segmentnr	original	folio	stemmed
ZH_T20_1098_001:0432b03_0	佛說不空羂索陀羅尼儀軌經卷	001	佛 說 不 空 羂 索 陀 羅 尼 儀 軌 經 卷 
ZH_T20_1098_001:0432b04_0	上一名不空羂索教法密言	001	上 一 名 不 空 羂 索 教 法 密 言 
ZH_T20_1098_001:0432b06_0	師子國三藏阿目佉奉　詔譯	001	師 子 國 三 藏 阿 目 佉 奉  詔 譯 
ZH_T20_1098_001:0432b07_4	如是我聞。	001	如是我聞  
ZH_T20_1098_001:0432b07_13	一時佛在淨居天中。	001	一 時 佛 在 淨 居 天 中  
ZH_T20_1098_001:0432b08_5	與諸天大眾淨居天王。	001	與 諸 天 大 眾 淨 居 天 王  
ZH_T20_1098_001:0432b08_17	伊首羅天王魔醯首羅天王。	001	伊 首 羅 天 王 魔醯首羅 天 王  
ZH_T20_1098_001:0432b09_11	大梵天王帝釋天王及諸天眾。	001	大 梵 天 王 帝 釋 天 王 及 諸 天 眾  
ZH_T20_1098_001:0432b10_5	寶蓮華師子之座而說妙法。	001	寶蓮華師子之座 而 說 妙 法  
ZH_T20_1098_001:0432b10_14	踰如日光照明一切。	001	踰 如 日 光 照 明 一 切  
ZH_T20_1098_001:0432b11_6	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1098_001:0432b11_15	歡喜踴躍即從座起。	001	歡 喜 踴 躍 即 從 座 起  
ZH_T20_1098_001:0432b12_5	偏袒右肩合掌恭敬。	001	偏袒右肩 合掌恭敬  
ZH_T20_1098_001:0432b12_14	禮佛足已整理衣服。	001	禮 佛 足 已 整 理 衣 服  
ZH_T20_1098_001:0432b13_4	長跪叉手前白佛言。	001	長 跪 叉 手 前 白 佛 言  
ZH_T20_1098_001:0432b13_7	世尊。	001	世 尊  
ZH_T20_1098_001:0432b13_13	我有陀羅尼。	001	我 有 陀 羅 尼  
ZH_T20_1098_001:0432b14_10	名不空羂索心王陀羅尼真言三昧耶法。	001	名 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶 法  
ZH_T20_1098_001:0432b15_1	乃往過去九十一劫。	001	乃往過去 九 十 一 劫  
ZH_T20_1098_001:0432b15_11	彼最後劫中有佛出世。	001	彼 最 後 劫 中 有 佛 出 世  
