segmentnr	original	stemmed
ZH_T19_0978_001:0408a19_1_29	毘二合嚩日囉二合入嚩二合引攞引誐哩毘二合	毘二合嚩日囉二合入嚩二合引攞引誐哩毘二合
ZH_T19_0978_001:0408a19_1_30	嚩日嚕二合捺婆二合吠引嚩日囉二合三婆吠引	嚩日嚕二合捺婆二合吠引嚩日囉二合三婆吠引
ZH_T19_0978_001:0408a19_1_31	嚩日哩二合嚩𡁠尼嚩日覽二合婆嚩覩摩摩此處	嚩日哩二合嚩𡁠尼嚩日覽二合婆嚩覩摩摩此處
ZH_T19_0978_001:0408a19_1_32	稱名舍哩覽薩哩嚩二合薩埵難引左迦引野波哩	稱名舍哩覽薩哩嚩二合薩埵難引左迦引野波哩
ZH_T19_0978_001:0408a19_1_33	戍提哩婆二合嚩覩彌薩那引薩哩嚩二合誐底波	戍提哩婆二合嚩覩彌薩那引薩哩嚩二合誐底波
ZH_T19_0978_001:0408a19_1_34	哩戍提室左二合薩哩嚩二合怛他誐多引室左二	哩戍提室左二合薩哩嚩二合怛他誐多引室左二
ZH_T19_0978_001:0408a19_1_35	合𤚥三摩引濕嚩二合引娑演覩沒𬽓沒𬽓悉𬽓󰂛	合𤚥三摩引濕嚩二合引娑演覩沒𬽓沒𬽓悉𬽓󰂛
ZH_T19_0978_001:0408a19_1_36	達野󰂛達野尾󰂛達野尾󰂛達野謨左野謨左野尾	達野󰂛達野尾󰂛達野尾󰂛達野謨左野謨左野尾
ZH_T19_0978_001:0408a19_1_37	謨左野尾謨左野輸達野輸達野尾輸達野尾輸達	謨左野尾謨左野輸達野輸達野尾輸達野尾輸達
ZH_T19_0978_001:0408a19_1_38	野三滿多引哩謨二合左野三滿多囉濕彌二合波	野三滿多引哩謨二合左野三滿多囉濕彌二合波
ZH_T19_0978_001:0408a19_1_39	哩戍提引薩哩嚩二合怛他引誐多紇哩二合那野	哩戍提引薩哩嚩二合怛他引誐多紇哩二合那野
ZH_T19_0978_001:0408a19_1_40	引地瑟吒二合曩引地瑟致二合帝引母捺哩二合	引地瑟吒二合曩引地瑟致二合帝引母捺哩二合
ZH_T19_0978_001:0408a19_1_41	母捺哩二合摩賀引母捺哩二合滿怛囉二合波禰	母捺哩二合摩賀引母捺哩二合滿怛囉二合波禰
ZH_T19_0978_001:0408a19_1_42	去娑嚩二合賀善男子此一切如來烏瑟膩沙最勝	去娑嚩二合賀善男子此一切如來烏瑟膩沙最勝
ZH_T19_0978_001:0408a19_1_43	總持法門。	總持法門。
ZH_T19_0978_001:0408a19_14	能延壽命消除罪業速得清淨。	能 延 壽 命 消 除 罪 業 速 得 清 淨  
ZH_T19_0978_001:0408a20_4	若以素帛或樺皮上。	若 以 素 帛 或 樺 皮 上  
ZH_T19_0978_001:0408a20_12	書寫此總持法門。	書 寫 此 總 持 法 門  
ZH_T19_0978_001:0408a21_3	安置塔中作廣大供養。	安 置 塔 中 作 廣 大 供 養  
ZH_T19_0978_001:0408a21_16	作供養已右繞千匝恭敬禮拜。	作 供 養 已 右 繞 千 匝 恭敬禮拜  
ZH_T19_0978_001:0408a22_6	隨力供養獲增智慧。	隨 力 供 養 獲 增 智 慧  
ZH_T19_0978_001:0408a22_16	若七日壽命延至七年。	若 七 日 壽 命 延 至 七 年  
ZH_T19_0978_001:0408a23_7	若七年壽命延七十歲。	若 七 年 壽 命 延 七 十 歲  
ZH_T19_0978_001:0408a24_2	獲得如是長壽安樂無諸疾病。	獲 得 如是長壽 安 樂 無 諸 疾 病  
ZH_T19_0978_001:0408a24_11	得宿命通明記不忘。	得 宿 命 通 明 記 不 忘  
ZH_T19_0978_001:0408a25_5	若戴頂上如前所獲消除罪障。	若 戴 頂 上 如 前 所 獲 消 除 罪 障  
ZH_T19_0978_001:0408a26_10	復次若以淨帛及樺皮上。	復 次 若 以 淨 帛 及 樺 皮 上  
ZH_T19_0978_001:0408a27_4	用牛黃書此總持及自名姓。	用 牛 黃 書 此 總 持 及 自 名 姓  
ZH_T19_0978_001:0408a27_10	用栴檀作塔。	用 栴 檀 作 塔  
ZH_T19_0978_001:0408a27_19	盛此總持安置房內。	盛 此 總 持 安 置 房 內  
ZH_T19_0978_001:0408a28_9	獻廣大供養旋繞千匝。	獻 廣 大 供 養 旋 繞 千 匝  
ZH_T19_0978_001:0408a28_17	誦此總持八百遍。	誦 此 總 持 八 百 遍  
ZH_T19_0978_001:0408a29_7	消除眾病延壽百歲。	消 除 眾 病 延 壽 百 歲  
ZH_T19_0978_001:0408b01_6	復次如無栴檀。	復 次 如 無 栴 檀  
ZH_T19_0978_001:0408b01_13	當用淨泥為塔。	當 用 淨 泥 為 塔  
ZH_T19_0978_001:0408b02_9	內畫羯磨杵外畫金剛界四門守護。	內 畫 羯 磨 杵 外 畫 金 剛 界 四 門 守 護  
ZH_T19_0978_001:0408b03_2	中書自己名及安置總持。	中 書 自 己 名 及 安 置 總 持  
ZH_T19_0978_001:0408b03_11	所獲功德如前無異。	所 獲 功 德 如前無異  
ZH_T19_0978_001:0408b04_1	或用牛黃書此總持。	或 用 牛 黃 書 此 總 持  
ZH_T19_0978_001:0408b04_12	安淨器內復以淨器蓋之。	安 淨 器 內 復 以 淨 器 蓋 之  
ZH_T19_0978_001:0408b05_3	安置房中作廣大供養。	安 置 房 中 作 廣 大 供 養  
ZH_T19_0978_001:0408b05_12	長得衛護無諸災難。	長 得 衛 護 無 諸 災 難  
ZH_T19_0978_001:0408b06_10	復次當用不著地瞿摩夷。	復 次 當 用 不 著 地 瞿 摩 夷  
ZH_T19_0978_001:0408b06_17	作四方曼拏羅。	作 四 方 曼 拏 羅  
ZH_T19_0978_001:0408b07_4	以白花散上。	以 白 花 散 上  
ZH_T19_0978_001:0408b07_14	燃酥燈四盞安壇四隅。	燃 酥 燈 四 盞 安 壇 四 隅  
ZH_T19_0978_001:0408b08_1	焚沈香乳香。	焚 沈 香 乳 香  
ZH_T19_0978_001:0408b08_8	滿鉢盛閼伽水。	滿 鉢 盛 閼 伽 水  
ZH_T19_0978_001:0408b08_15	復用白花作鬘。	復 用 白 花 作 鬘  
ZH_T19_0978_001:0408b09_13	以此總持或安塔中或功德像中安於壇上。	以 此 總 持 或 安 塔 中 或 功 德 像 中 安 於 壇 上  
ZH_T19_0978_001:0408b10_10	持誦之人以左手按壇右手持數珠。	持 誦 之 人 以 左 手 按 壇 右 手 持 數 珠  
ZH_T19_0978_001:0408b11_14	一日三時誦此總持二十一遍加持水三合以自飲之。	一 日 三 時 誦 此 總 持 二 十 一 遍 加 持 水 三 合 以 自 飲 之  
ZH_T19_0978_001:0408b12_5	能消諸病延壽百年。	能 消 諸 病 延 壽 百 年  
ZH_T19_0978_001:0408b12_18	解諸冤結得妙音聲獲無礙辯。	解 諸 冤 結 得 妙 音 聲 獲 無 礙 辯  
ZH_T19_0978_001:0408b13_8	生生常得宿命神通。	生 生 常 得 宿 命 神 通  
ZH_T19_0978_001:0408b13_16	若將前加持淨水。	若 將 前 加 持 淨 水  
ZH_T19_0978_001:0408b14_15	灑於王宮及自舍宅乃至牛馬等所住之處。	灑 於 王 宮 及 自 舍 宅 乃 至 牛 馬 等 所 住 之 處  
ZH_T19_0978_001:0408b15_8	速得去除羅剎龍蛇之難。	速 得 去 除 羅 剎 龍 蛇 之 難  
ZH_T19_0978_001:0408b15_13	常得衛護。	常 得 衛 護  
ZH_T19_0978_001:0408b15_18	離諸怖畏。	離 諸 怖 畏  
ZH_T19_0978_001:0408b16_7	若有病苦以水灑頂。	若 有 病 苦 以 水 灑 頂  
ZH_T19_0978_001:0408b16_16	永得消除一切重病。	永 得 消 除 一 切 重 病  
ZH_T19_0978_001:0408b17_6	如是無量讚大總持。	如 是 無 量 讚 大 總 持  
ZH_T19_0978_001:0408b17_15	如如所作必得成就。	如 如 所 作 必 得 成 就  
ZH_T19_0978_001:0408b19_8	復用柳枝以此總持加持二十一遍即將揩齒獲得無病聰明長壽。	復 用 柳 枝 以 此 總 持 加 持 二 十 一 遍 即 將 揩 齒 獲 得 無 病 聰 明 長 壽  
ZH_T19_0978_001:0408b20_6	復用淨器盛水。	復 用 淨 器 盛 水  
ZH_T19_0978_001:0408b20_13	加持二十一遍。	加 持 二 十 一 遍  
ZH_T19_0978_001:0408b21_3	一日三時飲水三合。	一 日 三 時 飲 水 三 合  
ZH_T19_0978_001:0408b21_12	每一度飲加持一遍。	每 一 度 飲 加 持 一 遍  
ZH_T19_0978_001:0408b22_2	除一切病安樂長壽。	除一切病 安 樂 長 壽  
ZH_T19_0978_001:0408b23_11	爾時聖觀自在菩薩摩訶薩。	爾 時 聖 觀 自 在 菩薩摩訶薩  
ZH_T19_0978_001:0408b24_1	繞無量壽佛三匝。	繞 無 量 壽 佛 三 匝  
ZH_T19_0978_001:0408b24_10	合掌恭敬而白佛言。	合掌恭敬 而 白 佛 言  
ZH_T19_0978_001:0408b25_2	世尊云何善男子善女人。	世 尊 云 何 善 男 子 善 女 人  
ZH_T19_0978_001:0408b25_11	造佛形像及彼塔廟。	造 佛 形 像 及 彼 塔 廟  
ZH_T19_0978_001:0408b26_3	護摩成就之法唯願說之。	護 摩 成 就 之 法 唯 願 說 之  
ZH_T19_0978_001:0408b27_8	佛告聖觀自在菩薩。	佛 告 聖 觀 自 在 菩 薩  
ZH_T19_0978_001:0408b27_16	善哉善哉大無畏。	善哉善哉 大 無 畏  
ZH_T19_0978_001:0408b28_10	一心諦聽如汝所問當為汝說。	一 心 諦 聽 如 汝 所 問 當 為 汝 說  
ZH_T19_0978_001:0408b28_18	爾時無量壽如來。	爾 時 無 量 壽 如 來  
ZH_T19_0978_001:0408b29_9	亦入普照吉祥三摩地。	亦 入 普 照 吉 祥 三 摩 地  
ZH_T19_0978_001:0408b29_14	從定出已。	從 定 出 已  
ZH_T19_0978_001:0408c01_10	即說一切如來無量壽總持法門曰。	即 說 一 切 如 來 無 量 壽 總 持 法 門 曰  
ZH_T19_0978_001:0408c07_11	唵引阿密哩二合帝引阿密哩二合帝引阿密哩二合覩捺婆二合吠阿密哩二合多尾訖㘓二合帝引阿密哩二合多誐引彌儞去阿密哩二合多喻哩那二合禰誐誐曩計哩帝二合羯哩引薩哩嚩二合吉梨二合引舍叉演羯哩曳引娑嚩二合引賀時無量壽如來說此法門已。	唵 引 阿 密 哩 二 合 帝 引 阿 密 哩 二 合 帝 引 阿 密 哩 二 合 覩 捺 婆 二 合 吠 阿 密 哩 二 合 多 尾 訖 㘓 二 合 帝 引 阿 密 哩 二 合 多 誐 引 彌 儞 去 阿 密 哩 二 合 多 喻 哩 那 二 合 禰 誐 誐 曩 計 哩 帝 二 合 羯 哩 引 薩 哩 嚩 二 合 吉 梨 二 合 引 舍 叉 演 羯 哩 曳 引 娑 嚩 二 合 引 賀 時 無 量 壽 如 來 說 此 法 門 已  
ZH_T19_0978_001:0408c07_16	告菩薩言。	告 菩 薩 言  
ZH_T19_0978_001:0408c08_5	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T19_0978_001:0408c08_14	用此法門加持淨土。	用 此 法 門 加 持 淨 土  
ZH_T19_0978_001:0408c09_4	以水和泥復更加持。	以 水 和 泥 復 更 加 持  
ZH_T19_0978_001:0408c09_13	以泥作塔乃至相輪。	以 泥 作 塔 乃 至 相 輪  
ZH_T19_0978_001:0408c10_3	次第加持及獻供養。	次 第 加 持 及 獻 供 養  
ZH_T19_0978_001:0408c10_12	能得廣大殊勝利益。	能 得 廣 大 殊 勝 利 益  
ZH_T19_0978_001:0408c11_8	復有最上塔廟之法。	復 有 最 上 塔 廟 之 法  
ZH_T19_0978_001:0408c12_1	或以金銀為塔瑠璃為塔。	或 以 金 銀 為 塔 瑠 璃 為 塔  
ZH_T19_0978_001:0408c12_10	鉢訥摩囉誐寶為塔。	鉢 訥 摩 囉 誐 寶 為 塔  
ZH_T19_0978_001:0408c12_19	乃至種種珍寶之塔。	乃 至 種 種 珍 寶 之 塔  
ZH_T19_0978_001:0408c13_12	如法莊嚴高十二指安蓮華座。	如 法 莊 嚴 高 十 二 指 安 蓮 華 座  
ZH_T19_0978_001:0408c14_9	於塔四面安護世四天王以手執幢。	於 塔 四 面 安 護世四天王 以 手 執 幢  
ZH_T19_0978_001:0408c15_5	於彼塔前安帝釋天主以手執弓。	於 彼 塔 前 安 帝 釋 天 主 以 手 執 弓  
ZH_T19_0978_001:0408c16_2	復安淨居天子手執香花及塗香等。	復 安 淨 居 天 子 手 執 香 花 及 塗 香 等  
ZH_T19_0978_001:0408c16_13	於塔左面安觀自在菩薩。	於 塔 左 面 安 觀 自 在 菩 薩  
ZH_T19_0978_001:0408c17_2	右安金剛手菩薩。	右 安 金剛手菩薩  
ZH_T19_0978_001:0408c17_7	各執白佛。	各 執 白 佛  
ZH_T19_0978_001:0408c17_12	塔儀如是。	塔 儀 如 是  
ZH_T19_0978_001:0408c17_19	復次別畫蓮華。	復 次 別 畫 蓮 華  
ZH_T19_0978_001:0408c18_15	周圍書此一切如來烏瑟膩沙最勝總持。	周 圍 書 此 一 切 如 來 烏 瑟 膩 沙 最 勝 總 持  
ZH_T19_0978_001:0408c19_2	安在塔內。	安 在 塔 內  
ZH_T19_0978_001:0408c19_8	用香水灑淨。	用 香 水 灑 淨  
ZH_T19_0978_001:0408c19_18	獻妙香花作千種供養。	獻 妙 香 花 作 千 種 供 養  
ZH_T19_0978_001:0408c20_7	若欲利益一切眾生。	若 欲 利 益 一 切 眾 生  
ZH_T19_0978_001:0408c20_17	延於壽命及增智慧故。	延 於 壽 命 及 增 智 慧 故  
ZH_T19_0978_001:0408c21_13	常於白月八日晝夜潔淨精持齋戒。	常 於 白 月 八 日 晝 夜 潔 淨 精 持 齋 戒  
ZH_T19_0978_001:0408c22_9	然後於寶塔前誦此總持一千遍。	然 後 於 寶 塔 前 誦 此 總 持 一 千 遍  
ZH_T19_0978_001:0408c23_4	每月如是滿六箇月獲壽千歲。	每 月 如 是 滿 六 箇 月 獲 壽 千 歲  
ZH_T19_0978_001:0408c24_4	或志誠精進晝夜持誦得壽命長滿洛叉歲。	或 志 誠 精 進 晝 夜 持 誦 得 壽 命 長 滿 洛 叉 歲  
ZH_T19_0978_001:0408c24_14	或日常持誦增壽無量。	或 日 常 持 誦 增 壽 無 量  
ZH_T19_0978_001:0408c25_11	有大勢力與天人阿修羅等無有異。	有大勢力 與 天 人 阿 修 羅 等無有異  
ZH_T19_0978_001:0408c26_2	騰空自在獲斯功德。	騰 空 自 在 獲 斯 功 德  
ZH_T19_0978_001:0408c26_7	復有儀軌。	復 有 儀 軌  
ZH_T19_0978_001:0408c26_16	於寂靜處取其淨土。	於 寂 靜 處 取 其 淨 土  
ZH_T19_0978_001:0408c27_7	以香水和泥用作於塔。	以 香 水 和 泥 用 作 於 塔  
ZH_T19_0978_001:0408c28_2	或一二三四五乃至數滿百千。	或 一 二 三 四 五 乃 至 數 滿 百 千  
ZH_T19_0978_001:0408c28_11	書前總持安於塔內。	書 前 總 持 安 於 塔 內  
ZH_T19_0978_001:0408c29_1	作百千種廣大供養。	作 百 千 種 廣 大 供 養  
ZH_T19_0978_001:0408c29_9	誦此總持七百遍。	誦 此 總 持 七 百 遍  
ZH_T19_0978_001:0408c29_18	日增智慧延壽無量。	日 增 智 慧 延 壽 無 量  
ZH_T19_0978_001:0409a01_9	或為一切眾生枷鎖繫閉。	或 為 一 切 眾 生 枷 鎖 繫 閉  
ZH_T19_0978_001:0409a01_18	誦此總持即得解脫。	誦 此 總 持 即 得 解 脫  
ZH_T19_0978_001:0409a02_6	復次若有眾生。	復 次 若 有 眾 生  
ZH_T19_0978_001:0409a02_16	於總持塔前倍興供養。	於 總 持 塔 前 倍 興 供 養  
ZH_T19_0978_001:0409a03_6	日日誦持滿八百遍。	日 日 誦 持 滿 八 百 遍  
ZH_T19_0978_001:0409a03_16	發自利利他平等之心。	發 自利利他 平 等 之 心  
ZH_T19_0978_001:0409a04_6	如是依法消除八難。	如 是 依 法 消 除 八 難  
ZH_T19_0978_001:0409a04_15	常得安樂延壽百歲。	常 得 安 樂 延 壽 百 歲  
ZH_T19_0978_001:0409a05_9	眾人愛樂不久速得宿命神通。	眾 人 愛 樂 不 久 速 得 宿 命 神 通  
ZH_T19_0978_001:0409a06_10	是人命終不生地獄畜生焰魔羅界惡趣之中。	是 人 命 終 不 生 地 獄 畜 生 焰 魔 羅 界 惡 趣 之 中  
ZH_T19_0978_001:0409a07_5	如蛇蛻皮即得生於極樂佛剎。	如 蛇 蛻 皮 即 得 生 於 極 樂 佛 剎  
ZH_T19_0978_001:0409a07_18	獲大果報受勝妙樂說不可盡。	獲 大 果 報 受 勝 妙 樂 說 不 可 盡  
ZH_T19_0978_001:0409a08_8	亦復不聞地獄之聲。	亦 復 不 聞 地 獄 之 聲  
ZH_T19_0978_001:0409a08_13	何況生彼。	何 況 生 彼  
ZH_T19_0978_001:0409a09_7	爾時無量壽如來。	爾 時 無 量 壽 如 來  
ZH_T19_0978_001:0409a09_16	復說成就㡧像之法。	復 說 成 就 㡧 像 之 法  
ZH_T19_0978_001:0409a10_6	令諸眾生獲壽無量。	令 諸 眾 生 獲 壽 無 量  
ZH_T19_0978_001:0409a10_15	遠離輪迴解脫眾苦。	遠 離 輪 迴 解 脫 眾 苦  
ZH_T19_0978_001:0409a11_5	先用童女潔淨合線。	先 用 童 女 潔 淨 合 線  
ZH_T19_0978_001:0409a11_14	尺寸依法織成素帛。	尺 寸 依 法 織 成 素 帛  
ZH_T19_0978_001:0409a13_1	用上好彩色畫彼烏瑟膩沙最勝總持功德形像并微妙字。	用 上 好 彩 色 畫 彼 烏 瑟 膩 沙 最 勝 總 持 功 德 形 像 并 微 妙 字  
ZH_T19_0978_001:0409a13_8	用像安於塔內。	用 像 安 於 塔 內  
ZH_T19_0978_001:0409a14_3	身有千光坐蓮華月輪一切莊嚴。	身 有 千 光 坐 蓮 華 月 輪 一 切 莊 嚴  
ZH_T19_0978_001:0409a14_16	面如滿月像有三面三目八臂。	面 如 滿 月 像 有 三 面 三 目 八 臂  
ZH_T19_0978_001:0409a15_4	右面善相金色。	右 面 善 相 金 色  
ZH_T19_0978_001:0409a15_17	左面作忿怒相利牙青蓮華色。	左 面 作 忿 怒 相 利 牙 青 蓮 華 色  
ZH_T19_0978_001:0409a16_5	正面圓滿白色。	正 面 圓 滿 白 色  
ZH_T19_0978_001:0409a16_15	右一手在心執羯磨杵。	右 一 手 在 心 執 羯 磨 杵  
ZH_T19_0978_001:0409a17_9	第二手執蓮花上有無量壽佛。	第 二 手 執 蓮 花 上 有 無 量 壽 佛  
ZH_T19_0978_001:0409a17_15	第三手執箭。	第 三 手 執 箭  
ZH_T19_0978_001:0409a18_4	第四手作施願印。	第 四 手 作 施 願 印  
ZH_T19_0978_001:0409a18_18	左第一手作金剛拳執索竪頭指。	左 第 一 手 作 金 剛 拳 執 索 竪 頭 指  
ZH_T19_0978_001:0409a19_5	第二手執弓。	第 二 手 執 弓  
ZH_T19_0978_001:0409a19_13	第三手結無畏印。	第 三 手 結 無 畏 印  
ZH_T19_0978_001:0409a20_4	第四手執寶瓶頂戴塔。	第 四 手 執 寶 瓶 頂 戴 塔  
ZH_T19_0978_001:0409a20_11	於頸上安唵字。	於 頸 上 安 唵 字  
ZH_T19_0978_001:0409a20_17	心上安阿字。	心 上 安 阿 字  
ZH_T19_0978_001:0409a21_3	額上安吽字。	額 上 安 吽 字  
ZH_T19_0978_001:0409a21_10	臍上安怛囕字。	臍 上 安 怛 囕 字  
ZH_T19_0978_001:0409a22_8	足上安訖哩字惡阿囉叉娑嚩賀為擁護。	足 上 安 訖 哩 字 惡 阿 囉 叉 娑 嚩 賀 為 擁 護  
ZH_T19_0978_001:0409a22_17	於真言下書已名字。	於 真 言 下 書 已 名 字  
ZH_T19_0978_001:0409a23_14	於像兩邊畫觀自在菩薩金剛手菩薩。	於 像 兩 邊 畫 觀 自 在 菩 薩 金剛手菩薩  
ZH_T19_0978_001:0409a24_1	手執白拂。	手 執 白 拂  
ZH_T19_0978_001:0409a24_15	於像上面畫淨居天人降甘露雨。	於 像 上 面 畫 淨 居 天 人 降 甘 露 雨  
