segmentnr	original	folio	analyzed
ZH_X68_1318_002:0367c04	續刊古尊宿語要第二集　地	002	續 刊 古 尊 宿 語 要 第 二 集  地 
ZH_X68_1318_002:0367c06	清凉法眼益禪師語　　　　嗣地藏	002	清 凉 法 眼 益 禪 師 語     嗣 地 藏 
ZH_X68_1318_002:0367c07	上堂	002	上 堂 
ZH_X68_1318_002:0367c08	惱亂上座不安者。外有物。內有心。所以凡聖一真。猶	002	惱 亂 上 座 不 安 者  外 有 物  內 有 心  所 以 凡 聖 一 真  猶 
ZH_X68_1318_002:0367c09	存見隔。便道。見在即凡。情忘即佛。勸上座。不用求真。	002	存 見 隔  便 道  見 在 即 凡  情 忘 即 佛  勸 上 座  不 用 求 真  
ZH_X68_1318_002:0367c10	唯須息見。又云。願我速除虗妄見。妙觀察智轉分明。	002	唯 須 息 見  又 云  願 我 速 除 虗 妄 見  妙觀察智 轉 分 明  
ZH_X68_1318_002:0367c11	但漝麼究好。珍重。	002	但 漝 麼 究 好  珍 重  
ZH_X68_1318_002:0367c12	夫為沙門。出生死路最急。且道。那路出生死。不了物	002	夫 為 沙 門  出 生 死 路 最 急  且 道  那 路 出 生 死  不 了 物 
ZH_X68_1318_002:0367c13	故。為物所轉。便是迷己為物去。古聖教人轉一切物。	002	故  為 物 所 轉  便 是 迷 己 為 物 去  古 聖 教 人 轉 一 切 物  
ZH_X68_1318_002:0367c14	同無上覺。便云。不物於物。不非物於物。故經云。一切	002	同 無 上 覺  便 云  不 物 於 物  不 非 物 於 物  故 經 云  一 切 
ZH_X68_1318_002:0367c15	法皆是佛法。上座。要會麼。佛法也不是。珍重。	002	法 皆 是 佛 法  上 座  要 會 麼  佛 法 也 不 是  珍 重  
ZH_X68_1318_002:0367c16	尋常白諸上座道。如今便散去。早是勞上座來一轉	002	尋 常 白 諸 上 座 道  如 今 便 散 去  早 是 勞 上 座 來 一 轉 
ZH_X68_1318_002:0367c17	也。僧家實是無事。經行林中。宴坐樹下。但不於三界	002	也  僧 家 實 是 無 事  經 行 林 中  宴 坐 樹 下  但 不 於 三 界 
ZH_X68_1318_002:0367c18	現身意。便是無事人。若乃布置模樣。起許作用。即不	002	現 身 意  便 是 無 事 人  若 乃 布 置 模 樣  起 許 作 用  即 不 
ZH_X68_1318_002:0367c19	□□古脉。豈不見文殊方入得居士室。上座還會麼。	002	  古 脉  豈 不 見 文 殊 方 入 得 居 士 室  上 座 還 會 麼  
ZH_X68_1318_002:0367c20	祇為不作如許多怪朕。不唯入室。亦乃長在室中。若	002	祇 為 不 作 如 許 多 怪 朕  不 唯 入 室  亦 乃 長 在 室 中  若 
ZH_X68_1318_002:0367c21	不漝麼。莫道入室。門也摸不著。且問上座。如今在門	002	不 漝 麼  莫 道 入 室  門 也 摸 不 著  且 問 上 座  如 今 在 門 
ZH_X68_1318_002:0367c22	裏。在門外。還會麼。若不會。久立。氣脉更不續。珍重。	002	裏  在 門 外  還 會 麼  若 不 會  久 立  氣 脉 更 不 續  珍 重  
ZH_X68_1318_002:0367c24	雲門匡真禪師語　　　　嗣雪峯	002	雲 門 匡 真 禪 師 語     嗣 雪 峯 
ZH_X68_1318_002:0368a01	上堂。有官人問。佛法如水中月。是不。師云。清波無透	002	上 堂  有 官 人 問  佛 法 如水中月  是 不  師 云  清 波 無 透 
ZH_X68_1318_002:0368a02	路。進云。和尚從何得。師云。再問復何來。進云。正與麼	002	路  進 云  和 尚 從 何 得  師 云  再 問 復 何 來  進 云  正 與 麼 
ZH_X68_1318_002:0368a03	時如何。師云。重疊關山路　問如何是啐啄之機。師	002	時 如 何  師 云  重 疊 關 山 路  問 如 何 是 啐 啄 之 機  師 
ZH_X68_1318_002:0368a04	云響。進云。還應也無。師云。且緩緩　問如何是雲門	002	云 響  進 云  還 應 也 無  師 云  且 緩 緩  問 如 何 是 雲 門 
ZH_X68_1318_002:0368a05	一曲。師云。臘月二十五。進云。唱者如何。師云且緩緩	002	一 曲  師 云  臘 月 二 十 五  進 云  唱 者 如 何  師 云 且 緩 緩 
ZH_X68_1318_002:0368a06	　問如何是祖師西來意。師云。日裏看山　問如何	002	 問 如 何 是 祖 師 西 來 意  師 云  日 裏 看 山  問 如 何 
ZH_X68_1318_002:0368a07	是學人自己。師云。遊山翫水。進云。如何是和尚自己。	002	是 學 人 自 己  師 云  遊 山 翫 水  進 云  如 何 是 和 尚 自 己  
ZH_X68_1318_002:0368a08	師云。賴遇維那不在　問如何是一代時教。師云。對	002	師 云  賴 遇 維 那 不 在  問 如 何 是 一 代 時 教  師 云  對 
ZH_X68_1318_002:0368a09	一說　問如何是正法眼。師云普　問如何是端坐	002	一 說  問 如 何 是 正 法 眼  師 云 普  問 如 何 是 端 坐 
ZH_X68_1318_002:0368a10	念實相。師云。河裏失錢河裏摝　問如何是諸佛出	002	念 實 相  師 云  河 裏 失 錢 河 裏 摝  問 如 何 是 諸 佛 出 
ZH_X68_1318_002:0368a11	身處。師云。東山水上行　師乃云。我事不獲已。向你	002	身 處  師 云  東 山 水 上 行  師 乃 云  我 事 不 獲 已  向 你 
ZH_X68_1318_002:0368a12	諸人道。直下無事。早是相埋沒也。更欲蹋步向前。尋	002	諸 人 道  直 下 無 事  早 是 相 埋 沒 也  更 欲 蹋 步 向 前  尋 
ZH_X68_1318_002:0368a13	言逐句。求覓解會。千差萬別。廣設問難。贏得一場口	002	言 逐 句  求 覓 解 會  千 差 萬 別  廣 設 問 難  贏 得 一 場 口 
ZH_X68_1318_002:0368a14	滑。去道轉遠。有什麼歇時。祇此箇事。若在言語上。三	002	滑  去 道 轉 遠  有 什 麼 歇 時  祇 此 箇 事  若 在 言 語 上  三 
ZH_X68_1318_002:0368a15	乘十二分教。豈是無言語。因什麼道。教外別傳。若從	002	乘 十二分教  豈 是 無 言 語  因 什 麼 道  教 外 別 傳  若 從 
ZH_X68_1318_002:0368a16	學解機智。祇如十地聖人。說法如雲如雨。猶被呵責	002	學 解 機 智  祇 如 十 地 聖 人  說 法 如 雲 如 雨  猶 被 呵 責 
ZH_X68_1318_002:0368a17	見性如隔羅縠。以此故。知一切有心。天地懸殊。雖然	002	見 性 如 隔 羅 縠  以 此 故  知 一 切 有 心  天 地 懸 殊  雖 然 
ZH_X68_1318_002:0368a18	如此。若是得底人。道火不能燒口。終日說事。未甞挂	002	如 此  若 是 得 底 人  道 火 不 能 燒 口  終 日 說 事  未 甞 挂 
ZH_X68_1318_002:0368a19	著脣齒。未曾道著一字。終日著衣喫飯。未曾觸著一	002	著 脣 齒  未 曾 道 著 一 字  終 日 著 衣 喫 飯  未 曾 觸 著 一 
ZH_X68_1318_002:0368a20	粒米。掛一縷絲。雖然如此。猶是門庭之說。須是實得	002	粒 米  掛 一 縷 絲  雖 然 如 此  猶 是 門 庭 之 說  須 是 實 得 
