segmentnr	original	stemmed
ZH_T47_1998A_029:0935c21_7	則佛夢金鼓。	則 佛 夢 金 鼓  
ZH_T47_1998A_029:0935c21_13	高宗夢傅說。	高 宗 夢 傅 說  
ZH_T47_1998A_029:0935c22_1	孔子夢奠兩楹。	孔 子 夢 奠 兩 楹  
ZH_T47_1998A_029:0935c22_11	亦不可作夢與非夢解。	亦 不 可 作 夢 與 非 夢 解  
ZH_T47_1998A_029:0935c22_17	却來觀世間。	却 來 觀 世 間  
ZH_T47_1998A_029:0935c23_3	猶如夢中事。	猶 如 夢 中 事  
ZH_T47_1998A_029:0935c23_10	教中自有明文。	教 中 自 有 明 文  
ZH_T47_1998A_029:0935c23_18	唯夢乃全妄想也。	唯 夢 乃 全 妄 想 也  
ZH_T47_1998A_029:0935c24_4	而眾生顛倒。	而 眾 生 顛 倒  
ZH_T47_1998A_029:0935c24_14	以日用目前境界為實。	以 日 用 目 前 境 界 為 實  
ZH_T47_1998A_029:0935c24_18	殊不知。	殊 不 知  
ZH_T47_1998A_029:0935c25_3	全體是夢。	全 體 是 夢  
ZH_T47_1998A_029:0935c25_14	而於其中復生虛妄分別。	而 於 其 中 復 生 虛妄分別  
ZH_T47_1998A_029:0935c26_8	以想心繫念神識紛飛為實夢。	以 想 心 繫 念 神 識 紛 飛 為 實 夢  
ZH_T47_1998A_029:0935c26_12	殊不知。	殊 不 知  
ZH_T47_1998A_029:0935c26_19	正是夢中說夢。	正 是 夢 中 說 夢  
ZH_T47_1998A_029:0935c27_6	顛倒中又顛倒。	顛 倒 中 又 顛 倒  
ZH_T47_1998A_029:0935c27_16	故佛大慈悲老婆心切。	故 佛 大 慈 悲 老 婆 心 切  
ZH_T47_1998A_029:0935c28_14	悉能遍入一切法界諸安立海所有微塵。	悉 能 遍 入 一 切 法 界 諸 安 立 海 所 有 微 塵  
ZH_T47_1998A_029:0935c29_2	於一一塵中。	於 一 一 塵 中  
ZH_T47_1998A_029:0935c29_9	以夢自在法門。	以 夢 自 在 法 門  
ZH_T47_1998A_029:0936a01_1	開悟世界海微塵數眾生。	開 悟 世 界 海 微 塵 數 眾 生  
ZH_T47_1998A_029:0936a01_10	住邪定者入正定聚。	住 邪 定 者 入正定聚  
ZH_T47_1998A_029:0936a01_19	此亦普示顛倒眾生。	此 亦 普 示 顛 倒 眾 生  
ZH_T47_1998A_029:0936a02_8	以目前實有底境界。	以 目 前 實 有 底 境 界  
ZH_T47_1998A_029:0936a02_13	為安立海。	為 安 立 海  
ZH_T47_1998A_029:0936a03_5	令悟夢與非夢悉皆是幻。	令 悟 夢 與 非 夢 悉 皆 是 幻  
ZH_T47_1998A_029:0936a03_11	則全夢是實。	則 全 夢 是 實  
ZH_T47_1998A_029:0936a03_16	全實是夢。	全 實 是 夢  
ZH_T47_1998A_029:0936a04_3	不可取不可捨。	不 可 取 不 可 捨  
ZH_T47_1998A_029:0936a04_10	至人無夢之義。	至 人 無 夢 之 義  
ZH_T47_1998A_029:0936a04_15	如是而已。	如 是 而 已  
ZH_T47_1998A_029:0936a04_20	來書見問。	來 書 見 問  
ZH_T47_1998A_029:0936a05_11	乃是宗杲三十六歲時所疑。	乃 是 宗 杲 三 十 六 歲 時 所 疑  
ZH_T47_1998A_029:0936a06_2	讀之不覺抓著痒處。	讀 之 不 覺 抓 著 痒 處  
ZH_T47_1998A_029:0936a06_10	亦甞以此問圜悟。	亦 甞 以 此 問 圜 悟  
ZH_T47_1998A_029:0936a06_18	先師但以手指曰。	先 師 但 以 手 指 曰  
ZH_T47_1998A_029:0936a07_7	住住休妄想休妄想。	住 住 休 妄 想 休 妄 想  
ZH_T47_1998A_029:0936a07_12	宗杲復曰。	宗 杲 復 曰  
ZH_T47_1998A_029:0936a08_2	如宗杲未睡著時。	如 宗 杲 未 睡 著 時  
ZH_T47_1998A_029:0936a08_11	佛所讚者依而行之。	佛 所 讚 者 依 而 行 之  
ZH_T47_1998A_029:0936a09_1	佛所訶者不敢違犯。	佛 所 訶 者 不 敢 違 犯  
ZH_T47_1998A_029:0936a09_6	從前依師。	從 前 依 師  
ZH_T47_1998A_029:0936a09_12	及自做工夫。	及 自 做 工 夫  
ZH_T47_1998A_029:0936a09_18	零碎所得者。	零 碎 所 得 者  
ZH_T47_1998A_029:0936a10_6	惺惺時都得受用。	惺 惺 時 都 得 受 用  
ZH_T47_1998A_029:0936a10_16	及乎上床半惺半覺時。	及 乎 上 床 半 惺 半 覺 時  
ZH_T47_1998A_029:0936a11_4	已作主宰不得。	已 作 主 宰 不 得  
ZH_T47_1998A_029:0936a11_10	夢見得金寶。	夢 見 得 金 寶  
ZH_T47_1998A_029:0936a11_18	則夢中歡喜無限。	則 夢 中 歡 喜 無 限  
ZH_T47_1998A_029:0936a12_8	夢見被人以刀杖相逼。	夢 見 被 人 以 刀 杖 相 逼  
ZH_T47_1998A_029:0936a12_14	及諸惡境界。	及 諸 惡 境 界  
ZH_T47_1998A_029:0936a13_3	則夢中怕怖惶恐。	則 夢 中 怕 怖 惶 恐  
ZH_T47_1998A_029:0936a13_6	自念。	自 念  
ZH_T47_1998A_029:0936a13_11	此身尚存。	此 身 尚 存  
ZH_T47_1998A_029:0936a14_2	只是睡著已作主宰不得。	只 是 睡 著 已 作 主 宰 不 得  
ZH_T47_1998A_029:0936a14_10	況地水火風分散。	況 地水火風 分 散  
ZH_T47_1998A_029:0936a14_15	眾苦熾然。	眾 苦 熾 然  
ZH_T47_1998A_029:0936a15_3	如何得不被回換。	如 何 得 不 被 回 換  
ZH_T47_1998A_029:0936a15_11	到這裏方始著忙。	到 這 裏 方 始 著 忙  
ZH_T47_1998A_029:0936a15_16	先師又曰。	先 師 又 曰  
ZH_T47_1998A_029:0936a16_7	待汝說底許多妄想絕時。	待 汝 說 底 許 多 妄 想 絕 時  
ZH_T47_1998A_029:0936a16_17	汝自到寤寐恒一處也。	汝 自 到 寤 寐 恒 一 處 也  
ZH_T47_1998A_029:0936a17_5	初聞亦未之信。	初 聞 亦 未 之 信  
ZH_T47_1998A_029:0936a17_11	每日我自顧。	每 日 我 自 顧  
ZH_T47_1998A_029:0936a18_1	寤與寐分明作兩段。	寤 與 寐 分 明 作 兩 段  
ZH_T47_1998A_029:0936a18_10	如何敢開大口說禪。	如 何 敢 開 大 口 說 禪  
ZH_T47_1998A_029:0936a19_3	除非佛說寤寐恒一是妄悟。	除 非 佛 說 寤 寐 恒 一 是 妄 悟  
ZH_T47_1998A_029:0936a19_11	則我此病不須除。	則 我 此 病 不 須 除  
ZH_T47_1998A_029:0936a19_18	佛語果不欺人。	佛 語 果 不 欺 人  
ZH_T47_1998A_029:0936a20_5	乃是我自未了。	乃 是 我 自 未 了  
ZH_T47_1998A_029:0936a21_4	後因聞先師舉諸佛出身處熏風自南來。	後 因 聞 先 師 舉 諸 佛 出 身 處 熏 風 自 南 來  
ZH_T47_1998A_029:0936a21_13	忽然去却礙膺之物。	忽 然 去 却 礙 膺 之 物  
ZH_T47_1998A_029:0936a22_3	方知黃面老子所說。	方 知 黃 面 老 子 所 說  
ZH_T47_1998A_029:0936a23_2	是真語實語如語不誑語不妄語不欺人。	是 真 語 實 語 如 語 不 誑 語 不 妄 語 不 欺 人  
ZH_T47_1998A_029:0936a23_7	真大慈悲。	真 大 慈 悲  
ZH_T47_1998A_029:0936a23_15	粉身沒命不可報。	粉 身 沒 命 不 可 報  
ZH_T47_1998A_029:0936a24_2	礙膺之物既除。	礙 膺 之 物 既 除  
ZH_T47_1998A_029:0936a24_12	方知夢時便是寤時底。	方 知 夢 時 便 是 寤 時 底  
ZH_T47_1998A_029:0936a25_1	寤時便是夢時底。	寤 時 便 是 夢 時 底  
ZH_T47_1998A_029:0936a25_4	佛言。	佛 言  
ZH_T47_1998A_029:0936a25_9	寤寐恒一。	寤 寐 恒 一  
ZH_T47_1998A_029:0936a25_18	方始自知這般道理。	方 始 自 知 這 般 道 理  
ZH_T47_1998A_029:0936a26_5	拈出呈似人不得。	拈 出 呈 似 人 不 得  
ZH_T47_1998A_029:0936a26_11	說與人不得。	說 與 人 不 得  
ZH_T47_1998A_029:0936a27_4	如夢中境界取不得捨不得。	如 夢 中 境 界 取 不 得 捨 不 得  
ZH_T47_1998A_029:0936a28_4	承問妙喜於未悟已前已悟之後有異無異。	承 問 妙 喜 於 未 悟 已 前 已 悟 之 後 有 異 無 異  
ZH_T47_1998A_029:0936a28_11	不覺依實供通。	不 覺 依 實 供 通  
ZH_T47_1998A_029:0936a29_2	子細讀來教字字至誠。	子 細 讀 來 教 字 字 至 誠  
ZH_T47_1998A_029:0936a29_7	不是問禪。	不 是 問 禪  
ZH_T47_1998A_029:0936a29_12	亦非見詰。	亦 非 見 詰  
ZH_T47_1998A_029:0936b01_4	故不免以昔時所疑處吐露。	故 不 免 以 昔 時 所 疑 處 吐 露  
ZH_T47_1998A_029:0936b01_16	願居士試將老龐語謾提撕。	願 居 士 試 將 老 龐 語 謾 提 撕  
ZH_T47_1998A_029:0936b02_4	但願空諸所有。	但 願 空 諸 所 有  
ZH_T47_1998A_029:0936b02_11	切勿實諸所無。	切 勿 實 諸 所 無  
ZH_T47_1998A_029:0936b03_1	先以目前日用境界。	先 以 目 前 日 用 境 界  
ZH_T47_1998A_029:0936b03_6	作夢會了。	作 夢 會 了  
ZH_T47_1998A_029:0936b03_14	然後却將夢中底。	然 後 却 將 夢 中 底  
ZH_T47_1998A_029:0936b03_19	移來目前。	移 來 目 前  
ZH_T47_1998A_029:0936b04_4	則佛金鼓。	則 佛 金 鼓  
ZH_T47_1998A_029:0936b04_9	高宗傅說。	高 宗 傅 說  
ZH_T47_1998A_029:0936b04_15	孔子奠兩楹。	孔 子 奠 兩 楹  
ZH_T47_1998A_029:0936b05_2	決不是夢矣。	決 不 是 夢 矣  
ZH_T47_1998A_029:0936b07_4	答陳教授答陳教授阜卿此道寂寥。	答 陳 教 授 答 陳 教 授 阜 卿 此 道 寂 寥  
ZH_T47_1998A_029:0936b07_9	無出今日。	無 出 今 日  
ZH_T47_1998A_029:0936b07_14	邪師說法。	邪 師 說 法  
ZH_T47_1998A_029:0936b07_19	如惡叉聚。	如 惡 叉 聚  
ZH_T47_1998A_029:0936b08_3	各各自謂。	各 各 自 謂  
ZH_T47_1998A_029:0936b08_8	得無上道。	得 無 上 道  
ZH_T47_1998A_029:0936b08_13	咸唱邪說。	咸 唱 邪 說  
ZH_T47_1998A_029:0936b08_18	幻惑凡愚。	幻 惑 凡 愚  
ZH_T47_1998A_029:0936b09_7	故某每每切齒於此。	故 某 每 每 切 齒 於 此  
ZH_T47_1998A_029:0936b09_12	不惜身命。	不惜身命  
ZH_T47_1998A_029:0936b09_17	欲扶持之。	欲 扶 持 之  
ZH_T47_1998A_029:0936b10_11	使光明種子知有吾家本分事。	使 光 明 種 子 知 有 吾 家 本 分 事  
ZH_T47_1998A_029:0936b10_18	不墮邪見網中。	不 墮 邪 見 網 中  
ZH_T47_1998A_029:0936b11_11	萬一得眾生界中佛種不斷。	萬 一 得 眾 生 界 中 佛 種 不 斷  
ZH_T47_1998A_029:0936b12_4	亦不虛受黃面老子覆蔭。	亦 不 虛 受 黃 面 老 子 覆 蔭  
ZH_T47_1998A_029:0936b12_14	所謂將此深心奉塵剎。	所 謂 將 此 深 心 奉 塵 剎  
ZH_T47_1998A_029:0936b13_3	是則名為報佛恩。	是 則 名 為 報 佛 恩  
ZH_T47_1998A_029:0936b13_17	然亦是不知時不量力之一事也。	然 亦 是 不 知 時 不 量 力 之 一 事 也  
ZH_T47_1998A_029:0936b14_6	左右既是箇中人。	左 右 既 是 箇 中 人  
ZH_T47_1998A_029:0936b14_14	不得不說箇中事。	不 得 不 說 箇 中 事  
ZH_T47_1998A_029:0936b15_3	因筆不覺及此耳。	因 筆 不 覺 及 此 耳  
ZH_T47_1998A_029:0936b17_2	答林判院答林判院少瞻示諭。	答 林 判 院 答 林 判 院 少 瞻 示 諭  
ZH_T47_1998A_029:0936b17_13	求一語與信道人做工夫。	求 一 語 與 信 道 人 做 工 夫  
ZH_T47_1998A_029:0936b17_19	既看圓覺經。	既 看 圓 覺 經  
ZH_T47_1998A_029:0936b18_9	經中豈止一語而已哉。	經 中 豈 止 一 語 而 已 哉  
ZH_T47_1998A_029:0936b19_3	諸大菩薩各隨自所疑處發問。	諸 大 菩 薩 各 隨 自 所 疑 處 發 問  
ZH_T47_1998A_029:0936b19_15	世尊據所疑一一分明剖析。	世 尊 據 所 疑 一 一 分 明 剖 析  
ZH_T47_1998A_029:0936b20_1	大段分曉。	大 段 分 曉  
ZH_T47_1998A_029:0936b20_7	前所給話頭。	前 所 給 話 頭  
ZH_T47_1998A_029:0936b20_13	亦在其中矣。	亦 在 其 中 矣  
ZH_T47_1998A_029:0936b20_16	經云。	經 云  
ZH_T47_1998A_029:0936b21_5	居一切時不起妄念。	居 一 切 時 不 起 妄 念  
ZH_T47_1998A_029:0936b21_14	於諸妄心亦不息滅。	於 諸 妄 心 亦 不 息 滅  
ZH_T47_1998A_029:0936b22_17	住妄想境不加了知此語最親切於無了知不辯真實。	住 妄 想 境 不 加 了 知 此 語 最 親 切 於 無 了 知 不 辯 真 實  
ZH_T47_1998A_029:0936b23_5	老漢昔居雲門菴時。	老 漢 昔 居 雲 門 菴 時  
ZH_T47_1998A_029:0936b23_10	甞頌之曰。	甞 頌 之 曰  
ZH_T47_1998A_029:0936b23_18	荷葉團團團似鏡。	荷 葉 團 團 團 似 鏡  
ZH_T47_1998A_029:0936b24_6	菱角尖尖尖似錐。	菱 角 尖 尖 尖 似 錐  
ZH_T47_1998A_029:0936b24_14	風吹柳絮毛毬走。	風 吹 柳 絮 毛 毬 走  
ZH_T47_1998A_029:0936b25_3	雨打梨花蛺蝶飛。	雨 打 梨 花 蛺 蝶 飛  
ZH_T47_1998A_029:0936b25_12	但將此頌放在上面。	但 將 此 頌 放 在 上 面  
ZH_T47_1998A_029:0936b26_2	却將經文移來下面。	却 將 經 文 移 來 下 面  
ZH_T47_1998A_029:0936b26_7	頌却是經。	頌 却 是 經  
ZH_T47_1998A_029:0936b26_12	經却是頌。	經 却 是 頌  
ZH_T47_1998A_029:0936b26_20	試如此做工夫看。	試 如 此 做 工 夫 看  
ZH_T47_1998A_029:0936b27_5	莫管悟不悟。	莫 管 悟 不 悟  
ZH_T47_1998A_029:0936b27_11	心頭休熱忙。	心 頭 休 熱 忙  
ZH_T47_1998A_029:0936b27_17	亦不可放緩。	亦 不 可 放 緩  
ZH_T47_1998A_029:0936b28_3	如調絃之法。	如 調 絃 之 法  
ZH_T47_1998A_029:0936b28_9	緊緩得其所。	緊 緩 得 其 所  
ZH_T47_1998A_029:0936b28_16	則曲調自成矣。	則 曲 調 自 成 矣  
ZH_T47_1998A_029:0936b29_5	歸去但與沖輩相親。	歸 去 但 與 沖 輩 相 親  
ZH_T47_1998A_029:0936b29_10	遞相琢磨。	遞 相 琢 磨  
ZH_T47_1998A_029:0936b29_18	道業無有不辦者。	道 業 無 有 不 辦 者  
ZH_T47_1998A_029:0936c01_1	祝祝。	祝 祝  
ZH_T47_1998A_029:0936c03_2	答黃知縣答黃知縣子餘收書。	答 黃 知 縣 答 黃 知 縣 子 餘 收 書  
ZH_T47_1998A_029:0936c03_13	知為此一大事因緣甚力。	知 為 此 一 大 事 因 緣 甚 力  
ZH_T47_1998A_029:0936c03_18	大丈夫漢。	大 丈 夫 漢  
ZH_T47_1998A_029:0936c04_7	所作所為當如是耳。	所 作 所 為 當 如 是 耳  
ZH_T47_1998A_029:0936c04_16	無常迅速生死事大。	無 常 迅 速 生 死 事 大  
ZH_T47_1998A_029:0936c05_2	過了一日。	過 了 一 日  
ZH_T47_1998A_029:0936c05_10	則銷了一日好事。	則 銷 了 一 日 好 事  
ZH_T47_1998A_029:0936c05_15	可畏可畏。	可 畏 可 畏  
ZH_T47_1998A_029:0936c06_3	左右春秋鼎盛。	左 右 春 秋 鼎 盛  
ZH_T47_1998A_029:0936c06_13	正是作業不識好惡時。	正 是 作 業 不 識 好 惡 時  
ZH_T47_1998A_029:0936c07_4	能回此心學無上菩提。	能 回 此 心 學 無上菩提  
ZH_T47_1998A_029:0936c07_18	此是世界上第一等難容靈利漢。	此 是 世 界 上 第 一 等 難 容 靈 利 漢  
ZH_T47_1998A_029:0936c08_10	五濁界中有甚麼奇特事。	五 濁 界 中 有 甚 麼 奇 特 事  
ZH_T47_1998A_029:0936c08_17	過如此段因緣。	過 如 此 段 因 緣  
ZH_T47_1998A_029:0936c09_7	趁色力彊健早回頭。	趁 色 力 彊 健 早 回 頭  
ZH_T47_1998A_029:0936c09_13	以臨老回頭。	以 臨 老 回 頭  
ZH_T47_1998A_029:0936c10_4	其力量勝百千萬億倍。	其 力 量 勝 百 千 萬 億 倍  
ZH_T47_1998A_029:0936c10_12	老漢私為左右喜。	老 漢 私 為 左 右 喜  
ZH_T47_1998A_029:0936c10_19	前此寫去法語。	前 此 寫 去 法 語  
ZH_T47_1998A_029:0936c11_6	曾時時覷看否。	曾 時 時 覷 看 否  
ZH_T47_1998A_029:0936c11_11	第一記取。	第 一 記 取  
ZH_T47_1998A_029:0936c12_6	不得起心動念肚裏熱忙急要悟。	不 得 起 心 動 念 肚 裏 熱 忙 急 要 悟  
ZH_T47_1998A_029:0936c12_11	纔作此念。	纔 作 此 念  
ZH_T47_1998A_029:0936c13_1	則被此念塞斷路頭。	則 被 此 念 塞 斷 路 頭  
ZH_T47_1998A_029:0936c13_8	永不能得悟矣。	永 不 能 得 悟 矣  
ZH_T47_1998A_029:0936c13_12	祖師云。	祖 師 云  
ZH_T47_1998A_029:0936c14_1	執之失度必入邪路。	執 之 失 度 必 入 邪 路  
ZH_T47_1998A_029:0936c14_10	放之自然體無去住。	放 之 自 然 體 無 去 住  
ZH_T47_1998A_029:0936c14_19	此乃祖師吐心吐膽。	此 乃 祖 師 吐 心 吐 膽  
ZH_T47_1998A_029:0936c15_4	為人處也。	為 人 處 也  
ZH_T47_1998A_029:0936c15_14	但日用費力處莫要做。	但 日 用 費 力 處 莫 要 做  
ZH_T47_1998A_029:0936c16_4	此箇門中不容費力。	此 箇 門 中 不 容 費 力  
ZH_T47_1998A_029:0936c16_13	老漢常為人說此話。	老 漢 常 為 人 說 此 話  
ZH_T47_1998A_029:0936c17_3	得力處乃是省力處。	得 力 處 乃 是 省 力 處  
ZH_T47_1998A_029:0936c17_12	省力處乃是得力處。	省 力 處 乃 是 得 力 處  
ZH_T47_1998A_029:0936c18_5	若起一念希望心求悟入處。	若 起 一 念 希 望 心 求 悟 入 處  
ZH_T47_1998A_029:0936c19_7	大似人在自家堂屋裏坐却問他人覓住處無異。	大 似 人 在 自 家 堂 屋 裏 坐 却 問 他 人 覓 住 處 無 異  
ZH_T47_1998A_029:0936c19_14	但把生死兩字。	但 把 生 死 兩 字  
ZH_T47_1998A_029:0936c20_2	貼左鼻尖兒上。	貼 左 鼻 尖 兒 上  
ZH_T47_1998A_029:0936c20_7	不要忘了。	不 要 忘 了  
ZH_T47_1998A_029:0936c20_14	時時提撕話頭。	時 時 提 撕 話 頭  
ZH_T47_1998A_029:0936c20_19	提來提去。	提 來 提 去  
ZH_T47_1998A_029:0936c21_3	生處自熟。	生 處 自 熟  
ZH_T47_1998A_029:0936c21_9	熟處自生矣。	熟 處 自 生 矣  
ZH_T47_1998A_029:0936c22_2	此語已寫在空相道人書中。	此 語 已 寫 在 空 相 道 人 書 中  
ZH_T47_1998A_029:0936c22_7	請同此書。	請 同 此 書  
ZH_T47_1998A_029:0936c22_12	互換一看。	互 換 一 看  
ZH_T47_1998A_029:0936c22_17	便了得也。	便 了 得 也  
ZH_T47_1998A_029:0936c24_8	答嚴教授答嚴教授子卿真實到不疑之地者。	答 嚴 教 授 答 嚴 教 授 子 卿 真 實 到 不 疑 之 地 者  
ZH_T47_1998A_029:0936c24_18	如渾鋼打就生鐵鑄成。	如 渾 鋼 打 就 生 鐵 鑄 成  
ZH_T47_1998A_029:0936c25_7	直饒千聖出頭來。	直 饒 千 聖 出 頭 來  
ZH_T47_1998A_029:0936c25_15	現無量殊勝境界。	現 無 量 殊 勝 境 界  
ZH_T47_1998A_029:0936c26_3	見之亦如不見。	見 之 亦 如 不 見  
ZH_T47_1998A_029:0936c26_15	況於此作奇特殊勝道理耶。	況 於 此 作 奇 特 殊 勝 道 理 耶  
ZH_T47_1998A_029:0936c27_6	昔藥山坐禪次石頭問。	昔 藥 山 坐 禪 次 石 頭 問  
ZH_T47_1998A_029:0936c27_14	子在這裏作甚麼。	子 在 這 裏 作 甚 麼  
ZH_T47_1998A_029:0936c27_18	藥山云。	藥 山 云  
ZH_T47_1998A_029:0936c28_3	一物不為。	一 物 不 為  
ZH_T47_1998A_029:0936c28_7	石頭云。	石 頭 云  
ZH_T47_1998A_029:0936c28_14	恁麼則閑坐也。	恁 麼 則 閑 坐 也  
ZH_T47_1998A_029:0936c28_18	藥山云。	藥 山 云  
ZH_T47_1998A_029:0936c29_3	閑坐則為也。	閑 坐 則 為 也  
ZH_T47_1998A_029:0936c29_8	石頭然之。	石 頭 然 之  
ZH_T47_1998A_029:0936c29_13	看他古人。	看 他 古 人  
ZH_T47_1998A_029:0937a01_4	一箇閑坐也奈何他不得。	一 箇 閑 坐 也 奈 何 他 不 得  
ZH_T47_1998A_029:0937a01_11	今時學道之士。	今 時 學 道 之 士  
ZH_T47_1998A_029:0937a01_19	多在閑坐處打住。	多 在 閑 坐 處 打 住  
ZH_T47_1998A_029:0937a02_8	近日叢林無鼻孔輩。	近 日 叢 林 無 鼻 孔 輩  
ZH_T47_1998A_029:0937a02_14	謂之默照者。	謂 之 默 照 者  
ZH_T47_1998A_029:0937a02_17	是也。	是 也  
ZH_T47_1998A_029:0937a03_9	又有一種脚跟元不曾點地。	又 有 一 種 脚 跟 元 不 曾 點 地  
ZH_T47_1998A_029:0937a04_1	認得箇門頭戶口光影。	認 得 箇 門 頭 戶 口 光 影  
ZH_T47_1998A_029:0937a04_6	一向狂發。	一 向 狂 發  
ZH_T47_1998A_029:0937a04_14	與說平常話不得。	與 說 平 常 話 不 得  
ZH_T47_1998A_029:0937a04_20	盡作禪會了。	盡 作 禪 會 了  
ZH_T47_1998A_029:0937a05_4	似這般底。	似 這 般 底  
ZH_T47_1998A_029:0937a05_13	喚業識作本命元辰。	喚 業 識 作 本 命 元 辰  
ZH_T47_1998A_029:0937a06_5	更是不可與語本分事也。	更 是 不 可 與 語 本 分 事 也  
ZH_T47_1998A_029:0937a06_14	不見雲門大師有言。	不 見 雲 門 大 師 有 言  
ZH_T47_1998A_029:0937a06_19	光不透脫。	光 不 透 脫  
ZH_T47_1998A_029:0937a07_4	有兩般病。	有 兩 般 病  
ZH_T47_1998A_029:0937a07_14	一切處不明面前有物。	一 切 處 不 明 面 前 有 物  
ZH_T47_1998A_029:0937a07_17	是一。	是 一  
ZH_T47_1998A_029:0937a08_5	又透得一切法空。	又 透 得一切法 空  
ZH_T47_1998A_029:0937a08_15	隱隱地似有箇物相似。	隱 隱 地 似 有 箇 物 相 似  
ZH_T47_1998A_029:0937a09_3	亦是光不透脫。	亦 是 光 不 透 脫  
ZH_T47_1998A_029:0937a09_12	又法身亦有兩般病。	又 法 身 亦 有 兩 般 病  
ZH_T47_1998A_029:0937a09_17	得到法身。	得 到 法 身  
ZH_T47_1998A_029:0937a10_3	為法執不忘。	為 法 執 不 忘  
ZH_T47_1998A_029:0937a10_8	己見猶存。	己 見 猶 存  
ZH_T47_1998A_029:0937a10_14	坐在法身邊。	坐 在 法 身 邊  
ZH_T47_1998A_029:0937a10_17	是一。	是 一  
ZH_T47_1998A_029:0937a11_5	直饒透得法身去。	直 饒 透 得 法 身 去  
ZH_T47_1998A_029:0937a11_11	放過即不可。	放 過 即 不 可  
ZH_T47_1998A_029:0937a11_17	子細檢點來。	子 細 檢 點 來  
ZH_T47_1998A_029:0937a12_3	有甚麼氣息。	有 甚 麼 氣 息  
ZH_T47_1998A_029:0937a12_7	亦是病。	亦 是 病  
ZH_T47_1998A_029:0937a12_14	而今學實法者。	而 今 學 實 法 者  
ZH_T47_1998A_029:0937a13_3	以透過法身為極致。	以 透 過 法 身 為 極 致  
ZH_T47_1998A_029:0937a13_11	而雲門返以為病。	而 雲 門 返 以 為 病  
ZH_T47_1998A_029:0937a13_19	不知透過法身了。	不 知 透 過 法 身 了  
ZH_T47_1998A_029:0937a14_4	合作麼生。	合 作 麼 生  
ZH_T47_1998A_029:0937a14_16	到這裏如人飲水冷煖自知。	到 這 裏 如 人 飲 水 冷 煖 自 知  
ZH_T47_1998A_029:0937a15_3	不著問別人。	不 著 問 別 人  
ZH_T47_1998A_029:0937a15_11	問別人則禍事也。	問 別 人 則 禍 事 也  
ZH_T47_1998A_029:0937a15_15	所以云。	所 以 云  
ZH_T47_1998A_029:0937a16_4	真實到不疑之地者。	真 實 到 不 疑 之 地 者  
ZH_T47_1998A_029:0937a16_16	如渾鋼打就生鐵鑄成是也。	如 渾 鋼 打 就 生 鐵 鑄 成 是 也  
ZH_T47_1998A_029:0937a17_4	如人喫飯飽時。	如 人 喫 飯 飽 時  
ZH_T47_1998A_029:0937a17_14	不可更問人我飽未飽。	不 可 更 問 人 我 飽 未 飽  
ZH_T47_1998A_029:0937a18_2	昔黃檗問百丈。	昔 黃 檗 問 百 丈  
ZH_T47_1998A_029:0937a18_12	從上古人以何法示人。	從 上 古 人 以 何 法 示 人  
ZH_T47_1998A_029:0937a18_18	百丈只據坐。	百 丈 只 據 坐  
ZH_T47_1998A_029:0937a19_2	黃檗云。	黃 檗 云  
ZH_T47_1998A_029:0937a19_11	後代兒孫將何傳授。	後 代 兒 孫 將 何 傳 授  
ZH_T47_1998A_029:0937a19_19	百丈拂衣便起云。	百 丈 拂 衣 便 起 云  
ZH_T47_1998A_029:0937a20_7	我將謂汝是箇人。	我 將 謂 汝 是 箇 人  
ZH_T47_1998A_029:0937a20_18	這箇便是為人底樣子也。	這 箇 便 是 為 人 底 樣 子 也  
ZH_T47_1998A_029:0937a21_6	但向自信處看。	但 向 自 信 處 看  
ZH_T47_1998A_029:0937a21_17	還得自信底消息絕也未。	還 得 自 信 底 消 息 絕 也 未  
ZH_T47_1998A_029:0937a22_6	若自信底消息絕。	若 自 信 底 消 息 絕  
ZH_T47_1998A_029:0937a22_18	則自然不取他人口頭辦矣。	則 自 然 不 取 他 人 口 頭 辦 矣  
ZH_T47_1998A_029:0937a23_3	臨濟云。	臨 濟 云  
ZH_T47_1998A_029:0937a23_13	汝若歇得念念馳求心。	汝 若 歇 得 念 念 馳 求 心  
ZH_T47_1998A_029:0937a24_2	與釋迦老子不別。	與 釋 迦 老 子 不 別  
ZH_T47_1998A_029:0937a24_7	不是欺人。	不 是 欺 人  
ZH_T47_1998A_029:0937a25_2	第七地菩薩求佛智心未滿足故。	第 七 地 菩 薩 求 佛 智 心 未 滿 足 故  
ZH_T47_1998A_029:0937a25_7	謂之煩惱。	謂 之 煩 惱  
ZH_T47_1998A_029:0937a25_15	直是無爾安排處。	直 是 無 爾 安 排 處  
ZH_T47_1998A_029:0937a26_4	著一星兒外料不得。	著 一 星 兒 外 料 不 得  
ZH_T47_1998A_029:0937a26_13	數年前有箇許居士。	數 年 前 有 箇 許 居 士  
ZH_T47_1998A_029:0937a27_2	認得箇門頭戶口。	認 得 箇 門 頭 戶 口  
ZH_T47_1998A_029:0937a27_10	將書來呈見解云。	將 書 來 呈 見 解 云  
ZH_T47_1998A_029:0937a27_18	日用中空豁豁地。	日 用 中 空 豁 豁 地  
ZH_T47_1998A_029:0937a28_5	無一物作對待。	無 一 物 作 對 待  
ZH_T47_1998A_029:0937a28_12	方知三界萬法。	方 知 三 界 萬 法  
