segmentnr	original	folio	analyzed
ZH_X86_1601_009:0456a06	禪燈世譜卷第九	009	禪 燈 世 譜 卷 第 九 
ZH_X86_1601_009:0456a08	青原法派世系圖	009	青 原 法 派 世 系 圖 
ZH_X86_1601_009:0456a10	(一世)青原行思	009	 一 世  青 原 行 思 
ZH_X86_1601_009:0456a11	(二世)石頭希遷	009	 二 世  石 頭 希 遷 
ZH_X86_1601_009:0456a12	瑞州高要陳氏子。唐	009	瑞 州 高 要 陳 氏 子  唐 
ZH_X86_1601_009:0456a13	德宗貞元六年庚午	009	德 宗 貞 元 六 年 庚 午 
ZH_X86_1601_009:0456a14	示寂。諡無際。塔曰見	009	示 寂  諡 無 際  塔 曰 見 
ZH_X86_1601_009:0456a15	相。	009	相  
ZH_X86_1601_009:0456a16	(三世)藥山惟儼	009	 三 世  藥 山 惟 儼 
ZH_X86_1601_009:0456a17	絳州韓氏子。唐文宗	009	絳 州 韓 氏 子  唐 文 宗 
ZH_X86_1601_009:0456a18	太和八年甲寅十一	009	太 和 八 年 甲 寅 十 一 
ZH_X86_1601_009:0456a19	月六日示寂。諡弘道。	009	月 六 日 示 寂  諡 弘 道  
ZH_X86_1601_009:0456a20	塔曰化城。	009	塔 曰 化 城  
ZH_X86_1601_009:0456a21	(四世)雲巖曇晟	009	 四 世  雲 巖 曇 晟 
ZH_X86_1601_009:0456a22	鍾陵建昌王氏子。唐	009	鍾 陵 建 昌 王 氏 子  唐 
ZH_X86_1601_009:0456a23	武宗會昌元年辛酉	009	武 宗 會 昌 元 年 辛 酉 
ZH_X86_1601_009:0456a24	十月廿七日示寂。諡	009	十 月 廿 七 日 示 寂  諡 
ZH_X86_1601_009:0456a25	無住。	009	無 住  
ZH_X86_1601_009:0456a26	(五世)洞山良价	009	 五 世  洞 山 良 价 
ZH_X86_1601_009:0456a27	會稽俞氏子。唐懿宗	009	會 稽 俞 氏 子  唐 懿 宗 
ZH_X86_1601_009:0456a28	感通十年己丑三月	009	感 通 十 年 己 丑 三 月 
ZH_X86_1601_009:0456a29	七日示寂。諡悟本。塔	009	七 日 示 寂  諡 悟 本  塔 
ZH_X86_1601_009:0456a30	曰寂覺。法嗣別見。	009	曰 寂 覺  法 嗣 別 見  
ZH_X86_1601_009:0456a31	杏林洪鑒	009	杏 林 洪 鑒 
ZH_X86_1601_009:0456a32	神山僧密	009	神 山 僧 密 
ZH_X86_1601_009:0456a33	幽谿和尚	009	幽 谿 和 尚 
ZH_X86_1601_009:0456a34	稗樹慧省	009	稗 樹 慧 省 
ZH_X86_1601_009:0456a35	高沙彌	009	高 沙 彌 
ZH_X86_1601_009:0456a36	百顏明哲	009	百 顏 明 哲 
ZH_X86_1601_009:0456a37	道吾圓智	009	道 吾 圓 智 
ZH_X86_1601_009:0456a38	預章海昏張氏子。唐	009	預 章 海 昏 張 氏 子  唐 
ZH_X86_1601_009:0456a39	文宗大和九年九月	009	文 宗 大 和 九 年 九 月 
ZH_X86_1601_009:0456a40	十日示寂。	009	十 日 示 寂  
ZH_X86_1601_009:0456a41	石霜慶諸	009	石 霜 慶 諸 
ZH_X86_1601_009:0456a42	漸源仲興	009	漸 源 仲 興 
ZH_X86_1601_009:0456a43	淥清和尚	009	淥 清 和 尚 
ZH_X86_1601_009:0456a44	船子德誠	009	船 子 德 誠 
ZH_X86_1601_009:0456a45	夾山善會	009	夾 山 善 會 
ZH_X86_1601_009:0457a01	涇原光宓	009	涇 原 光 宓 
ZH_X86_1601_009:0457a02	藥山夔	009	藥 山 夔 
ZH_X86_1601_009:0457a03	宣州落霞	009	宣 州 落 霞 
ZH_X86_1601_009:0457a04	刺史李翱	009	刺 史 李 翱 
ZH_X86_1601_009:0457a05	京兆尸利	009	京 兆 尸 利 
ZH_X86_1601_009:0457a06	招提慧朗	009	招 提 慧 朗 
ZH_X86_1601_009:0457a07	興國振朗	009	興 國 振 朗 
ZH_X86_1601_009:0457a08	汾州石樓	009	汾 州 石 樓 
ZH_X86_1601_009:0457a09	法門佛陀	009	法 門 佛 陀 
ZH_X86_1601_009:0457a10	潭州華林	009	潭 州 華 林 
ZH_X86_1601_009:0457a11	水空和尚	009	水 空 和 尚 
ZH_X86_1601_009:0457a12	海陵大辯	009	海 陵 大 辯 
ZH_X86_1601_009:0457a13	渚涇禪師	009	渚 涇 禪 師 
ZH_X86_1601_009:0457a14	衡州道詵	009	衡 州 道 詵 
ZH_X86_1601_009:0457a15	漢州常清	009	漢 州 常 清 
ZH_X86_1601_009:0457a16	長髭曠	009	長 髭 曠 
ZH_X86_1601_009:0457a17	石室善道	009	石 室 善 道 
