segmentnr	original	folio	analyzed
ZH_X61_1160_001:0514b04	故(何乃下三十六字未完今續)。△二正述願文分三初求生西	001	故  何 乃 下 三 十 六 字 未 完 今 續    二 正 述 願 文 分 三 初 求 生 西 
ZH_X61_1160_001:0514b05	方正因二得生西方明驗三已生淨土大用初求	001	方 正 因 二 得 生 西 方 明 驗 三 已 生 淨 土 大 用 初 求 
ZH_X61_1160_001:0514b06	生西方正因五初發起大心二懺除業障三立願	001	生 西 方 正 因 五 初 發 起 大 心 二 懺 除 業 障 三 立 願 
ZH_X61_1160_001:0514b07	自要四求佛冥加五淨業成就初發起大心。	001	自 要 四 求 佛 冥 加 五 淨 業 成 就 初 發 起 大 心  
ZH_X61_1160_001:0514b08	弟子(某甲眾等)普為四恩三有法界眾生求於諸佛一乘	001	弟 子  某 甲 眾 等  普 為 四 恩 三 有 法 界 眾 生 求 於 諸 佛 一 乘 
ZH_X61_1160_001:0514b09	無上菩提道故專心持念阿彌陀佛萬德洪名期生	001	無上菩提 道 故 專 心 持 念 阿 彌 陀 佛 萬 德 洪 名 期 生 
ZH_X61_1160_001:0514b10	淨土。	001	淨 土  
ZH_X61_1160_001:0514b11	先出念佛求生淨土之本志也普為者兼利為懷	001	先 出 念 佛 求 生 淨 土 之 本 志 也 普 為 者 兼 利 為 懷 
ZH_X61_1160_001:0514b12	不為自身獨求解脫也一乘者佛果為期不於餘	001	不 為 自 身 獨 求 解 脫 也 一 乘 者 佛 果 為 期 不 於 餘 
ZH_X61_1160_001:0514b13	乘妄有希冀也發如是心乃修淨土是謂正因苟	001	乘 妄 有 希 冀 也 發 如 是 心 乃 修 淨 土 是 謂 正 因 苟 
ZH_X61_1160_001:0514b14	為不然雖勤念佛因地不真果招迂曲○四恩者	001	為 不 然 雖 勤 念 佛 因 地 不 真 果 招 迂 曲  四 恩 者 
ZH_X61_1160_001:0514b15	在家則父母眾生國王三寶出家則父母師長國	001	在 家 則 父 母 眾 生 國 王 三 寶 出 家 則 父 母 師 長 國 
ZH_X61_1160_001:0514b16	王施主也三有者欲有色有無色有也。△二懺除	001	王 施 主 也 三 有 者 欲 有 色 有 無 色 有 也   二 懺 除 
ZH_X61_1160_001:0514b17	業障。	001	業 障  
ZH_X61_1160_001:0514b18	又以業重福輕障深慧淺染心易熾淨德難成今於	001	又 以 業 重 福 輕 障 深 慧 淺 染 心 易 熾 淨 德 難 成 今 於 
ZH_X61_1160_001:0514b19	佛前翹勤五體披瀝一心投誠懺悔我及眾生曠劫	001	佛 前 翹 勤 五 體 披 瀝 一 心 投 誠 懺 悔 我 及 眾 生 曠 劫 
ZH_X61_1160_001:0514b20	至今迷本淨心縱貪瞋痴染穢三業無量無邊所作	001	至 今 迷 本 淨 心 縱 貪 瞋 痴 染 穢 三 業 無量無邊 所 作 
ZH_X61_1160_001:0514b21	罪垢無量邊所結冤業願悉消滅。	001	罪 垢 無 量 邊 所 結 冤 業 願 悉 消 滅  
ZH_X61_1160_001:0514b22	承上雖發大心恐宿世今生業障多而福慧少欲	001	承 上 雖 發 大 心 恐 宿 世 今 生 業 障 多 而 福 慧 少 欲 
ZH_X61_1160_001:0514b23	淨偏染故須懺悔本淨者心本自淨因迷成染今	001	淨 偏 染 故 須 懺 悔 本 淨 者 心 本 自 淨 因 迷 成 染 今 
ZH_X61_1160_001:0514b24	始覺知慚愧脩省若本不淨如銷頑鐵欲成真金	001	始 覺 知 慚 愧 脩 省 若 本 不 淨 如 銷 頑 鐵 欲 成 真 金 
ZH_X61_1160_001:0514c01	縱經百鍊終不成就○三業者身業意業口業也	001	縱 經 百 鍊 終 不 成 就  三 業 者 身 業 意 業 口 業 也 
ZH_X61_1160_001:0514c02	三業各具貪瞋痴故。△三立願自要。	001	三 業 各 具 貪 瞋 痴 故   三 立 願 自 要  
ZH_X61_1160_001:0514c03	從於今日立深誓願遠離惡法誓不更造勤修聖道	001	從 於 今 日 立 深 誓 願 遠 離 惡 法 誓 不 更 造 勤 修 聖 道 
ZH_X61_1160_001:0514c04	誓不退惰誓成正覺誓度眾生。	001	誓 不 退 惰 誓 成 正 覺 誓 度 眾 生  
ZH_X61_1160_001:0514c05	雖已懺悔不發誓願是謂有懺無悔要者猶俗云	001	雖 已 懺 悔 不 發 誓 願 是 謂 有 懺 無 悔 要 者 猶 俗 云 
ZH_X61_1160_001:0514c06	脅制古曰要君今自要故四句即四弘誓也○遠	001	脅 制 古 曰 要 君 今 自 要 故 四 句 即 四 弘 誓 也  遠 
ZH_X61_1160_001:0514c07	離句即煩惱無盡誓願斷也勤修句即法門無量	001	離 句 即 煩 惱 無 盡 誓 願 斷 也 勤 修 句 即 法 門 無 量 
ZH_X61_1160_001:0514c08	誓願學也誓成句即佛道無上誓願成也誓度句	001	誓 願 學 也 誓 成 句 即 佛 道 無 上 誓 願 成 也 誓 度 句 
ZH_X61_1160_001:0514c09	即眾生無邊誓願度也。△四求佛冥加。	001	即 眾 生 無 邊 誓 願 度 也   四 求 佛 冥 加  
ZH_X61_1160_001:0514c10	阿彌陀佛以慈悲願力當證知我當哀憫我當加被	001	阿 彌 陀 佛 以 慈 悲 願 力 當 證 知 我 當 哀 憫 我 當 加 被 
ZH_X61_1160_001:0514c11	我願禪觀之中夢寐之際得見阿彌陀佛金色之身	001	我 願 禪 觀 之 中 夢 寐 之 際 得 見 阿 彌 陀 佛 金 色 之 身 
ZH_X61_1160_001:0514c12	得歷阿彌陀佛寶嚴之土得蒙阿彌陀佛甘露灌頂	001	得 歷 阿 彌 陀 佛 寶 嚴 之 土 得 蒙 阿 彌 陀 佛 甘 露 灌 頂 
ZH_X61_1160_001:0514c13	光明照身手摩我頭衣覆我體。	001	光 明 照 身 手 摩 我 頭 衣 覆 我 體  
ZH_X61_1160_001:0514c14	古淨土文謂佛以天眼遙觀天耳遙聞他心速見	001	古 淨 土 文 謂 佛 以 天 眼 遙 觀 天 耳 遙 聞 他 心 速 見 
ZH_X61_1160_001:0514c15	故行人既發大心佛必證知既證知已佛大慈悲	001	故 行 人 既 發 大 心 佛 必 證 知 既 證 知 已 佛 大 慈 悲 
ZH_X61_1160_001:0514c16	必垂哀憫既哀憫已佛大威神必垂加被顯如禪	001	必 垂 哀 憫 既 哀 憫 已 佛 大 威 神 必 垂 加 被 顯 如 禪 
ZH_X61_1160_001:0514c17	觀幽如夢寐所云金色寶嚴甘露光明手摩衣覆	001	觀 幽 如 夢 寐 所 云 金 色 寶 嚴 甘 露 光 明 手 摩 衣 覆 
ZH_X61_1160_001:0514c18	精誠之極感應自然或不精誠與精誠未極則不	001	精 誠 之 極 感 應 自 然 或 不 精 誠 與 精 誠 未 極 則 不 
ZH_X61_1160_001:0514c19	能也然行人但須一心精誠不必因此生著作意	001	能 也 然 行 人 但 須 一 心 精 誠 不 必 因 此 生 著 作 意 
ZH_X61_1160_001:0514c20	求現。△五淨業成就。	001	求 現   五 淨 業 成 就  
ZH_X61_1160_001:0514c21	使我宿障自除善根增長疾空煩惱頓破無明圓覺	001	使 我 宿 障 自 除 善 根 增 長 疾 空 煩 惱 頓 破 無 明 圓 覺 
ZH_X61_1160_001:0514c22	妙心廓然開悟寂光真境常得現前。	001	妙 心 廓 然 開 悟 寂 光 真 境 常 得 現 前  
ZH_X61_1160_001:0514c23	既以自力又蒙佛力內外交資故障滅善生有如	001	既 以 自 力 又 蒙 佛 力 內 外 交 資 故 障 滅 善 生 有 如 
ZH_X61_1160_001:0514c24	是等大利益事空而曰疾不勞肯綮修證也破而	001	是 等 大 利 益 事 空 而 曰 疾 不 勞 肯 綮 修 證 也 破 而 
ZH_X61_1160_001:0515a01	曰頓不歷階級次第也了悟圓覺常住寂光至是	001	曰 頓 不 歷 階 級 次 第 也 了 悟 圓 覺 常 住 寂 光 至 是 
ZH_X61_1160_001:0515a02	得本淨心故曰淨業成就○宿障者貪嗔痴等善	001	得 本 淨 心 故 曰 淨 業 成 就  宿 障 者 貪 嗔 痴 等 善 
ZH_X61_1160_001:0515a03	根者戒定慧等妙心真境言之似分實則即心即	001	根 者 戒 定 慧 等 妙 心 真 境 言 之 似 分 實 則 即 心 即 
ZH_X61_1160_001:0515a04	境即境即心二而不二。△二得生西方明驗三初	001	境 即 境 即 心 二 而 不 二   二 得 生 西 方 明 驗 三 初 
ZH_X61_1160_001:0515a05	臨終正念二感佛來迎三往生極樂初臨終正念。	001	臨 終 正 念 二 感 佛 來 迎 三 往 生 極 樂 初 臨 終 正 念  
ZH_X61_1160_001:0515a06	至於臨欲命終預知時至身無一切病苦厄難心無	001	至 於 臨 欲 命 終 預 知 時 至 身 無 一 切 病 苦 厄 難 心 無 
ZH_X61_1160_001:0515a07	一切貪戀迷惑諸根悅豫正念分明捨報安詳如入	001	一 切 貪 戀 迷 惑 諸 根 悅 豫 正 念 分 明 捨 報 安 詳 如 入 
ZH_X61_1160_001:0515a08	禪定。	001	禪 定  
ZH_X61_1160_001:0515a09	至於者前修淨因故至臨終感斯淨報也平日散	001	至 於 者 前 修 淨 因 故 至 臨 終 感 斯 淨 報 也 平 日 散 
ZH_X61_1160_001:0515a10	心雜念臨行揮霍慞惶念佛若至一心臨終安得	001	心 雜 念 臨 行 揮 霍 慞 惶 念 佛 若 至 一 心 臨 終 安 得 
ZH_X61_1160_001:0515a11	不定然行人但貴已離貪戀迷惑勿慮或遭病苦	001	不 定 然 行 人 但 貴 已 離 貪 戀 迷 惑 勿 慮 或 遭 病 苦 
ZH_X61_1160_001:0515a12	厄難倘遭病厄當知念佛人死此往生如脫敝衣	001	厄 難 倘 遭 病 厄 當 知 念 佛 人 死 此 往 生 如 脫 敝 衣 
ZH_X61_1160_001:0515a13	得換珍服如出牢獄得還故家不亦樂乎況古云	001	得 換 珍 服 如 出 牢 獄 得 還 故 家 不 亦 樂 乎 況 古 云 
ZH_X61_1160_001:0515a14	還有不病者麼則亦有不厄者復何慮哉○病苦	001	還 有 不 病 者 麼 則 亦 有 不 厄 者 復 何 慮 哉  病 苦 
ZH_X61_1160_001:0515a15	者身所生厄難者身所遇貪戀者或貪眷屬或貪	001	者 身 所 生 厄 難 者 身 所 遇 貪 戀 者 或 貪 眷 屬 或 貪 
ZH_X61_1160_001:0515a16	財產不能捨故迷惑者心念顛倒如不知地獄而	001	財 產 不 能 捨 故 迷 惑 者 心 念 顛 倒 如 不 知 地 獄 而 
ZH_X61_1160_001:0515a17	曰我欲往中我欲往中故。△二感佛來迎。	001	曰 我 欲 往 中 我 欲 往 中 故   二 感 佛 來 迎  
ZH_X61_1160_001:0515a18	阿彌陀佛與觀音勢至諸聖賢眾放光接引垂手提	001	阿 彌 陀 佛 與 觀 音 勢 至 諸 聖 賢 眾 放 光 接 引 垂 手 提 
ZH_X61_1160_001:0515a19	携樓閣幢幡異香天樂西方聖境昭示目前令諸眾	001	携 樓 閣 幢 幡 異 香 天 樂 西 方 聖 境 昭 示 目 前 令 諸 眾 
ZH_X61_1160_001:0515a20	生見者聞者歡喜感歎發菩提心。	001	生 見 者 聞 者 歡 喜 感 歎 發菩提心  
ZH_X61_1160_001:0515a21	經云執持名號一心不亂其人臨命終時阿彌陀	001	經 云 執 持 名 號 一心不亂 其 人 臨命終時 阿 彌 陀 
ZH_X61_1160_001:0515a22	佛與諸聖眾現在其前是也眾見發心則自他兼	001	佛 與 諸 聖 眾 現 在 其 前 是 也 眾 見 發 心 則 自 他 兼 
ZH_X61_1160_001:0515a23	利矣又眾人皆見其事乃真獨己見之或是魔事。	001	利 矣 又 眾 人 皆 見 其 事 乃 真 獨 己 見 之 或 是 魔 事  
ZH_X61_1160_001:0515a24	△三往生極樂。	001	 三 往 生 極 樂  
ZH_X61_1160_001:0515b01	我於爾時乘金剛臺隨從佛後如彈指頃生極樂國	001	我 於 爾 時 乘 金 剛 臺 隨 從 佛 後 如 彈 指 頃 生 極 樂 國 
ZH_X61_1160_001:0515b02	七寶池內勝蓮華中。	001	七 寶 池 內 勝 蓮 華 中  
ZH_X61_1160_001:0515b03	上見佛來今隨佛去無來去中而來去也勝蓮花	001	上 見 佛 來 今 隨 佛 去 無 來 去 中 而 來 去 也 勝 蓮 花 
ZH_X61_1160_001:0515b04	者上上品也。△三已生淨土大用四初見佛得記	001	者 上 上 品 也   三 已 生 淨 土 大 用 四 初 見 佛 得 記 
ZH_X61_1160_001:0515b05	二蒙記具德三成德利生四普皆回向初見佛得	001	二 蒙 記 具 德 三 成 德 利 生 四 普 皆 回 向 初 見 佛 得 
ZH_X61_1160_001:0515b06	記。	001	記  
ZH_X61_1160_001:0515b07	花開見佛見諸菩薩聞妙法音獲無生忍於須臾間	001	花 開 見 佛 見 諸 菩 薩 聞 妙 法 音 獲 無 生 忍 於 須 臾 間 
ZH_X61_1160_001:0515b08	承事諸佛親蒙授記。	001	承 事 諸 佛 親 蒙 授 記  
ZH_X61_1160_001:0515b09	上言平日求生臨終得生然豈徒得生而已乎今	001	上 言 平 日 求 生 臨 終 得 生 然 豈 徒 得 生 而 已 乎 今 
ZH_X61_1160_001:0515b10	言得生之後親蒙佛記具足功德廣度眾生有如	001	言 得 生 之 後 親 蒙 佛 記 具 足 功 德 廣 度 眾 生 有 如 
ZH_X61_1160_001:0515b11	是等大用也凡生西方者花開有遲速見佛有早	001	是 等 大 用 也 凡 生 西 方 者 花 開 有 遲 速 見 佛 有 早 
ZH_X61_1160_001:0515b12	晚悟道有先後今是舉念即生生已即花開即見	001	晚 悟 道 有 先 後 今 是 舉 念 即 生 生 已 即 花 開 即 見 
ZH_X61_1160_001:0515b13	佛即聞法即得忍即授記也皆上上品事。△二蒙	001	佛 即 聞 法 即 得 忍 即 授 記 也 皆 上 上 品 事   二 蒙 
ZH_X61_1160_001:0515b14	記具德。	001	記 具 德  
ZH_X61_1160_001:0515b15	得授記已三身四智五眼六通無量百千陀羅尼門	001	得 授 記 已 三 身 四 智 五 眼 六 通 無 量 百 千 陀羅尼門 
ZH_X61_1160_001:0515b16	一切功德皆悉成就。	001	一切功德 皆 悉 成 就  
ZH_X61_1160_001:0515b17	或疑如是廣大功德累劫修習未必能得云何一	001	或 疑 如 是 廣 大 功 德 累 劫 修 習 未 必 能 得 云 何 一 
ZH_X61_1160_001:0515b18	生西方皆悉成就不知萬法唯心既得一心何法	001	生 西 方 皆 悉 成 就 不 知 萬 法 唯 心 既 得 一 心 何 法 
ZH_X61_1160_001:0515b19	不得文殊般若稱念佛為一行三昧得此三昧所	001	不 得 文 殊 般 若 稱 念 佛 為 一行三昧 得 此 三 昧 所 
ZH_X61_1160_001:0515b20	有多聞智慧辨才遠過阿難百千萬億倍餘可知	001	有 多 聞 智 慧 辨 才 遠 過 阿 難 百 千 萬 億 倍 餘 可 知 
ZH_X61_1160_001:0515b21	矣○三身者法報化身也四智者大圓鏡平等性	001	矣  三 身 者 法 報 化 身 也 四 智 者 大 圓 鏡 平 等 性 
ZH_X61_1160_001:0515b22	妙觀察成所作智也五眼者肉眼天眼慧眼法眼	001	妙 觀 察 成所作智 也 五 眼 者 肉 眼 天 眼 慧 眼 法 眼 
ZH_X61_1160_001:0515b23	佛眼也六通者天眼天耳他心宿命神足漏盡通	001	佛 眼 也 六 通 者 天眼天耳 他 心 宿 命 神 足 漏 盡 通 
ZH_X61_1160_001:0515b24	也陀羅尼者此云總持。△三成德利生。	001	也 陀 羅 尼 者 此 云 總 持   三 成 德 利 生  
ZH_X61_1160_001:0515c01	然後不違安養回入娑婆分身無數徧十方剎以不	001	然 後 不 違 安 養 回 入 娑 婆 分 身 無 數 徧 十 方 剎 以 不 
ZH_X61_1160_001:0515c02	可思議自在神力種種方便度脫眾生咸令離染還	001	可 思 議 自在神力 種 種 方 便 度 脫 眾 生 咸 令 離 染 還 
ZH_X61_1160_001:0515c03	得淨心同生西方入不退地如是大願世界無盡眾	001	得 淨 心 同 生 西 方 入 不 退 地 如 是 大 願 世 界 無 盡 眾 
ZH_X61_1160_001:0515c04	生無盡業及煩惱一切無盡我願無盡。	001	生 無 盡 業 及 煩 惱 一 切 無 盡 我 願 無 盡  
ZH_X61_1160_001:0515c05	然後者古所謂既生西方得無生忍已還來此世	001	然 後 者 古 所 謂 既 生 西 方 得無生忍 已 還 來 此 世 
ZH_X61_1160_001:0515c06	救苦眾生也不違而入者常居九品常在十方時	001	救 苦 眾 生 也 不 違 而 入 者 常 居 九 品 常 在 十 方 時 
ZH_X61_1160_001:0515c07	時堪忍度眾生刻刻西方入正定也還得淨心者	001	時 堪 忍 度 眾 生 刻 刻 西 方 入 正 定 也 還 得 淨 心 者 
ZH_X61_1160_001:0515c08	上言迷本淨心此言昔迷今悟如久失方得得其	001	上 言 迷 本 淨 心 此 言 昔 迷 今 悟 如 久 失 方 得 得 其 
ZH_X61_1160_001:0515c09	本有之淨心非新得也願無盡者前來發起無上	001	本 有 之 淨 心 非 新 得 也 願 無 盡 者 前 來 發 起 無 上 
ZH_X61_1160_001:0515c10	大心故今成滿無盡大願也。△四普皆回向。	001	大 心 故 今 成 滿 無 盡 大 願 也   四 普 皆 回 向  
ZH_X61_1160_001:0515c11	願今禮佛發願修持功德回施有情四恩普報三有	001	願 今 禮 佛 發 願 修 持 功 德 回 施 有 情 四 恩 普 報 三 有 
ZH_X61_1160_001:0515c12	均資法界眾生同圓種智。	001	均 資 法 界 眾 生 同 圓 種 智  
ZH_X61_1160_001:0515c13	初始發心求生淨土本為四恩三有法界眾生故	001	初 始 發 心 求 生 淨 土 本 為 四 恩 三 有 法 界 眾 生 故 
ZH_X61_1160_001:0515c14	今回向亦如是。	001	今 回 向 亦 如 是  
ZH_X61_1160_001:0515c16	西方願文解(終)	001	西 方 願 文 解  終  
ZH_X61_1160_001:0515c22	原刻西方願文跋	001	原 刻 西 方 願 文 跋 
ZH_X61_1160_001:0515c24	余自癸卯抄秋。獲侍　慈顏。說此願文。開我迷雲。甞	001	余 自 癸 卯 抄 秋  獲 侍  慈 顏  說 此 願 文  開 我 迷 雲  甞 
ZH_X61_1160_001:0516a01	訊金剛何以一切盡攝。　師曰。說無無所不無。說有	001	訊 金 剛 何 以 一 切 盡 攝   師 曰  說 無 無 所 不 無  說 有 
ZH_X61_1160_001:0516a02	無所不有。言下頓覺有省。又訊應無所住而生其心。	001	無 所 不 有  言 下 頓 覺 有 省  又 訊 應 無 所 住 而 生 其 心  
ZH_X61_1160_001:0516a03	　師云。此有作一句讀者。有作兩句讀者。於義皆通。	001	 師 云  此 有 作 一 句 讀 者  有 作 兩 句 讀 者  於 義 皆 通  
ZH_X61_1160_001:0516a04	又為我旁引曲喻。豁般若一部之全旨。亶甫知嚮[遄-而+王]。	001	又 為 我 旁 引 曲 喻  豁 般 若 一 部 之 全 旨  亶 甫 知 嚮 [遄而王]  
ZH_X61_1160_001:0516a05	荷　師為無量壽。而遽爾示寂。不勝哀悼。　金容雖	001	荷  師 為 無 量 壽  而 遽 爾 示 寂  不 勝 哀 悼   金 容 雖 
ZH_X61_1160_001:0516a06	杳。金口常宣。刻此願文。以志皈依之始因。願與盡未	001	杳  金 口 常 宣  刻 此 願 文  以 志 皈 依 之 始 因  願 與 盡 未 
ZH_X61_1160_001:0516a07	來際學人見聞隨喜者。念念無量壽覺。一心不亂。皆	001	來 際 學 人 見 聞 隨 喜 者  念 念 無 量 壽 覺  一心不亂  皆 
ZH_X61_1160_001:0516a08	入雲棲大誓海者。	001	入 雲 棲 大 誓 海 者  
ZH_X61_1160_001:0516a09	雲棲大師像贊附	001	雲 棲 大 師 像 贊 附 
ZH_X61_1160_001:0516a10	禪之髓。儒之通。律之虎。教之龍。一行三昧折攝為宗。	001	禪 之 髓  儒 之 通  律 之 虎  教 之 龍  一行三昧 折 攝 為 宗  
ZH_X61_1160_001:0516a11	莊嚴萬善權實參同。且道參同伺處聻。咦。水底月為	001	莊 嚴 萬 善 權 實 參 同  且 道 參 同 伺 處 聻  咦  水 底 月 為 
ZH_X61_1160_001:0516a12	天上月。谷中風作隴頭風。	001	天 上 月  谷 中 風 作 隴 頭 風  
ZH_X61_1160_001:0516a13	昔端木氏之於儒童菩薩也。日以予言贊夫子。猶以	001	昔 端 木 氏 之 於 儒 童 菩 薩 也  日 以 予 言 贊 夫 子  猶 以 
ZH_X61_1160_001:0516a14	兩手捧土加泰山也。亶於　大師。猶以一指拈微塵。	001	兩 手 捧 土 加 泰 山 也  亶 於  大 師  猶 以 一 指 拈 微 塵  
ZH_X61_1160_001:0516a15	颺妙高山上。聊以寄其跂仰之恍云爾。	001	颺 妙 高 山 上  聊 以 寄 其 跂 仰 之 恍 云 爾  
ZH_X61_1160_001:0516a16	萬歷四十三年孟冬日弟子廣亶和南述	001	萬 歷 四 十 三 年 孟 冬 日 弟 子 廣 亶 和 南 述 
