segmentnr	original	folio	stemmed
ZH_T20_1054_001:0069b03_0	聖觀自在菩薩一百八名經	001	聖 觀 自 在 菩 薩 一 百 八 名 經 
ZH_T20_1054_001:0069b05_0	宋西天中印度惹爛馱羅國三藏	001	宋 西 天 中 印 度 惹 爛 馱 羅 國 三 藏 
ZH_T20_1054_001:0069b06_0	明教大師天息災奉　詔譯	001	明 教 大 師 天 息 災 奉  詔 譯 
ZH_T20_1054_001:0069b07_4	如是我聞。	001	如是我聞  
ZH_T20_1054_001:0069b08_3	一時佛在補怛落迦山聖觀自在菩薩宮。	001	一 時 佛 在 補 怛 落 迦 山 聖 觀 自 在 菩 薩 宮  
ZH_T20_1054_001:0069b08_12	其山峯峙眾寶所成。	001	其 山 峯 峙 眾 寶 所 成  
ZH_T20_1054_001:0069b09_2	無垢清淨閻浮檀金。	001	無 垢 清 淨 閻浮檀金  
ZH_T20_1054_001:0069b09_11	摩尼寶王種種珍寶。	001	摩 尼 寶 王 種 種 珍 寶  
ZH_T20_1054_001:0069b10_9	妙色光明常普照曜復有如意天劫波樹。	001	妙 色 光 明 常 普 照 曜 復 有 如 意 天 劫 波 樹  
ZH_T20_1054_001:0069b10_18	恒時流出阿僧祇數。	001	恒 時 流 出 阿 僧 祇 數  
ZH_T20_1054_001:0069b11_8	蘇羅鼻香栴檀沈水。	001	蘇 羅 鼻 香 栴 檀 沈 水  
ZH_T20_1054_001:0069b11_17	俱蘇摩華柔軟適意。	001	俱 蘇 摩 華 柔 軟 適 意  
ZH_T20_1054_001:0069b12_7	妙色芬芳處處嚴飾。	001	妙 色 芬 芳 處 處 嚴 飾  
ZH_T20_1054_001:0069b13_2	復有無量百千萬億那由他數。	001	復 有 無量百千萬億 那 由 他 數  
ZH_T20_1054_001:0069b14_17	天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅迦人非人等往詣佛所頭面作禮。	001	天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅迦 人 非 人 等 往 詣 佛 所 頭面作禮  
ZH_T20_1054_001:0069b15_8	供養恭敬尊重讚歎。	001	供養恭敬 尊 重 讚 歎  
ZH_T20_1054_001:0069b15_17	一心合掌寂然聽法。	001	一心合掌 寂 然 聽 法  
ZH_T20_1054_001:0069b16_7	爾時世尊告梵王言。	001	爾 時 世 尊 告 梵 王 言  
ZH_T20_1054_001:0069b16_16	如來說法初中後善。	001	如 來 說 法 初 中 後 善  
ZH_T20_1054_001:0069b17_6	其義深遠其語巧妙。	001	其 義 深 遠 其 語 巧 妙  
ZH_T20_1054_001:0069b18_1	純一無雜圓滿清淨梵行之相。	001	純 一 無 雜 圓 滿 清 淨 梵 行 之 相  
ZH_T20_1054_001:0069b18_10	隨宜說法利益眾生。	001	隨宜說法 利 益 眾 生  
ZH_T20_1054_001:0069b19_3	是聖觀自在菩薩一百八名。	001	是 聖 觀 自 在 菩 薩 一 百 八 名  
ZH_T20_1054_001:0069b20_2	若有聞者百千萬億無數劫中不墮惡趣。	001	若 有 聞 者 百 千 萬 億 無 數 劫 中 不 墮 惡 趣  
ZH_T20_1054_001:0069b20_15	彼人若有五無間業盡得消除。	001	彼 人 若 有 五無間業 盡 得 消 除  
ZH_T20_1054_001:0069b21_5	世世生生得宿命智。	001	世 世 生 生 得 宿 命 智  
ZH_T20_1054_001:0069b22_2	聖觀自在菩薩一百八名祕密明曰。	001	聖 觀 自 在 菩 薩 一 百 八 名 祕 密 明 曰  
ZH_T20_1054_001:0070b20_10_0	怛儞野二合他引呬婆嚩曩半音訖哩二合哆訖哩	001	怛儞野二合他引呬婆嚩曩半音訖哩二合哆訖哩
ZH_T20_1054_001:0070b20_10_1	二合怛野二合一訖哩二合哆迦囉抳野二賀哩二	001	二合怛野二合一訖哩二合哆迦囉抳野二賀哩二
ZH_T20_1054_001:0070b20_10_2	合哆婆引囉三阿努鉢囉二合鉢哆二合娑嚩二合	001	合哆婆引囉三阿努鉢囉二合鉢哆二合娑嚩二合
ZH_T20_1054_001:0070b20_10_3	迦引囉他二合四波哩訖叉二合拏婆嚩三喻惹曩	001	迦引囉他二合四波哩訖叉二合拏婆嚩三喻惹曩
ZH_T20_1054_001:0070b20_10_4	五娑弭野二合誐引惹拏二合曩六蘇尾目訖哆二	001	五娑弭野二合誐引惹拏二合曩六蘇尾目訖哆二
ZH_T20_1054_001:0070b20_10_5	合唧哆七蘇尾目訖哆二合鉢囉二合惹拏二合八	001	合唧哆七蘇尾目訖哆二合鉢囉二合惹拏二合八
ZH_T20_1054_001:0070b20_10_6	阿惹儞引喻摩賀引曩引誐九薩哩嚩二合唧引覩	001	阿惹儞引喻摩賀引曩引誐九薩哩嚩二合唧引覩
ZH_T20_1054_001:0070b20_10_7	引嚩勢波囉摩波引囉弭哆鉢囉二合鉢哆二合十	001	引嚩勢波囉摩波引囉弭哆鉢囉二合鉢哆二合十
ZH_T20_1054_001:0070b20_10_8	波哩布囉拏二合惹拏二合曩三婆引囉十一塢諦	001	波哩布囉拏二合惹拏二合曩三婆引囉十一塢諦
ZH_T20_1054_001:0070b20_10_9	囉拏二合婆嚩建引哆引囉十二波囉呬哆野怛曩	001	囉拏二合婆嚩建引哆引囉十二波囉呬哆野怛曩
ZH_T20_1054_001:0070b20_10_10	二合十三迦嚕拏引滿馱賀哩二合那野十四鉢囉	001	二合十三迦嚕拏引滿馱賀哩二合那野十四鉢囉
ZH_T20_1054_001:0070b20_10_11	二合惹波囉摩嚩怛娑二合囉十五蘇佉鉢囉二合	001	二合惹波囉摩嚩怛娑二合囉十五蘇佉鉢囉二合
ZH_T20_1054_001:0070b20_10_12	那十六娑儞二合引賀鉢囉二合悉哩二合哆十七	001	那十六娑儞二合引賀鉢囉二合悉哩二合哆十七
ZH_T20_1054_001:0070b20_10_13	阿難哆薩怛夢二合引哆引囉拏怛俱二合舍羅十	001	阿難哆薩怛夢二合引哆引囉拏怛俱二合舍羅十
ZH_T20_1054_001:0070b20_10_14	八蘇誐哆引惹敢二合摩十九怛哩二合部嚩乃迦	001	八蘇誐哆引惹敢二合摩十九怛哩二合部嚩乃迦
ZH_T20_1054_001:0070b20_10_15	滿引馱嚩二十尾誐哆囉引誐二十一尾誐哆禰吠	001	滿引馱嚩二十尾誐哆囉引誐二十一尾誐哆禰吠
ZH_T20_1054_001:0070b20_10_16	二合引灑二十二尾誐哆謨去聲引賀二十三怛哩	001	二合引灑二十二尾誐哆謨去聲引賀二十三怛哩
ZH_T20_1054_001:0070b20_10_17	二合摩羅鉢囉二合呬拏二十四怛󰪯二合引尾儞	001	二合摩羅鉢囉二合呬拏二十四怛󰪯二合引尾儞
ZH_T20_1054_001:0070b20_10_18	野二合波引囉誐二十五沙吒鼻惹拏二合鉢囉二	001	野二合波引囉誐二十五沙吒鼻惹拏二合鉢囉二
ZH_T20_1054_001:0070b20_10_19	合引鉢哆二合二十六儞野二合虞嚕二合引馱波	001	合引鉢哆二合二十六儞野二合虞嚕二合引馱波
ZH_T20_1054_001:0070b20_10_20	哩曼拏羅二十七馱怛陵二合扇摩賀引布嚕沙洛	001	哩曼拏羅二十七馱怛陵二合扇摩賀引布嚕沙洛
