segmentnr	original	folio	analyzed
ZH_X11_0270_002:0781b13	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_002:0781b14	要解卷第二	002	要 解 卷 第 二 
ZH_X11_0270_002:0781b15	唐天竺沙門般剌蜜諦譯	002	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_002:0781b16	烏萇國沙門彌伽釋迦譯語	002	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_002:0781b17	菩薩戒弟子前正議大夫同中書	002	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_002:0781b18	門下平章事清河房融筆受	002	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_002:0781b19	溫陵開元蓮寺比丘戒環解	002	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_002:0781b20	△四藏暗二。一徵。	002	 四 藏 暗 二  一 徵  
ZH_X11_0270_002:0781b21	阿難白佛言世尊。我今又作如是思惟。是眾生身。腑	002	阿 難 白 佛 言 世 尊  我 今 又 作 如 是 思 惟  是 眾 生 身  腑 
ZH_X11_0270_002:0781b22	藏在中。竅穴居外。有藏則暗。有竅則明。今我對佛。開	002	藏 在 中  竅 穴 居 外  有 藏 則 暗  有 竅 則 明  今 我 對 佛  開 
ZH_X11_0270_002:0781b23	眼見明。名為見外。閉眼見暗。名為見內。是義云何。	002	眼 見 明  名 為 見 外  閉 眼 見 暗  名 為 見 內  是 義 云 何  
ZH_X11_0270_002:0781b24	復欲計心在內。故以見暗為見腑藏。△二破三。一	002	復 欲 計 心 在 內  故 以 見 暗 為 見 腑 藏   二 破 三  一 
ZH_X11_0270_002:0781c01	約外見。	002	約 外 見  
ZH_X11_0270_002:0781c02	佛告阿難。汝當閉眼見暗之時。此暗境界。為與眼對。	002	佛 告 阿 難  汝 當 閉 眼 見 暗 之 時  此 暗 境 界  為 與 眼 對  
ZH_X11_0270_002:0781c03	為不對眼。若與眼對。暗在眼前。云何成內。若成內者。	002	為 不 對 眼  若 與 眼 對  暗 在 眼 前  云 何 成 內  若 成 內 者  
ZH_X11_0270_002:0781c04	居暗室中無日月燈。此室暗中皆汝焦腑。若不對者	002	居 暗 室 中 無 日 月 燈  此 室 暗 中 皆 汝 焦 腑  若 不 對 者 
ZH_X11_0270_002:0781c05	云何成見。	002	云 何 成 見  
ZH_X11_0270_002:0781c06	先問次難後結可明。有五神之藏六化之腑。三焦	002	先 問 次 難 後 結 可 明  有 五 神 之 藏 六 化 之 腑  三 焦 
ZH_X11_0270_002:0781c07	即六腑之一。△二約內對。	002	即 六 腑 之 一   二 約 內 對  
ZH_X11_0270_002:0781c08	若離外見。內對所成。合眼見暗名為身中。開眼見明	002	若 離 外 見  內 對 所 成  合 眼 見 暗 名 為 身 中  開 眼 見 明 
ZH_X11_0270_002:0781c09	何不見面。若不見面。內對不成。	002	何 不 見 面  若 不 見 面  內 對 不 成  
ZH_X11_0270_002:0781c10	眼前之境名外見。身內之境名內對。前以對眼為	002	眼 前 之 境 名 外 見  身 內 之 境 名 內 對  前 以 對 眼 為 
ZH_X11_0270_002:0781c11	外不得成內。今縱離外見而成內對。即是眼能反	002	外 不 得 成 內  今 縱 離 外 見 而 成 內 對  即 是 眼 能 反 
ZH_X11_0270_002:0781c12	觀。且合能反觀身中。則開應反觀己面。若不爾者	002	觀  且 合 能 反 觀 身 中  則 開 應 反 觀 己 面  若 不 爾 者 
ZH_X11_0270_002:0781c13	義不成矣。△三縱破。	002	義 不 成 矣   三 縱 破  
ZH_X11_0270_002:0781c14	見面若成。此了知心及與眼根。乃在虗空。何成在內。	002	見 面 若 成  此 了 知 心 及 與 眼 根  乃 在 虗 空  何 成 在 內  
ZH_X11_0270_002:0781c15	若在虗空。自非汝體。即應如來今見汝面亦是汝身。	002	若 在 虗 空  自 非 汝 體  即 應 如 來 今 見 汝 面 亦 是 汝 身  
ZH_X11_0270_002:0781c16	汝眼已知。身合非覺。必汝執言身眼兩覺。應有二知。	002	汝 眼 已 知  身 合 非 覺  必 汝 執 言 身 眼 兩 覺  應 有 二 知  
ZH_X11_0270_002:0781c17	即汝一身應成兩佛。	002	即 汝 一 身 應 成 兩 佛  
ZH_X11_0270_002:0781c18	展轉辯明無反觀理也。汝眼已知身合非覺者。既	002	展 轉 辯 明 無 反 觀 理 也  汝 眼 已 知 身 合 非 覺 者  既 
ZH_X11_0270_002:0781c19	在虗空。自非汝體也。若執兩皆有知。則成兩體矣。	002	在 虗 空  自 非 汝 體 也  若 執 兩 皆 有 知  則 成 兩 體 矣  
ZH_X11_0270_002:0781c20	破妄之文多涉曲辯者。由人者心見失真沉妄之	002	破 妄 之 文 多 涉 曲 辯 者  由 人 者 心 見 失 真 沉 妄 之 
ZH_X11_0270_002:0781c21	甚。一或詰問。則狂蕩失據。所謂虗妄浮心多諸巧	002	甚  一 或 詰 問  則 狂 蕩 失 據  所 謂 虗 妄 浮 心 多 諸 巧 
ZH_X11_0270_002:0781c22	見。故佛逆其妄。巧曲與辯明也。	002	見  故 佛 逆 其 妄  巧 曲 與 辯 明 也  
ZH_X11_0270_002:0781c23	是故應知。汝言見暗名見內者。無有是處。	002	是 故 應 知  汝 言 見 暗 名 見 內 者  無 有 是 處  
ZH_X11_0270_002:0781c24	△五隨合二。一徵。	002	 五 隨 合 二  一 徵  
ZH_X11_0270_002:0782a01	阿難言。我常聞佛開示四眾。由心生故種種法生。由	002	阿 難 言  我 常 聞 佛 開 示 四 眾  由 心 生 故 種 種 法 生  由 
ZH_X11_0270_002:0782a02	法生故種種心生。我今思惟。即思惟體實我心性。隨	002	法 生 故 種 種 心 生  我 今 思 惟  即 思 惟 體 實 我 心 性  隨 
ZH_X11_0270_002:0782a03	所合處心則隨有。亦非內外中間三處。	002	所 合 處 心 則 隨 有  亦 非 內 外 中 間 三 處  
ZH_X11_0270_002:0782a04	此引楞伽經意也。謂由阿梨耶識一念之妄。則變	002	此 引 楞 伽 經 意 也  謂 由 阿梨耶識 一 念 之 妄  則 變 
ZH_X11_0270_002:0782a05	起根身器界。是心生法生也。又以境界風動。則識	002	起 根 身 器 界  是 心 生 法 生 也  又 以 境 界 風 動  則 識 
ZH_X11_0270_002:0782a06	浪騰起。是法生心生也。以心法相生。則隨境思惟。	002	浪 騰 起  是 法 生 心 生 也  以 心 法 相 生  則 隨 境 思 惟  
ZH_X11_0270_002:0782a07	即是心體心法合處即為心在。△二破二。一牒前	002	即 是 心 體 心 法 合 處 即 為 心 在   二 破 二  一 牒 前 
ZH_X11_0270_002:0782a08	起難。	002	起 難  
ZH_X11_0270_002:0782a09	佛告阿難。汝今說言。由法生故種種心生。隨所合處	002	佛 告 阿 難  汝 今 說 言  由 法 生 故 種 種 心 生  隨 所 合 處 
ZH_X11_0270_002:0782a10	心隨有者。是心無體。則無所合。若無有體而能合者。	002	心 隨 有 者  是 心 無 體  則 無 所 合  若 無 有 體 而 能 合 者  
ZH_X11_0270_002:0782a11	則十九界因七塵合。是義不然。若有體者。如汝以手	002	則 十 九 界 因 七 塵 合  是 義 不 然  若 有 體 者  如 汝 以 手 
ZH_X11_0270_002:0782a12	目挃其體。汝所知心。為復內出。為從外入。若復內出。	002	目 挃 其 體  汝 所 知 心  為 復 內 出  為 從 外 入  若 復 內 出  
ZH_X11_0270_002:0782a13	還見身中。若從外來。先合見面。	002	還 見 身 中  若 從 外 來  先 合 見 面  
ZH_X11_0270_002:0782a14	以即思惟體為心。特浮想耳。故難其體之有無也。	002	以 即 思 惟 體 為 心  特 浮 想 耳  故 難 其 體 之 有 無 也  
ZH_X11_0270_002:0782a15	設若無體。則空有其名。云何隨合。如十九界七塵	002	設 若 無 體  則 空 有 其 名  云 何 隨 合  如 十 九 界 七 塵 
ZH_X11_0270_002:0782a16	特空名耳。設若有體。當何所在令挃身。而驗明體	002	特 空 名 耳  設 若 有 體  當 何 所 在 令 挃 身  而 驗 明 體 
ZH_X11_0270_002:0782a17	實無在也。	002	實 無 在 也  
ZH_X11_0270_002:0782a18	阿難言。見是其眼。心知非眼。為見非義。	002	阿 難 言  見 是 其 眼  心 知 非 眼  為 見 非 義  
