segmentnr	original	folio	analyzed
ZH_X29_0594_001:0001c02	要之藏是體甚深之事是宗此約化他門故用居第	001	要 之 藏 是 體 甚 深 之 事 是 宗 此 約 化 他 門 故 用 居 第 
ZH_X29_0594_001:0001c03	二令他得體證體須宗故云寄教也一釋名二辨體	001	二 令 他 得 體 證 體 須 宗 故 云 寄 教 也 一 釋 名 二 辨 體 
ZH_X29_0594_001:0001c04	三明宗四明用五判教。	001	三 明 宗 四 明 用 五 判 教  
ZH_X29_0594_001:0001c05	初釋名者夫名者原聖建名蓋為開深以進始咸令	001	初 釋 名 者 夫 名 者 原 聖 建 名 蓋 為 開 深 以 進 始 咸 令 
ZH_X29_0594_001:0001c06	視聽俱得見聞尋途趣遠而至於極故以名名法施	001	視 聽 俱 得 見 聞 尋 途 趣 遠 而 至 於 極 故 以 名 名 法 施 
ZH_X29_0594_001:0001c07	設眾生此從俗諦以立名也肇云名無召物之功物	001	設 眾 生 此 從 俗 諦 以 立 名 也 肇 云 名 無 召 物 之 功 物 
ZH_X29_0594_001:0001c08	無應名之用蓋從真諦釋也道場觀云應物說三三	001	無 應 名 之 用 蓋 從 真 諦 釋 也 道 場 觀 云 應 物 說 三 三 
ZH_X29_0594_001:0001c09	非真實終歸其一謂之無上無上是妙引經云是乘	001	非 真 實 終 歸 其 一 謂 之 無 上 無 上 是 妙 引 經 云 是 乘 
ZH_X29_0594_001:0001c10	微妙清淨第一又云寄言談於象外而其體絕精麤	001	微 妙 清 淨 第 一 又 云 寄 言 談 於 象 外 而 其 體 絕 精 麤 
ZH_X29_0594_001:0001c11	所以稱妙光宅云妙者一乘因果法也待昔因果各	001	所 以 稱 妙 光 宅 云 妙 者 一 乘 因 果 法 也 待 昔 因 果 各 
ZH_X29_0594_001:0001c12	有三麤今教因果各有三妙已上敘舊訖(云云)次今	001	有 三 麤 今 教 因 果 各 有 三 妙 已 上 敘 舊 訖  云 云  次 今 
ZH_X29_0594_001:0001c13	正解先法次妙此從義便文云我法妙難思若從名	001	正 解 先 法 次 妙 此 從 義 便 文 云 我 法 妙 難 思 若 從 名 
ZH_X29_0594_001:0001c14	便先妙次法今從義便故先解法所言法者有三種	001	便 先 妙 次 法 今 從 義 便 故 先 解 法 所 言 法 者 有 三 種 
ZH_X29_0594_001:0001c15	一眾生法二佛法三心法言眾生者經云為令眾生	001	一 眾 生 法 二 佛 法 三 心 法 言 眾 生 者 經 云 為 令 眾 生 
ZH_X29_0594_001:0001c16	開示悟入佛之知見若眾生無佛知見何所論開當	001	開 示 悟 入 佛 之 知 見 若 眾 生 無 佛 知 見 何 所 論 開 當 
ZH_X29_0594_001:0001c17	知佛之知見蘊在眾生即眾生法妙之文也二佛法	001	知 佛 之 知 見 蘊 在 眾 生 即 眾 生 法 妙 之 文 也 二 佛 法 
ZH_X29_0594_001:0001c18	妙者如經止止不須說我法妙難思佛法雖多不出	001	妙 者 如 經 止 止 不 須 說 我 法 妙 難 思 佛 法 雖 多 不 出 
ZH_X29_0594_001:0001c19	權實又云是法甚深妙難見難可了一切眾生類無	001	權 實 又 云 是 法 甚 深 妙 難 見 難 可 了 一 切 眾 生 類 無 
ZH_X29_0594_001:0001c20	能知佛者即實智妙也及佛諸餘法亦無能問者即	001	能 知 佛 者 即 實 智 妙 也 及 佛 諸 餘 法 亦 無 能 問 者 即 
ZH_X29_0594_001:0001c21	佛權智妙此二法唯佛究盡是佛法妙也三心法妙	001	佛 權 智 妙 此 二 法 唯 佛 究 盡 是 佛 法 妙 也 三 心 法 妙 
ZH_X29_0594_001:0001c22	者如安樂行云在於空閑處修攝其心又觀一切法	001	者 如 安 樂 行 云 在 於 空 閑 處 修 攝 其 心 又 觀 一 切 法 
ZH_X29_0594_001:0001c23	空如實相等是心法妙也雖有此三只是一法故云	001	空 如 實 相 等 是 心 法 妙 也 雖 有 此 三 只 是 一 法 故 云 
ZH_X29_0594_001:0001c24	心佛及眾生是三無差別(略釋法竟)。	001	心 佛 及 眾 生 是 三無差別  略 釋 法 竟   
ZH_X29_0594_001:0002a01	次釋妙字者又二初約待絕二妙次約迹本二門各	001	次 釋 妙 字 者 又 二 初 約 待 絕 二 妙 次 約 迹 本 二 門 各 
ZH_X29_0594_001:0002a02	十妙初二妙者一相待妙二絕待妙言相待者待昔	001	十 妙 初 二 妙 者 一 相 待 妙 二 絕 待 妙 言 相 待 者 待 昔 
ZH_X29_0594_001:0002a03	半字為麤明今滿字為妙他有五對一自行名半雙	001	半 字 為 麤 明 今 滿 字 為 妙 他 有 五 對 一 自 行 名 半 雙 
ZH_X29_0594_001:0002a04	利名滿二生空理名半法空理名滿三生空智名半	001	利 名 滿 二 生 空 理 名 半 法 空 理 名 滿 三 生 空 智 名 半 
ZH_X29_0594_001:0002a05	法空智名滿四煩惱障名半所知障名滿五分段名	001	法 空 智 名 滿 四 煩 惱 障 名 半 所 知 障 名 滿 五 分 段 名 
ZH_X29_0594_001:0002a06	半變易生死名滿亦是常無常大小相待為麤妙也	001	半 變易生死 名 滿 亦 是 常 無 常 大 小 相 待 為 麤 妙 也 
ZH_X29_0594_001:0002a07	文云昔於波羅奈轉四諦法輪分別說諸法五眾之	001	文 云 昔 於 波 羅 奈 轉 四 諦 法 輪 分 別 說 諸 法 五 眾 之 
ZH_X29_0594_001:0002a08	生滅今復轉最妙無上大法輪即是待鹿苑麤為法	001	生 滅 今 復 轉 最 妙 無 上 大 法 輪 即 是 待 鹿 苑 麤 為 法 
ZH_X29_0594_001:0002a09	華妙也二絕待是無分別即邊而中無非佛法亡泯	001	華 妙 也 二 絕 待 是 無 分 別 即 邊 而 中 無 非 佛 法 亡 泯 
ZH_X29_0594_001:0002a10	清淨豈更佛法待於佛法如來法界故出法界外無	001	清 淨 豈 更 佛 法 待 於 佛 法 如來法界 故 出 法 界 外 無 
ZH_X29_0594_001:0002a11	復有法可相形比待誰為麤形誰為妙能所俱絕文	001	復 有 法 可 相 形 比 待 誰 為 麤 形 誰 為 妙 能 所 俱 絕 文 
ZH_X29_0594_001:0002a12	云止止不須說我法妙難思妙悟之時洞知法界無	001	云 止 止 不 須 說 我 法 妙 難 思 妙 悟 之 時 洞 知 法 界 無 
ZH_X29_0594_001:0002a13	法可論今言絕者約有門明絕也此絕亦絕約空門	001	法 可 論 今 言 絕 者 約 有 門 明 絕 也 此 絕 亦 絕 約 空 門 
ZH_X29_0594_001:0002a14	明絕也是名絕待妙用此二妙妙上三法各具二妙	001	明 絕 也 是 名 絕 待 妙 用 此 二 妙 妙 上 三 法 各 具 二 妙 
ZH_X29_0594_001:0002a15	廣如玄文(云云)問何意以絕釋答只喚妙為絕絕是	001	廣 如 玄 文  云 云  問 何 意 以 絕 釋 答 只 喚 妙 為 絕 絕 是 
ZH_X29_0594_001:0002a16	妙之異名如人稱絕能耳又妙是能絕麤是所絕此	001	妙 之 異 名 如 人 稱 絕 能 耳 又 妙 是 能 絕 麤 是 所 絕 此 
ZH_X29_0594_001:0002a17	妙有絕麤之功故舉絕以名妙也(釋絕待一妙訖)。	001	妙 有 絕 麤 之 功 故 舉 絕 以 名 妙 也  釋 絕 待 一 妙 訖   
ZH_X29_0594_001:0002a18	次釋迹本二門各十妙初迹十妙者一境二智三行	001	次 釋 迹 本 二 門 各 十 妙 初 迹 十 妙 者 一 境 二 智 三 行 
ZH_X29_0594_001:0002a19	四位五三法六感應七神通八說法九眷屬十利益	001	四 位 五 三 法 六 感 應 七 神 通 八 說 法 九 眷 屬 十 利 益 
ZH_X29_0594_001:0002a20	言境妙者文云唯佛與佛乃能究盡諸法實相諸法	001	言 境 妙 者 文 云 唯 佛 與 佛 乃 能 究 盡 諸法實相 諸 法 
ZH_X29_0594_001:0002a21	是權境實相是實境也言智妙者文云我所得智慧	001	是 權 境 實 相 是 實 境 也 言 智 妙 者 文 云 我 所 得 智 慧 
ZH_X29_0594_001:0002a22	微妙最第一又云以此妙慧求無上道言行妙者文	001	微 妙 最 第 一 又 云 以 此 妙 慧 求 無 上 道 言 行 妙 者 文 
ZH_X29_0594_001:0002a23	云本從無數佛具足行諸道行此諸道已道場得成	001	云 本 從 無 數 佛 具 足 行 諸 道 行 此 諸 道 已 道 場 得 成 
ZH_X29_0594_001:0002a24	果也言位妙者文云天雨四華表住行向地開示悟	001	果 也 言 位 妙 者 文 云 天 雨 四 華 表 住 行 向 地 開 示 悟 
ZH_X29_0594_001:0002b01	入乘是寶乘遊於四方即是因位直至道場即果位	001	入 乘 是 寶 乘 遊 於 四 方 即 是 因 位 直 至 道 場 即 果 位 
ZH_X29_0594_001:0002b02	也言三法妙者文云佛自住大乘如其所得法定慧	001	也 言 三 法 妙 者 文 云 佛 自 住 大 乘 如 其 所 得 法 定 慧 
ZH_X29_0594_001:0002b03	力莊嚴大乘即真性軌定是資成軌慧是觀照軌即	001	力 莊 嚴 大 乘 即 真 性 軌 定 是 資 成 軌 慧 是 觀 照 軌 即 
ZH_X29_0594_001:0002b04	三法妙也言感應妙者文云於三七日中思惟如是	001	三 法 妙 也 言 感 應 妙 者 文 云 於 三 七 日 中 思 惟 如 是 
ZH_X29_0594_001:0002b05	事又我以佛眼觀見六道眾生即感應妙也言神通	001	事 又 我 以 佛 眼 觀 見 六 道 眾 生 即 感 應 妙 也 言 神 通 
ZH_X29_0594_001:0002b06	妙者文云今佛世尊入于三昧是不可思議現希有	001	妙 者 文 云 今 佛 世 尊 入 于 三 昧 是 不可思議 現 希 有 
ZH_X29_0594_001:0002b07	事言說法妙者文云如來能種種分別巧說諸法言	001	事 言 說 法 妙 者 文 云 如 來 能 種 種 分 別 巧 說 諸 法 言 
ZH_X29_0594_001:0002b08	辭柔軟悅可眾心言眷屬妙者文云但教化菩薩無	001	辭 柔 軟 悅 可 眾 心 言 眷 屬 妙 者 文 云 但 教 化 菩 薩 無 
ZH_X29_0594_001:0002b09	聲聞弟子言利益妙者文云藥王汝見是大眾中無	001	聲聞弟子 言 利 益 妙 者 文 云 藥 王 汝 見 是 大 眾 中 無 
ZH_X29_0594_001:0002b10	量諸天龍王夜叉乾闥婆阿脩羅乃至聞妙法華經	001	量 諸 天 龍 王 夜 叉 乾 闥 婆 阿 脩 羅 乃 至 聞 妙 法 華 經 
ZH_X29_0594_001:0002b11	一偈一句一念隨喜者我皆與授記當得阿耨多羅	001	一 偈 一 句 一 念 隨 喜 者 我 皆 與 授 記 當 得 阿 耨 多 羅 
ZH_X29_0594_001:0002b12	三藐三菩提又云不令有人獨得滅度皆以如來滅	001	三藐三菩提 又 云 不 令 有 人 獨 得 滅 度 皆 以 如 來 滅 
ZH_X29_0594_001:0002b13	度而滅度之即利益也廣如玄文(已上述門訖)。	001	度 而 滅 度 之 即 利 益 也 廣 如 玄 文  已 上 述 門 訖   
ZH_X29_0594_001:0002b14	次本門十者一因二果三國土四感應五神通六說	001	次 本 門 十 者 一 因 二 果 三 國 土 四 感 應 五 神 通 六 說 
ZH_X29_0594_001:0002b15	法七眷屬八本涅槃九本壽命十本利益彼釋有十	001	法 七 眷 屬 八 本 涅 槃 九 本 壽 命 十 本 利 益 彼 釋 有 十 
ZH_X29_0594_001:0002b16	門今但取引證一門以示其相言因者文云我本行	001	門 今 但 取 引 證 一 門 以 示 其 相 言 因 者 文 云 我 本 行 
ZH_X29_0594_001:0002b17	菩薩道時所成壽命今猶未盡即本時行因妙言果	001	菩 薩 道 時 所 成 壽 命 今 猶 未 盡 即 本 時 行 因 妙 言 果 
ZH_X29_0594_001:0002b18	妙者文云然善男子我實成佛已來無量無邊百千	001	妙 者 文 云 然 善 男 子 我 實 成佛已來 無量無邊 百 千 
ZH_X29_0594_001:0002b19	萬億那由他劫即本果妙也言國土者文云我於娑	001	萬 億 那 由 他 劫 即 本 果 妙 也 言 國 土 者 文 云 我 於 娑 
ZH_X29_0594_001:0002b20	婆世界得三菩提教化示導是諸菩薩又云自從是	001	婆 世 界 得 三 菩 提 教 化 示 導 是 諸 菩 薩 又 云 自 從 是 
ZH_X29_0594_001:0002b21	來我常在此娑婆世界說法教化此之國土非復迹	001	來 我 常 在 此 娑婆世界 說 法 教 化 此 之 國 土 非 復 迹 
ZH_X29_0594_001:0002b22	中娑婆即本國土也言感應者文云諸善男子若有	001	中 娑 婆 即 本 國 土 也 言 感 應 者 文 云 諸 善 男 子 若 有 
ZH_X29_0594_001:0002b23	眾生來至我所我以佛眼觀其信等諸根利鈍隨所	001	眾 生 來 至 我 所 我 以 佛 眼 觀 其 信 等 諸 根 利 鈍 隨 所 
ZH_X29_0594_001:0002b24	應度此即本時照機之智是感應妙言神通妙者文	001	應 度 此 即 本 時 照 機 之 智 是 感 應 妙 言 神 通 妙 者 文 
ZH_X29_0594_001:0002c01	云汝等諦聽如來秘密神通之力又中間文云或示	001	云 汝 等 諦 聽 如 來 秘 密 神 通 之 力 又 中 間 文 云 或 示 
ZH_X29_0594_001:0002c02	己身或示他身等即本神通也言說法者文云阿逸	001	己 身 或 示 他 身 等 即 本 神 通 也 言 說 法 者 文 云 阿 逸 
ZH_X29_0594_001:0002c03	汝當知是諸大菩薩從無數劫來修習佛智慧悉是	001	汝 當 知 是 諸 大 菩 薩 從 無 數 劫 來 修 習 佛 智 慧 悉 是 
ZH_X29_0594_001:0002c04	我所化令發大道心即本說法妙也言眷屬妙者文	001	我 所 化 令 發 大 道 心 即 本 說 法 妙 也 言 眷 屬 妙 者 文 
ZH_X29_0594_001:0002c05	云是諸菩薩身皆金色三十二相無量光明先盡在	001	云 是 諸 菩 薩 身 皆 金 色 三十二相 無量光明 先 盡 在 
ZH_X29_0594_001:0002c06	娑婆世界之下此界虗空中住此等是我弟子我從	001	娑婆世界 之 下 此 界 虗 空 中 住 此 等 是 我 弟 子 我 從 
ZH_X29_0594_001:0002c07	久遠來教化是等眾即本眷屬妙也言涅槃者文云	001	久 遠 來 教 化 是 等 眾 即 本 眷 屬 妙 也 言 涅 槃 者 文 云 
ZH_X29_0594_001:0002c08	於是中間我說燃燈佛等又復言其入於涅槃又云	001	於 是 中 間 我 說 燃 燈 佛 等 又 復 言 其 入 於 涅 槃 又 云 
ZH_X29_0594_001:0002c09	今非實滅度而便唱言當取滅度中間既唱涅槃例	001	今 非 實 滅 度 而 便 唱 言 當 取 滅 度 中 間 既 唱 涅 槃 例 
ZH_X29_0594_001:0002c10	本亦有涅槃即本涅槃妙也言壽命妙者文云自說	001	本 亦 有 涅 槃 即 本 涅 槃 妙 也 言 壽 命 妙 者 文 云 自 說 
ZH_X29_0594_001:0002c11	名字不同年紀大小年即壽命大小即長短常無常	001	名 字 不 同 年 紀 大 小 年 即 壽 命 大 小 即 長 短 常 無 常 
ZH_X29_0594_001:0002c12	也中間既爾本壽亦然即本壽命妙也言利益者文	001	也 中 間 既 爾 本 壽 亦 然 即 本 壽 命 妙 也 言 利 益 者 文 
ZH_X29_0594_001:0002c13	云以種種方便說微妙法能令眾生發歡喜心即中	001	云 以 種 種 方 便 說微妙法 能 令 眾 生 發歡喜心 即 中 
ZH_X29_0594_001:0002c14	間利益例本亦然(釋本門於是訖)。	001	間 利 益 例 本 亦 然  釋 本 門 於 是 訖   
ZH_X29_0594_001:0002c15	次釋蓮華者為四一定法譬二引舊釋三出經論四	001	次 釋 蓮 華 者 為 四 一 定 法 譬 二 引 舊 釋 三 出 經 論 四 
ZH_X29_0594_001:0002c16	正解言定法譬者一云權實難顯借喻蓮華譬於妙	001	正 解 言 定 法 譬 者 一 云 權 實 難 顯 借 喻 蓮 華 譬 於 妙 
ZH_X29_0594_001:0002c17	法又七喻文多故以譬標題又解蓮華非譬當體得	001	法 又 七 喻 文 多 故 以 譬 標 題 又 解 蓮 華 非 譬 當 體 得 
ZH_X29_0594_001:0002c18	名類如劫初萬物無名聖人觀理准則作名如蛛羅	001	名 類 如 劫 初 萬 物 無 名 聖 人 觀 理 准 則 作 名 如 蛛 羅 
ZH_X29_0594_001:0002c19	引絲倣之結網蓬飛獨運依而造車浮查汎流依而	001	引 絲 倣 之 結 網 蓬 飛 獨 運 依 而 造 車 浮 查 汎 流 依 而 
ZH_X29_0594_001:0002c20	立舟鳥跡成文依而寫字皆法理制事耳今蓮華之	001	立 舟 鳥 跡 成 文 依 而 寫 字 皆 法 理 制 事 耳 今 蓮 華 之 
ZH_X29_0594_001:0002c21	稱非是假喻乃是法華法門清淨因果微妙名此法	001	稱 非 是 假 喻 乃 是 法 華 法 門 清 淨 因 果 微 妙 名 此 法 
ZH_X29_0594_001:0002c22	門為蓮華即是法華三昧當體之名非譬喻也此二	001	門 為 蓮 華 即 是 法華三昧 當 體 之 名 非 譬 喻 也 此 二 
ZH_X29_0594_001:0002c23	解皆有理今融二意若定是法蓮華法則難解故借	001	解 皆 有 理 今 融 二 意 若 定 是 法 蓮 華 法 則 難 解 故 借 
ZH_X29_0594_001:0002c24	外蓮華為喻若利根即名解理不假譬喻但作蓮華	001	外 蓮 華 為 喻 若 利 根 即 名 解 理 不 假 譬 喻 但 作 蓮 華 
ZH_X29_0594_001:0003a01	之解中下未悟須譬乃知以易解之蓮華喻難解之	001	之 解 中 下 未 悟 須 譬 乃 知 以 易 解 之 蓮 華 喻 難 解 之 
ZH_X29_0594_001:0003a02	蓮華故有三周說法逗上中下約上是法名約中下	001	蓮 華 故 有 三 周 說 法 逗 上 中 下 約 上 是 法 名 約 中 下 
ZH_X29_0594_001:0003a03	是譬名三根合論雙標法譬如此解者與誰為諍。	001	是 譬 名 三 根 合 論 雙 標 法 譬 如 此 解 者 與 誰 為 諍  
ZH_X29_0594_001:0003a04	二引舊解叡師序云未敷名屈摩羅將落名迦摩羅	001	二 引 舊 解 叡 師 序 云 未 敷 名 屈 摩 羅 將 落 名 迦 摩 羅 
ZH_X29_0594_001:0003a05	處中盛時名芬陀利遠師云芬陀利伽是蓮華開發	001	處 中 盛 時 名 芬 陀 利 遠 師 云 芬 陀 利 伽 是 蓮 華 開 發 
ZH_X29_0594_001:0003a06	然體逐時遷名隨色變故有三名如大經亦云人中	001	然 體 逐 時 遷 名 隨 色 變 故 有 三 名 如 大 經 亦 云 人 中 
ZH_X29_0594_001:0003a07	蓮華芬陀利華二名並題者應有通別之異今取蓮	001	蓮 華 芬 陀 利 華 二 名 並 題 者 應 有 通 別 之 異 今 取 蓮 
ZH_X29_0594_001:0003a08	華是通芬陀利是別稱也道朗云翻為白色或翻為	001	華 是 通 芬 陀 利 是 別 稱 也 道 朗 云 翻 為 白 色 或 翻 為 
ZH_X29_0594_001:0003a09	赤色或翻為最香如此皆開盛之義光宅云餘華華	001	赤 色 或 翻 為 最 香 如 此 皆 開 盛 之 義 光 宅 云 餘 華 華 
ZH_X29_0594_001:0003a10	果不俱譬餘經偏明因果此蓮華華果必俱譬此經	001	果 不 俱 譬 餘 經 偏 明 因 果 此 蓮 華 華 果 必 俱 譬 此 經 
ZH_X29_0594_001:0003a11	雙辨因果(已上引舊訖)。	001	雙 辨 因 果  已 上 引 舊 訖   
ZH_X29_0594_001:0003a12	三引經論初引法華論十七名中第十六名妙法蓮	001	三 引 經 論 初 引 法 華 論 十 七 名 中 第 十 六 名 妙 法 蓮 
ZH_X29_0594_001:0003a13	華論自解此名有二義一出水義以不可盡出離二	001	華 論 自 解 此 名 有 二 義 一 出 水 義 以 不 可 盡 出 離 二 
ZH_X29_0594_001:0003a14	乘泥濁水故復有義如彼蓮華出於泥水喻諸聲聞	001	乘 泥 濁 水 故 復 有 義 如 彼 蓮 華 出 於 泥 水 喻 諸 聲 聞 
ZH_X29_0594_001:0003a15	入如來大眾中坐如諸菩薩坐蓮華上聞說如來無	001	入 如 來 大 眾 中 坐 如 諸 菩 薩 坐 蓮 華 上 聞 說 如 來 無 
ZH_X29_0594_001:0003a16	上智慧清淨境界證如來密藏故二華開者眾生於	001	上 智 慧 清 淨 境 界 證 如 來 密 藏 故 二 華 開 者 眾 生 於 
ZH_X29_0594_001:0003a17	大乘中其心怯弱不能生信是故開示諸佛如來淨	001	大 乘 中 其 心 怯 弱 不 能 生 信 是 故 開 示 諸佛如來 淨 
ZH_X29_0594_001:0003a18	妙法身令生信心故今解論意若言眾生見淨妙法	001	妙 法 身 令 生 信 心 故 今 解 論 意 若 言 眾 生 見 淨 妙 法 
ZH_X29_0594_001:0003a19	身者此以妙因開發為蓮華也若言入如來大眾中	001	身 者 此 以 妙 因 開 發 為 蓮 華 也 若 言 入 如 來 大 眾 中 
ZH_X29_0594_001:0003a20	坐蓮華上者此以妙報國土為蓮華也何者盧舍那	001	坐 蓮 華 上 者 此 以 妙 報 國 土 為 蓮 華 也 何 者 盧 舍 那 
ZH_X29_0594_001:0003a21	佛處蓮華藏海共大菩薩即妙國土為蓮華彼論望	001	佛 處 蓮 華 藏 海 共 大 菩 薩 即 妙 國 土 為 蓮 華 彼 論 望 
ZH_X29_0594_001:0003a22	今十妙乃是行位兩妙耳次引大集云憐愍為莖智	001	今 十 妙 乃 是 行 位 兩 妙 耳 次 引 大 集 云 憐 愍 為 莖 智 
ZH_X29_0594_001:0003a23	慧葉三昧為鬚解脫敷菩薩蜂王食甘露我今敬禮	001	慧 葉 三 昧 為 鬚 解 脫 敷 菩 薩 蜂 王 食 甘 露 我 今 敬 禮 
ZH_X29_0594_001:0003a24	佛蓮華若依大集行位因果為蓮華菩薩處上即是	001	佛 蓮 華 若 依 大 集 行 位 因 果 為 蓮 華 菩 薩 處 上 即 是 
ZH_X29_0594_001:0003b01	因華禮佛蓮華即是果華故知因果依正悉是蓮華	001	因 華 禮 佛 蓮 華 即 是 果 華 故 知 因 果 依 正 悉 是 蓮 華 
ZH_X29_0594_001:0003b02	之法何須譬顯為鈍人者不解法性蓮華故舉世華	001	之 法 何 須 譬 顯 為 鈍 人 者 不 解 法 性 蓮 華 故 舉 世 華 
ZH_X29_0594_001:0003b03	為喻亦應無妨(已上引經論訖)。	001	為 喻 亦 應 無 妨  已 上 引 經 論 訖   
ZH_X29_0594_001:0003b04	四正解云此蓮華華果俱多可喻因含萬行果圓萬	001	四 正 解 云 此 蓮 華 華 果 俱 多 可 喻 因 含 萬 行 果 圓 萬 
ZH_X29_0594_001:0003b05	德故以為喻又解云蓮華麤喻九界十如因果此華	001	德 故 以 為 喻 又 解 云 蓮 華 麤 喻 九 界 十 如 因 果 此 華 
ZH_X29_0594_001:0003b06	妙喻佛界十如因果此從相待得名又解此華喻佛	001	妙 喻 佛 界 十 如 因 果 此 從 相 待 得 名 又 解 此 華 喻 佛 
ZH_X29_0594_001:0003b07	界本迹兩門各有三喻言迹三者一華生必有蓮而	001	界 本 迹 兩 門 各 有 三 喻 言 迹 三 者 一 華 生 必 有 蓮 而 
ZH_X29_0594_001:0003b08	蓮不可見喻約實明權意在於實無能知者文云我	001	蓮 不 可 見 喻 約 實 明 權 意 在 於 實 無 能 知 者 文 云 我 
ZH_X29_0594_001:0003b09	意難可測無能發問者二華開蓮現而須華養蓮喻	001	意 難 可 測 無 能 發 問 者 二 華 開 蓮 現 而 須 華 養 蓮 喻 
ZH_X29_0594_001:0003b10	權中有實而不能知今開權顯實意在於權三華落	001	權 中 有 實 而 不 能 知 今 開 權 顯 實 意 在 於 權 三 華 落 
ZH_X29_0594_001:0003b11	蓮成喻廢三顯一唯一佛乘直至道場菩薩有行行	001	蓮 成 喻 廢 三 顯 一 唯 一 佛 乘 直 至 道 場 菩 薩 有 行 行 
