segmentnr	original	folio	stemmed
ZH_T53_2122_079:0871a18_0	法苑珠林卷第七十九	079	法 苑 珠 林 卷 第 七 十 九 
ZH_T53_2122_079:0871a20_0	西明寺沙門釋道世撰	079	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_079:0871a21_0	十惡篇第八十四之七	079	十 惡 篇 第 八 十 四 之 七 
ZH_T53_2122_079:0871a24_5	13 邪見部(七九)邪見部第十三此別二部1 述意部述意部第一夫創入佛法。	079	1 3   邪 見 部  七 九  邪 見 部 第 十 三 此 別 二 部 1   述 意 部 述 意 部 第 一 夫 創 入 佛 法  
ZH_T53_2122_079:0871a24_12	要須信心為首。	079	要 須 信 心 為 首  
ZH_T53_2122_079:0871a25_2	譬如有人至於寶山。	079	譬 如 有 人 至 於 寶 山  
ZH_T53_2122_079:0871a25_11	若無信手空無所獲。	079	若 無 信 手 空 無 所 獲  
ZH_T53_2122_079:0871a25_15	故經說。	079	故 經 說  
ZH_T53_2122_079:0871a26_4	愚癡之人不識因果。	079	愚 癡 之 人 不 識 因 果  
ZH_T53_2122_079:0871a26_15	妄起邪見謗無三寶四諦。	079	妄 起 邪 見 謗 無 三 寶 四 諦  
ZH_T53_2122_079:0871a27_7	無禍無福乃至無善無惡。	079	無 禍 無 福 乃 至 無 善 無 惡  
ZH_T53_2122_079:0871a27_14	亦無善惡業報。	079	亦 無 善 惡 業 報  
ZH_T53_2122_079:0871a28_6	亦無今代後代眾生受生。	079	亦 無 今 代 後 代 眾 生 受 生  
ZH_T53_2122_079:0871a28_11	如是之人。	079	如 是 之 人  
ZH_T53_2122_079:0871a29_1	破善惡法名斷善根。	079	破 善 惡 法 名 斷 善 根  
ZH_T53_2122_079:0871a29_11	決定當墮阿鼻地獄也。	079	決 定 當 墮 阿鼻地獄 也  
ZH_T53_2122_079:0871b02_5	2 引證部引證部第二如大品經云。	079	2   引 證 部 引 證 部 第 二 如 大 品 經 云  
ZH_T53_2122_079:0871b02_16	若人不信謗大乘般若經。	079	若 人 不 信 謗 大 乘 般 若 經  
ZH_T53_2122_079:0871b03_4	直墮阿鼻地獄。	079	直 墮 阿鼻地獄  
ZH_T53_2122_079:0871b03_17	無量百千萬億歲中受極苦痛。	079	無量百千萬億 歲 中 受 極 苦 痛  
ZH_T53_2122_079:0871b04_7	從一地獄至一地獄。	079	從 一 地 獄 至 一 地 獄  
ZH_T53_2122_079:0871b05_2	若此劫盡生於他方大地獄中。	079	若 此 劫 盡 生 於 他 方 大 地 獄 中  
ZH_T53_2122_079:0871b05_15	他方劫盡復生此方大地獄中。	079	他 方 劫 盡 復 生 此 方 大 地 獄 中  
ZH_T53_2122_079:0871b06_6	如是展轉遍十方界。	079	如 是 展 轉 遍 十 方 界  
ZH_T53_2122_079:0871b07_1	他方劫盡還生此間大地獄中。	079	他 方 劫 盡 還 生 此 間 大 地 獄 中  
ZH_T53_2122_079:0871b07_10	地獄罪畢生畜生中。	079	地 獄 罪 畢 生 畜 生 中  
ZH_T53_2122_079:0871b07_16	亦遍十方界。	079	亦 遍 十 方 界  
ZH_T53_2122_079:0871b08_1	畜生罪畢。	079	畜 生 罪 畢  
ZH_T53_2122_079:0871b08_10	來生人中無佛法處。	079	來 生 人 中 無 佛 法 處  
ZH_T53_2122_079:0871b08_19	貧窮下賤諸根不具。	079	貧窮下賤 諸根不具  
ZH_T53_2122_079:0871b09_8	常癡狂騃無所別知。	079	常 癡 狂 騃 無 所 別 知  
ZH_T53_2122_079:0871b09_17	雖非愚畜縱是聰人。	079	雖 非 愚 畜 縱 是 聰 人  
ZH_T53_2122_079:0871b10_9	妄生異執者亦名邪見。	079	妄 生 異 執 者 亦 名 邪 見  
ZH_T53_2122_079:0871b10_15	故成實論云。	079	故 成 實 論 云  
ZH_T53_2122_079:0871b11_1	癡有差別。	079	癡 有 差 別  
ZH_T53_2122_079:0871b11_6	所以者何。	079	所以者何  
ZH_T53_2122_079:0871b11_15	非一切癡盡是不善。	079	非 一 切 癡 盡 是 不 善  
ZH_T53_2122_079:0871b12_4	若癡增上轉成邪見。	079	若 癡 增 上 轉 成 邪 見  
ZH_T53_2122_079:0871b12_11	則名不善業道。	079	則 名 不善業道  
ZH_T53_2122_079:0871b13_1	是故從癡增長邪見。	079	是 故 從 癡 增 長 邪 見  
ZH_T53_2122_079:0871b13_6	則成重罪。	079	則 成 重 罪  
ZH_T53_2122_079:0871b13_13	必墮阿鼻地獄。	079	必 墮 阿鼻地獄  
ZH_T53_2122_079:0871b14_2	直就邪見自有輕重。	079	直 就 邪 見 自 有 輕 重  
ZH_T53_2122_079:0871b14_7	輕者可轉。	079	輕 者 可 轉  
ZH_T53_2122_079:0871b14_12	重不可轉。	079	重 不 可 轉  
ZH_T53_2122_079:0871b15_1	故菩薩地持經云。	079	故 菩 薩 地 持 經 云  
ZH_T53_2122_079:0871b15_7	邪見有二種。	079	邪 見 有 二 種  
ZH_T53_2122_079:0871b15_12	一者可轉。	079	一 者 可 轉  
ZH_T53_2122_079:0871b15_18	二者不可轉。	079	二 者 不 可 轉  
ZH_T53_2122_079:0871b16_6	誹謗因果言無聖人。	079	誹 謗 因 果 言 無 聖 人  
ZH_T53_2122_079:0871b16_11	名不可轉。	079	名 不 可 轉  
ZH_T53_2122_079:0871b16_16	非因見因。	079	非 因 見 因  
ZH_T53_2122_079:0871b17_2	非果見果。	079	非 果 見 果  
ZH_T53_2122_079:0871b17_7	是名可轉。	079	是 名 可 轉  
ZH_T53_2122_079:0871b17_16	是故惡業名為邪見。	079	是 故 惡 業 名 為 邪 見  
ZH_T53_2122_079:0871b18_4	善業者名為正見。	079	善 業 者 名 為 正 見  
ZH_T53_2122_079:0871b18_9	不謗四諦。	079	不 謗 四 諦  
ZH_T53_2122_079:0871b18_14	迷聖道者。	079	迷 聖 道 者  
ZH_T53_2122_079:0871b19_3	不知理道從自心生。	079	不 知 理 道 從 自 心 生  
ZH_T53_2122_079:0871b19_12	唯常苦身以求解脫。	079	唯 常 苦 身 以 求 解 脫  
ZH_T53_2122_079:0871b20_2	如犬逐塊不知尋本。	079	如 犬 逐 塊 不 知 尋 本  
ZH_T53_2122_079:0871b20_9	故大莊嚴論云。	079	故 大 莊 嚴 論 云  
ZH_T53_2122_079:0871b20_17	譬如師子打射時。	079	譬 如 師 子 打 射 時  
ZH_T53_2122_079:0871b21_6	而彼師子尋逐人來。	079	而 彼 師 子 尋 逐 人 來  
ZH_T53_2122_079:0871b21_15	譬如癡犬有人打擲。	079	譬 如 癡 犬 有 人 打 擲  
ZH_T53_2122_079:0871b22_5	便逐瓦石不知尋本。	079	便 逐 瓦 石 不 知 尋 本  
ZH_T53_2122_079:0871b22_10	言師子者。	079	言 師 子 者  
ZH_T53_2122_079:0871b23_4	喻智慧人解求其本而滅煩惱。	079	喻 智 慧 人 解 求 其 本 而 滅 煩 惱  
ZH_T53_2122_079:0871b23_9	言癡犬者。	079	言 癡 犬 者  
ZH_T53_2122_079:0871b24_7	即是外道五熱炙身不識心本四面安火。	079	即 是 外 道 五熱炙身 不 識 心 本 四 面 安 火  
ZH_T53_2122_079:0871b24_12	上有日炙。	079	上 有 日 炙  
ZH_T53_2122_079:0871b24_17	身處其中。	079	身 處 其 中  
ZH_T53_2122_079:0871b24_22	以苦求道。	079	以 苦 求 道  
ZH_T53_2122_079:0871b25_1	但諸凡愚多迷真道。	079	但 諸 凡 愚 多 迷 真 道  
ZH_T53_2122_079:0871b25_10	不知觀察身心無我。	079	不 知 觀 察 身 心 無 我  
ZH_T53_2122_079:0871b25_19	但學苦行以為道者。	079	但 學 苦 行 以 為 道 者  
ZH_T53_2122_079:0871b26_16	即同外道妄行邪法謬執乖真唯成惡法。	079	即 同 外 道 妄 行 邪 法 謬 執 乖 真 唯 成 惡 法  
ZH_T53_2122_079:0871b27_4	故智度論云。	079	故 智 度 論 云  
ZH_T53_2122_079:0871b27_10	邪見罪重故。	079	邪 見 罪 重 故  
ZH_T53_2122_079:0871b27_19	雖持戒等身口業好。	079	雖 持 戒 等 身 口 業 好  
ZH_T53_2122_079:0871b28_6	皆隨邪見惡心。	079	皆 隨 邪 見 惡 心  
ZH_T53_2122_079:0871b28_13	如佛自說譬喻。	079	如 佛 自 說 譬 喻  
ZH_T53_2122_079:0871b29_9	如種苦種雖復四大所成皆作苦味。	079	如 種 苦 種 雖 復 四 大 所 成 皆 作 苦 味  
ZH_T53_2122_079:0871b29_18	邪見之人此亦如是。	079	邪 見 之 人 此 亦 如 是  
ZH_T53_2122_079:0871c01_9	雖持戒精進皆成惡法。	079	雖 持 戒 精 進 皆 成 惡 法  
ZH_T53_2122_079:0871c01_18	不如不執少行慧施。	079	不 如 不 執 少 行 慧 施  
ZH_T53_2122_079:0871c02_4	無執易化。	079	無 執 易 化  
ZH_T53_2122_079:0871c02_9	有執難度。	079	有 執 難 度  
ZH_T53_2122_079:0871c02_18	非直自壞亦損他人。	079	非 直 自 壞 亦 損 他 人  
ZH_T53_2122_079:0871c03_4	故成實論云。	079	故 成 實 論 云  
ZH_T53_2122_079:0871c03_13	寧止不行勿行邪道。	079	寧 止 不 行 勿 行 邪 道  
ZH_T53_2122_079:0871c04_3	身壞命終墮於惡趣。	079	身 壞 命 終 墮於惡趣  
ZH_T53_2122_079:0871c04_9	又正法念經。	079	又 正 法 念 經  
ZH_T53_2122_079:0871c05_1	閻羅王說偈責疏罪人云。	079	閻 羅 王 說 偈 責 疏 罪 人 云  
ZH_T53_2122_079:0871c06_0	汝邪見愚癡　　癡羂所縛人	079	汝 邪 見 愚 癡   癡 羂 所 縛 人 
ZH_T53_2122_079:0871c07_0	今墮此地獄　　在於大苦海	079	今 墮 此 地 獄   在 於 大 苦 海 
ZH_T53_2122_079:0871c08_0	惡見燒福盡　　人中最凡鄙	079	惡 見 燒 福 盡   人 中 最 凡 鄙 
ZH_T53_2122_079:0871c09_0	汝畏地獄縛　　此是汝舍宅	079	汝 畏 地 獄 縛   此 是 汝 舍 宅 
ZH_T53_2122_079:0871c10_0	若屬邪見者　　彼人非黠慧	079	若 屬 邪 見 者   彼 人 非 黠 慧 
ZH_T53_2122_079:0871c11_0	一切地獄行　　怨家心所誑	079	一 切 地 獄 行   怨 家 心 所 誑 
ZH_T53_2122_079:0871c12_0	心是第一怨　　此怨最為惡	079	心 是 第 一 怨   此 怨 最 為 惡 
ZH_T53_2122_079:0871c13_0	此怨能縛人　　送到閻羅處	079	此 怨 能 縛 人   送 到 閻 羅 處 
ZH_T53_2122_079:0871c14_8	爾時世尊而說偈云。	079	爾 時 世 尊 而 說 偈 云  
ZH_T53_2122_079:0871c15_0	癡心彌泥魚　　住於愛舍宅	079	癡 心 彌 泥 魚   住 於 愛 舍 宅 
ZH_T53_2122_079:0871c16_0	作業時喜笑　　受苦時號哭	079	作 業 時 喜 笑   受 苦 時 號 哭 
ZH_T53_2122_079:0871c17_8	又修行道地經偈云。	079	又 修 行 道 地 經 偈 云  
ZH_T53_2122_079:0871c18_0	其口有愚癡　　人心懷闇冥	079	其 口 有 愚 癡   人 心 懷 闇 冥 
ZH_T53_2122_079:0871c19_0	都不能念惡　　亦無念善心	079	都 不 能 念 惡   亦 無 念 善 心 
ZH_T53_2122_079:0871c20_0	𧄼瞢常昏昏　　萬事不能為	079	𧄼 瞢 常 昏 昏   萬 事 不 能 為 
ZH_T53_2122_079:0871c21_0	如暴中炊煮　　無所能成熟	079	如 暴 中 炊 煮   無 所 能 成 熟 
ZH_T53_2122_079:0871c22_0	多習愚癡者　　諸根不完具	079	多 習 愚 癡 者   諸 根 不 完 具 
ZH_T53_2122_079:0871c23_0	生於牛羊中　　然後墮地獄	079	生 於 牛 羊 中   然 後 墮 地 獄 
ZH_T53_2122_079:0871c24_5	月光童子經。	079	月 光 童 子 經  
ZH_T53_2122_079:0871c24_14	亦名佛說申日經云。	079	亦 名 佛 說 申 日 經 云  
ZH_T53_2122_079:0871c24_19	時有長者。	079	時 有 長 者  
ZH_T53_2122_079:0871c25_4	名曰申日。	079	名 曰 申 日  
ZH_T53_2122_079:0871c25_15	取外道六師語欲請佛僧。	079	取 外 道 六 師 語 欲 請 佛 僧  
ZH_T53_2122_079:0871c26_11	令長者中門外鑿作五丈六尺深坑。	079	令 長 者 中 門 外 鑿 作 五 丈 六 尺 深 坑  
ZH_T53_2122_079:0871c26_17	以炭火過半。	079	以 炭 火 過 半  
ZH_T53_2122_079:0871c27_3	細鐵為椽。	079	細 鐵 為 椽  
ZH_T53_2122_079:0871c27_8	土薄覆上。	079	土 薄 覆 上  
ZH_T53_2122_079:0871c27_13	設眾飲食。	079	設 眾 飲 食  
ZH_T53_2122_079:0871c27_18	以毒著中。	079	以 毒 著 中  
ZH_T53_2122_079:0871c28_2	火坑不禁。	079	火 坑 不 禁  
ZH_T53_2122_079:0871c28_7	毒飯足害。	079	毒 飯 足 害  
ZH_T53_2122_079:0871c28_12	以此圖之。	079	以 此 圖 之  
ZH_T53_2122_079:0871c28_17	何憂不死。	079	何 憂 不 死  
ZH_T53_2122_079:0871c29_1	如教作之。	079	如 教 作 之  
ZH_T53_2122_079:0871c29_6	外道皆喜。	079	外 道 皆 喜  
ZH_T53_2122_079:0871c29_15	於是申日便詣佛所。	079	於 是 申 日 便 詣 佛 所  
ZH_T53_2122_079:0872a01_4	殷勤請佛及諸聖眾。	079	殷 勤 請 佛 及 諸 聖 眾  
ZH_T53_2122_079:0872a01_9	是時世尊。	079	是 時 世 尊  
ZH_T53_2122_079:0872a01_14	愍其狂愚。	079	愍 其 狂 愚  
ZH_T53_2122_079:0872a01_19	欲濟脫之。	079	欲 濟 脫 之  
ZH_T53_2122_079:0872a02_3	默然受請。	079	默 然 受 請  
ZH_T53_2122_079:0872a02_8	申日內喜。	079	申 日 內 喜  
ZH_T53_2122_079:0872a02_13	果如其計。	079	果 如 其 計  
ZH_T53_2122_079:0872a02_18	須彌之毒。	079	須 彌 之 毒  
ZH_T53_2122_079:0872a03_3	大千剎火。	079	大 千 剎 火  
ZH_T53_2122_079:0872a03_8	刀劍鋒刃。	079	刀 劍 鋒 刃  
ZH_T53_2122_079:0872a03_17	不能動佛一毛之力。	079	不 能 動 佛 一 毛 之 力  
ZH_T53_2122_079:0872a04_9	今以火坑毒飯欲毀於佛。	079	今 以 火 坑 毒 飯 欲 毀 於 佛  
ZH_T53_2122_079:0872a05_9	譬如蚊虻欲動太山蠅蠓之翅欲障日月。	079	譬 如 蚊 虻 欲 動 太 山 蠅 蠓 之 翅 欲 障 日 月  
ZH_T53_2122_079:0872a05_18	徒自毀壞不如早悔。	079	徒 自 毀 壞 不 如 早 悔  
ZH_T53_2122_079:0872a06_12	爾時長者罪蓋所覆心不開解。	079	爾 時 長 者 罪 蓋 所 覆 心 不 開 解  
ZH_T53_2122_079:0872a06_17	世尊心念。	079	世 尊 心 念  
ZH_T53_2122_079:0872a07_7	今受長者申日之請。	079	今 受 長 者 申 日 之 請  
ZH_T53_2122_079:0872a07_12	不與常同。	079	不 與 常 同  
ZH_T53_2122_079:0872a08_2	廣現威神震動十方。	079	廣 現 威 神 震 動 十 方  
ZH_T53_2122_079:0872a08_11	百千聖眾兼諸龍神。	079	百 千 聖 眾 兼 諸 龍 神  
ZH_T53_2122_079:0872a08_16	空飛地行。	079	空 飛 地 行  
ZH_T53_2122_079:0872a09_1	不可算計。	079	不 可 算 計  
ZH_T53_2122_079:0872a09_10	一時到家為作利益。	079	一 時 到 家 為 作 利 益  
ZH_T53_2122_079:0872a09_19	佛以神德即變火坑。	079	佛 以 神 德 即 變 火 坑  
ZH_T53_2122_079:0872a10_4	成七寶池。	079	成 七 寶 池  
ZH_T53_2122_079:0872a10_9	八味具足。	079	八 味 具 足  
ZH_T53_2122_079:0872a10_14	飲飯天甘。	079	飲 飯 天 甘  
ZH_T53_2122_079:0872a10_19	食者充悅。	079	食 者 充 悅  
ZH_T53_2122_079:0872a11_7	六師惶悑各以逃竄。	079	六 師 惶 悑 各 以 逃 竄  
ZH_T53_2122_079:0872a11_16	長者歸伏稽首于地。	079	長 者 歸 伏 稽 首 于 地  
ZH_T53_2122_079:0872a12_7	嗚于佛足長跪自陳。	079	嗚 于 佛 足 長 跪 自 陳  
