segmentnr	original	stemmed
ZH_T20_1191_001:0835a23_10	菩薩復出無數百千那由他俱胝光明遶佛三匝。	菩 薩 復 出 無 數 百 千 那 由 他 俱 胝 光 明 遶 佛 三 匝  
ZH_T20_1191_001:0835a24_2	遶已往三千大千世界。	遶 已 往 三千大千世界  
ZH_T20_1191_001:0835a24_16	復過東北方百千恒河沙等世界。	復 過 東 北 方 百 千 恒 河 沙 等 世 界  
ZH_T20_1191_001:0835a25_6	彼有世界名曰開華。	彼 有 世 界 名 曰 開 華  
ZH_T20_1191_001:0835a25_17	彼佛世尊名開華王如來。	彼 佛 世 尊 名 開 華 王 如 來  
ZH_T20_1191_001:0835a26_7	彼有童子名妙吉祥。	彼 有 童 子 名 妙 吉 祥  
ZH_T20_1191_001:0835a26_14	過去行大願力。	過 去 行 大 願 力  
ZH_T20_1191_001:0835a27_4	與菩薩摩訶薩同住。	與 菩薩摩訶薩 同 住  
ZH_T20_1191_001:0835a27_14	彼見光明已面戴微笑。	彼 見 光 明 已 面 戴 微 笑  
ZH_T20_1191_001:0835a28_2	告彼菩薩眾言。	告 彼 菩 薩 眾 言  
ZH_T20_1191_001:0835a28_13	佛子光照我等可共同去。	佛 子 光 照 我 等 可 共 同 去  
ZH_T20_1191_001:0835a29_12	爾時妙吉祥童子菩薩摩訶薩。	爾 時 妙 吉 祥 童 子 菩薩摩訶薩  
ZH_T20_1191_001:0835b01_7	熙怡觀察所有光明面向而住。	熙 怡 觀 察 所 有 光 明 面 向 而 住  
ZH_T20_1191_001:0835b02_10	爾時彼光復照彼開華世界及彼世尊開華王如來。	爾 時 彼 光 復 照 彼 開 華 世 界 及 彼 世 尊 開 華 王 如 來  
ZH_T20_1191_001:0835b02_15	復遶三匝。	復 遶 三 匝  
ZH_T20_1191_001:0835b03_7	然後入妙吉祥童子頂上。	然 後 入 妙 吉 祥 童 子 頂 上  
ZH_T20_1191_001:0835b04_11	爾時妙吉祥童子即從坐起。	爾 時 妙 吉 祥 童 子 即 從 坐 起  
ZH_T20_1191_001:0835b05_5	遶彼世尊開華王如來三匝。	遶 彼 世 尊 開 華 王 如 來 三 匝  
ZH_T20_1191_001:0835b05_14	頭面作禮右膝著地。	頭面作禮 右膝著地  
ZH_T20_1191_001:0835b06_3	白開華王如來言。	白 開 華 王 如 來 言  
ZH_T20_1191_001:0835b07_1	世尊釋迦牟尼如來應供正等正覺。	世 尊 釋 迦 牟 尼 如 來 應 供 正 等 正 覺  
ZH_T20_1191_001:0835b07_6	放光召我。	放 光 召 我  
ZH_T20_1191_001:0835b08_2	我今欲往娑婆世界釋迦牟尼佛所。	我 今 欲 往 娑婆世界 釋 迦 牟 尼 佛 所  
ZH_T20_1191_001:0835b08_7	恭敬頂禮。	恭 敬 頂 禮  
ZH_T20_1191_001:0835b09_9	隨喜一切真言行成就結壇祕密儀軌畫㡧加持。	隨 喜 一 切 真 言 行 成 就 結 壇 祕密儀軌 畫 㡧 加 持  
ZH_T20_1191_001:0835b10_4	及一切如來灌頂祕密心印。	及 一 切 如 來 灌 頂 祕 密 心 印  
ZH_T20_1191_001:0835b10_15	能令一切眾生所願圓滿。	能 令 一 切 眾 生 所 願 圓 滿  
ZH_T20_1191_001:0835b11_1	如是說已。	如 是 說 已  
ZH_T20_1191_001:0835b12_14	爾時開華王如來告妙吉祥童子言。	爾 時 開 華 王 如 來 告 妙 吉 祥 童 子 言  
ZH_T20_1191_001:0835b13_5	汝今所有願樂之事。	汝 今 所 有 願 樂 之 事  
ZH_T20_1191_001:0835b13_10	宜速往彼。	宜 速 往 彼  
ZH_T20_1191_001:0835b13_19	若見彼佛釋迦牟尼。	若 見 彼 佛 釋 迦 牟 尼  
ZH_T20_1191_001:0835b14_6	與我問訊起居。	與 我 問 訊 起 居  
ZH_T20_1191_001:0835b14_18	少病少惱起居輕利安樂行。	少 病 少 惱 起 居 輕 利 安 樂 行  
ZH_T20_1191_001:0835b15_1	不。	不  
ZH_T20_1191_001:0835b16_17	爾時世尊開華王如來復告妙吉祥童子言。	爾 時 世 尊 開 華 王 如 來 復 告 妙 吉 祥 童 子 言  
ZH_T20_1191_001:0835b17_16	童子此百千恒河沙如來應供正等正覺。	童 子 此 百 千 恒 河 沙 如 來 應 供 正 等 正 覺  
ZH_T20_1191_001:0835b19_3	真言行結壇祕密儀軌灌頂心印畫像加持行護摩行。	真 言 行 結 壇 祕密儀軌 灌 頂 心 印 畫 像 加 持 行 護 摩 行  
ZH_T20_1191_001:0835b19_12	一切所願悉皆圓滿。	一 切 所 願 悉 皆 圓 滿  
ZH_T20_1191_001:0835b20_4	一切眾生愛敬明珠品儀。	一 切 眾 生 愛 敬 明 珠 品 儀  
ZH_T20_1191_001:0835b21_1	過去未來現在智王自在受記真言。	過去未來現在 智 王 自 在 受 記 真 言  
ZH_T20_1191_001:0835b21_14	若有持誦國土安樂能伏他冤。	若 有 持 誦 國 土 安 樂 能 伏 他 冤  
ZH_T20_1191_001:0835b22_1	此儀軌法品。	此 儀 軌 法 品  
ZH_T20_1191_001:0835b23_3	一切世間出世間佛菩薩聲聞辟支佛菩薩地。	一切世間 出 世 間 佛 菩 薩 聲 聞 辟 支 佛 菩 薩 地  
ZH_T20_1191_001:0835b23_12	令得受行說已復說。	令 得 受 行 說 已 復 說  
ZH_T20_1191_001:0835b24_2	我亦如是願樂隨喜。	我 亦 如 是 願 樂 隨 喜  
ZH_T20_1191_001:0835b24_16	妙吉祥童子所有今事隨汝所去。	妙 吉 祥 童 子 所 有 今 事 隨 汝 所 去  
ZH_T20_1191_001:0835b25_7	於釋迦佛前聞此正法。	於 釋 迦 佛 前 聞 此 正 法  
ZH_T20_1191_001:0835b25_15	及為汝說此真言。	及 為 汝 說 此 真 言  
ZH_T20_1191_001:0835c01_11	曩謨三滿哆沒駄引喃引摩進怛野二合引鉢囉二合底賀哆舍引娑曩引喃引唵囉囉娑摩二合囉阿鉢囉二合底賀哆舍引娑曩俱摩囉嚕波馱引哩拏吽吽頗吒頗吒娑嚩二合賀此是妙吉祥童子根本真言。	曩 謨 三 滿 哆 沒 駄 引 喃 引 摩 進 怛 野 二 合 引 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 唵 囉 囉 娑 摩 二 合 囉 阿 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 俱 摩 囉 嚕 波 馱 引 哩 拏 吽 吽 頗 吒 頗 吒 娑 嚩 二 合 賀 此 是 妙 吉 祥 童 子 根 本 真 言  
ZH_T20_1191_001:0835c02_7	一切如來心一切如來同所宣說。	一 切 如 來 心 一 切 如 來 同 所 宣 說  
ZH_T20_1191_001:0835c02_16	我亦復說汝今當說。	我 亦 復 說 汝 今 當 說  
ZH_T20_1191_001:0835c03_4	汝到娑婆世界。	汝 到 娑婆世界  
ZH_T20_1191_001:0835c03_15	廣為解說能作一切佛事。	廣 為 解 說 能 作一切佛事  
ZH_T20_1191_001:0835c04_9	復說釋迦如來所說內心真言。	復 說 釋 迦 如 來 所 說 內 心 真 言  
ZH_T20_1191_001:0835c06_6	唵引嚩引吉也二合那曩莫復說外心真言。	唵 引 嚩 引 吉 也 二 合 那 曩 莫 復 說 外 心 真 言  
ZH_T20_1191_001:0835c08_7	嚩吉也二合吽爾時開華王如來。	嚩 吉 也 二 合 吽 爾 時 開 華 王 如 來  
ZH_T20_1191_001:0835c08_14	為妙吉祥童子。	為 妙 吉 祥 童 子  
ZH_T20_1191_001:0835c08_19	說三摩地。	說 三 摩 地  
ZH_T20_1191_001:0835c09_12	名莊嚴一切菩薩行令得菩提。	名 莊 嚴 一切菩薩 行 令 得 菩 提  
ZH_T20_1191_001:0835c10_6	是時妙吉祥童子入此定時。	是 時 妙 吉 祥 童 子 入 此 定 時  
ZH_T20_1191_001:0835c10_15	四方無邊上下廣博。	四 方 無 邊 上 下 廣 博  
ZH_T20_1191_001:0835c11_5	一切諸佛滿此世界。	一切諸佛 滿 此 世 界  
ZH_T20_1191_001:0835c11_14	而復讚言善哉善哉。	而 復 讚 言 善哉善哉  
ZH_T20_1191_001:0835c12_7	佛子汝能入此最上三摩地。	佛 子 汝 能 入 此 最 上 三 摩 地  
ZH_T20_1191_001:0835c13_1	一切聲聞辟支佛而不能入。	一 切 聲 聞 辟 支 佛 而 不 能 入  
ZH_T20_1191_001:0835c13_12	乃至得入十地菩薩行者。	乃 至 得 入 十地菩薩 行 者  
ZH_T20_1191_001:0835c14_2	亦不能入此三摩地。	亦 不 能 入 此 三 摩 地  
ZH_T20_1191_001:0835c15_7	爾時開華王如來。	爾 時 開 華 王 如 來  
ZH_T20_1191_001:0835c16_13	彼佛世尊同說此妙吉祥童子內心祕密一切事成就真言。	彼 佛 世 尊 同 說 此 妙 吉 祥 童 子 內 心 祕 密 一切事成 就 真 言  
ZH_T20_1191_001:0835c17_3	名一字內祕密。	名 一 字 內 祕 密  
ZH_T20_1191_001:0835c17_13	令一切眾生作最上事。	令 一 切 眾 生 作 最 上 事  
ZH_T20_1191_001:0835c18_7	於別真言行亦得成就最上事。	於 別 真 言 行 亦 得 成 就 最 上 事  
ZH_T20_1191_001:0836a01_13	爾時世尊開華王如來須臾默然。	爾 時 世 尊 開 華 王 如 來 須 臾 默 然  
ZH_T20_1191_001:0836a02_8	佛眼觀察一切世間一切諸佛。	佛 眼 觀 察 一切世間 一切諸佛  
ZH_T20_1191_001:0836a03_3	彼諸世尊慈意召請同說真言。	彼 諸 世 尊 慈 意 召 請 同 說 真 言  
ZH_T20_1191_001:0836a05_6	曩嗼三滿哆沒馱引喃引𤚥此妙吉祥內心。	曩 嗼 三 滿 哆 沒 馱 引 喃 引 𤚥 此 妙 吉 祥 內 心  
ZH_T20_1191_001:0836a05_12	能作一切事。	能 作 一 切 事  
ZH_T20_1191_001:0836a06_7	爾時妙吉祥童子從彼三摩地起。	爾 時 妙 吉 祥 童 子 從 彼 三 摩 地 起  
ZH_T20_1191_001:0836a06_15	如壯士屈伸臂頃。	如 壯 士 屈 伸 臂 頃  
ZH_T20_1191_001:0836a07_5	復得速疾智三摩地。	復 得 速 疾 智 三 摩 地  
ZH_T20_1191_001:0836a07_11	名最上變化。	名 最 上 變 化  
ZH_T20_1191_001:0836a08_6	以神通力於剎那間往娑婆世界。	以 神 通 力 於 剎 那 間 往 娑婆世界  
ZH_T20_1191_001:0836a08_15	於淨光天上虛空中。	於 淨 光 天 上 虛 空 中  
ZH_T20_1191_001:0836a09_4	坐大摩尼寶地。	坐 大 摩 尼 寶 地  
ZH_T20_1191_001:0836a09_17	放大光明照彼淨光一切諸天。	放大光明 照 彼 淨 光 一 切 諸 天  
ZH_T20_1191_001:0836a10_9	入三摩地名明珠莊嚴照。	入 三 摩 地 名 明 珠 莊 嚴 照  
ZH_T20_1191_001:0836a11_1	妙吉祥童子入此定時。	妙 吉 祥 童 子 入 此 定 時  
ZH_T20_1191_001:0836a11_14	現無數寶莊嚴樓閣無數寶蓋。	現 無 數 寶 莊 嚴 樓 閣 無 數 寶 蓋  
ZH_T20_1191_001:0836a12_3	縱廣百千由旬。	縱 廣 百 千 由 旬  
ZH_T20_1191_001:0836a12_12	天衣大衣諸寶瓔珞。	天 衣 大 衣 諸 寶 瓔 珞  
ZH_T20_1191_001:0836a13_4	清淨莊嚴天華幢幡。	清 淨 莊 嚴 天 華 幢 幡  
ZH_T20_1191_001:0836a13_13	寶網鈴鐸出微妙音。	寶 網 鈴 鐸 出 微 妙 音  
ZH_T20_1191_001:0836a14_3	復雨天香粖香。	復 雨 天 香 粖 香  
ZH_T20_1191_001:0836a15_1	及不退位菩薩供養我世尊釋迦牟尼。	及 不 退 位 菩 薩 供 養 我 世 尊 釋 迦 牟 尼  
ZH_T20_1191_001:0836a15_9	爾時彼淨光天子。	爾 時 彼 淨 光 天 子  
ZH_T20_1191_001:0836a15_18	見彼菩薩神通變化。	見 彼 菩 薩 神通變化  
ZH_T20_1191_001:0836a16_7	怪未曾有身毛皆竪。	怪 未 曾 有 身 毛 皆 竪  
ZH_T20_1191_001:0836a16_16	振動天宮迷悶驚怖。	振 動 天 宮 迷 悶 驚 怖  
ZH_T20_1191_001:0836a17_6	我今云何神通俱盡。	我 今 云 何 神 通 俱 盡  
ZH_T20_1191_001:0836a17_15	思惟此相高聲唱言。	思 惟 此 相 高 聲 唱 言  
ZH_T20_1191_001:0836a18_7	我佛釋迦牟尼願垂救護。	我 佛 釋 迦 牟 尼 願 垂 救 護  
ZH_T20_1191_001:0836a19_8	爾時世尊釋迦牟尼。	爾 時 世 尊 釋 迦 牟 尼  
ZH_T20_1191_001:0836a19_16	告淨光諸天子言。	告 淨 光 諸 天 子 言  
ZH_T20_1191_001:0836a20_2	勿生驚怖。	勿 生 驚 怖  
ZH_T20_1191_001:0836a20_17	彼聖者是妙吉祥童子菩薩摩訶薩。	彼 聖 者 是 妙 吉 祥 童 子 菩薩摩訶薩  
ZH_T20_1191_001:0836a21_7	從開華王如來佛剎。	從 開 華 王 如 來 佛 剎  
ZH_T20_1191_001:0836a21_16	來於我處恭敬禮拜。	來 於 我 處 恭敬禮拜  
ZH_T20_1191_001:0836a22_13	隨喜大事真言方廣未曾有甚深法句。	隨 喜 大 事 真 言 方 廣 未 曾 有 甚 深 法 句  
ZH_T20_1191_001:0836a23_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_001:0836a23_17	遶世尊釋迦牟尼三匝。	遶 世 尊 釋 迦 牟 尼 三 匝  
ZH_T20_1191_001:0836a24_7	頭面禮足熙怡瞻仰。	頭面禮足 熙 怡 瞻 仰  
ZH_T20_1191_001:0836a24_16	以微妙音而說讚言。	以 微 妙 音 而 說 讚 言  
ZH_T20_1191_001:0836a25_0	歸命調御大丈夫　　歸命無上大丈夫	歸 命 調 御 大 丈 夫   歸 命 無 上 大 丈 夫 
ZH_T20_1191_001:0836a26_0	歸命最上大丈夫　　能作一切事成就	歸 命 最 上 大 丈 夫   能 作 一切事成 就 
ZH_T20_1191_001:0836a27_0	歸命師子大丈夫　　能破一切諸惡事	歸 命 師 子 大 丈 夫   能 破 一 切 諸 惡 事 
ZH_T20_1191_001:0836a28_0	歸命無畏大丈夫　　能破一切諸惡趣	歸 命 無 畏 大 丈 夫   能 破 一 切 諸 惡 趣 
ZH_T20_1191_001:0836a29_0	歸命白蓮大丈夫　　福智馨香無邊際	歸 命 白 蓮 大 丈 夫   福 智 馨 香 無 邊 際 
ZH_T20_1191_001:0836b01_0	歸命蓮華大丈夫　　清淨超過三界泥	歸 命 蓮 華 大 丈 夫   清 淨 超過三界 泥 
ZH_T20_1191_001:0836b02_0	歸命解脫大丈夫　　能離一切諸苦惱	歸 命 解 脫 大 丈 夫   能 離 一 切 諸 苦 惱 
ZH_T20_1191_001:0836b03_0	歸命寂靜大丈夫　　能善調伏一切惡	歸 命 寂 靜 大 丈 夫   能 善 調 伏 一 切 惡 
ZH_T20_1191_001:0836b04_0	歸命成就大丈夫　　善知一切真言語	歸 命 成 就 大 丈 夫   善 知 一 切 真 言 語 
ZH_T20_1191_001:0836b05_0	歸命吉祥大丈夫　　一切不祥能吉祥	歸 命 吉 祥 大 丈 夫   一 切 不 祥 能 吉 祥 
ZH_T20_1191_001:0836b06_0	歸命佛陀大丈夫　　善知一切諸法藏	歸 命 佛 陀 大 丈 夫   善 知 一切諸法 藏 
ZH_T20_1191_001:0836b07_0	歸命如來一切法　　善入真實無戲論	歸 命 如 來 一 切 法   善 入 真 實 無 戲 論 
ZH_T20_1191_001:0836b08_0	歸命如來一切智　　一切智智離幻法	歸 命 如 來 一 切 智   一切智智 離 幻 法 
ZH_T20_1191_001:0836b09_0	所有三乘無漏道　　令入涅槃而安住	所 有 三 乘 無 漏 道   令入涅槃 而 安 住 
ZH_T20_1191_001:0836b10_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_001:0836b10_17	讚嘆歸命已而復告言。	讚 嘆 歸 命 已 而 復 告 言  
ZH_T20_1191_001:0836b11_13	世尊我過東北方百千恒河沙世界。	世 尊 我 過 東 北 方 百 千 恒 河 沙 世 界  
ZH_T20_1191_001:0836b12_4	彼有佛剎名曰開華。	彼 有 佛 剎 名 曰 開 華  
ZH_T20_1191_001:0836b14_6	彼有世尊名開華王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	彼 有 世 尊 名 開 華 王 如 來 應 供 正 等 覺 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1191_001:0836b14_15	說法初善中善後善。	說 法 初 善 中 善 後 善  
ZH_T20_1191_001:0836b15_5	其義深遠其語巧妙。	其 義 深 遠 其 語 巧 妙  
ZH_T20_1191_001:0836b15_18	純一無雜圓滿清白梵行之相。	純 一 無 雜 圓 滿 清 白 梵 行 之 相  
ZH_T20_1191_001:0836b16_9	彼如是安住說法之相。	彼 如 是 安 住 說 法 之 相  
ZH_T20_1191_001:0836b16_18	乃至復說真言行義。	乃 至 復 說 真 言 行 義  
ZH_T20_1191_001:0836b17_8	修菩薩藏方便救度。	修 菩 薩 藏 方 便 救 度  
ZH_T20_1191_001:0836b17_15	令行三乘之道。	令 行 三 乘 之 道  
ZH_T20_1191_001:0836b18_3	獲得甚深安樂。	獲 得 甚 深 安 樂  
ZH_T20_1191_001:0836b18_14	為彼一切眾生如是宣說。	為 彼 一 切 眾 生 如 是 宣 說  
ZH_T20_1191_001:0836b19_5	我此來時開華王如來。	我 此 來 時 開 華 王 如 來  
ZH_T20_1191_001:0836b19_16	令我致敬足下問訊起居。	令 我 致 敬 足 下 問 訊 起 居  
ZH_T20_1191_001:0836b20_10	少病少惱起居輕利安樂行不。	少 病 少 惱 起 居 輕 利 安 樂 行 不  
ZH_T20_1191_001:0836b21_2	釋迦牟尼佛甚為希有。	釋 迦 牟 尼 佛 甚 為 希 有  
ZH_T20_1191_001:0836b21_11	於末世時示生說法。	於 末 世 時 示 生 說 法  
ZH_T20_1191_001:0836b22_1	於三乘道利樂人天。	於 三 乘 道 利 樂 人 天  
ZH_T20_1191_001:0836b22_14	而皆平等行大精進斷三界苦。	而 皆 平 等 行 大 精 進 斷 三 界 苦  
ZH_T20_1191_001:0836b23_8	令彼有情於涅槃道得大安樂。	令 彼 有 情 於 涅 槃 道 得 大 安 樂  
ZH_T20_1191_001:0836b24_1	我佛世尊如是知此佛心。	我 佛 世 尊 如 是 知 此 佛 心  
ZH_T20_1191_001:0836b24_16	童子復言云何能得不思議未曾有。	童 子 復 言 云 何 能 得 不 思 議 未 曾 有  
ZH_T20_1191_001:0836b25_13	佛世尊自在變化心智意行深入法相。	佛 世 尊 自 在 變 化 心 智 意 行 深 入 法 相  
ZH_T20_1191_001:0836b26_4	百千那由他俱胝劫。	百 千 那 由 他 俱 胝 劫  
ZH_T20_1191_001:0836b26_17	說彼一切正法善破一切色相。	說 彼 一 切 正 法 善 破 一 切 色 相  
ZH_T20_1191_001:0836b27_7	究竟真實通達無相。	究 竟 真 實 通 達 無 相  
ZH_T20_1191_001:0836b28_2	如是行德世尊可知我不能知。	如 是 行 德 世 尊 可 知 我 不 能 知  
ZH_T20_1191_001:0836b29_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_001:0836c01_1	以己神力化作大寶蓮華座。	以 己 神 力 化 作 大 寶 蓮 華 座  
ZH_T20_1191_001:0836c01_8	瞻仰釋迦世尊。	瞻 仰 釋 迦 世 尊  
ZH_T20_1191_001:0836c02_8	爾時世尊釋迦牟尼。	爾 時 世 尊 釋 迦 牟 尼  
ZH_T20_1191_001:0836c03_2	聞妙吉祥童子菩薩摩訶薩。	聞 妙 吉 祥 童 子 菩薩摩訶薩  
ZH_T20_1191_001:0836c03_16	種種言說開華王如來過去之事。	種 種 言 說 開 華 王 如 來 過 去 之 事  
ZH_T20_1191_001:0836c04_10	所願演說菩薩行法深妙儀軌。	所 願 演 說 菩 薩 行 法 深 妙 儀 軌  
ZH_T20_1191_001:0836c05_3	以迦陵頻伽梵音聲相。	以 迦陵頻伽 梵 音 聲 相  
ZH_T20_1191_001:0836c05_15	巧應群機告妙吉祥童子言。	巧 應 群 機 告 妙 吉 祥 童 子 言  
ZH_T20_1191_001:0836c06_2	善來妙吉祥。	善 來 妙 吉 祥  
ZH_T20_1191_001:0836c06_12	彼上人行法一切佛說。	彼 上 人 行 法 一 切 佛 說  
ZH_T20_1191_001:0836c06_18	為一切菩薩。	為 一切菩薩  
ZH_T20_1191_001:0836c07_14	令得一切真言句祕密灌頂印壇儀軌。	令 得 一 切 真 言 句 祕 密 灌 頂 印 壇 儀 軌  
ZH_T20_1191_001:0836c08_5	長命少病隨意自在。	長 命 少 病 隨意自在  
ZH_T20_1191_001:0836c08_10	一切圓滿。	一 切 圓 滿  
ZH_T20_1191_001:0836c09_2	皆得成就一切智智儀軌。	皆 得 成 就 一切智智 儀 軌  
ZH_T20_1191_001:0836c09_11	過去未來現在略說。	過去未來現在 略 說  
ZH_T20_1191_001:0836c10_2	令一切眾生所願圓滿。	令 一 切 眾 生 所 願 圓 滿  
ZH_T20_1191_001:0836c10_15	若具戒德傳真言行令他愛敬。	若 具 戒 德 傳 真 言 行 令 他 愛 敬  
ZH_T20_1191_001:0836c11_5	若求智慧若欲隱身。	若 求 智 慧 若 欲 隱 身  
ZH_T20_1191_001:0836c11_14	若行虛空足不履地。	若 行 虛 空 足 不 履 地  
ZH_T20_1191_001:0836c12_9	或復入地或降伏一切所欲皆得。	或 復 入 地 或 降 伏 一 切 所欲皆得  
ZH_T20_1191_001:0836c13_5	若夜叉及夜叉女夜叉眷屬等。	若 夜 叉 及 夜 叉 女 夜 叉 眷 屬 等  
ZH_T20_1191_001:0836c14_3	毘舍尼毘舍支一切部多悉皆降伏。	毘 舍 尼 毘 舍 支 一 切 部 多 悉 皆 降 伏  
ZH_T20_1191_001:0836c14_15	若少年盛年耆年皆得長壽。	若 少 年 盛 年 耆 年 皆 得 長 壽  
ZH_T20_1191_001:0836c15_5	略說一切意願圓滿。	略 說 一 切 意 願 圓 滿  
ZH_T20_1191_001:0836c15_14	降伏增益息災之事。	降 伏 增 益 息 災 之 事  
ZH_T20_1191_001:0836c16_4	如有所作皆得成就。	如 有 所 作 皆 得 成 就  
ZH_T20_1191_001:0836c17_2	此菩薩藏大寶儀軌法品一切佛說。	此 菩 薩 藏 大 寶 儀 軌 法 品 一 切 佛 說  
ZH_T20_1191_001:0836c17_15	我令汝知此真言行儀軌法藏。	我 令 汝 知 此 真 言 行 儀 軌 法 藏  
ZH_T20_1191_001:0836c18_6	能清淨人能利多人。	能 清 淨 人 能 利 多 人  
ZH_T20_1191_001:0836c19_1	天上人間一切眾生皆獲安樂。	天 上 人 間 一 切 眾 生 皆 獲 安 樂  
ZH_T20_1191_001:0836c20_13	爾時妙吉祥童子入菩薩三摩地。	爾 時 妙 吉 祥 童 子 入 菩 薩 三 摩 地  
ZH_T20_1191_001:0836c21_7	名一切佛威德明珠莊嚴照。	名 一 切 佛 威 德 明 珠 莊 嚴 照  
ZH_T20_1191_001:0836c21_16	入此定時放大光明。	入 此 定 時 放大光明  
ZH_T20_1191_001:0836c22_7	照恒河沙等世界佛剎。	照 恒 河 沙 等 世 界 佛 剎  
ZH_T20_1191_001:0836c22_15	及無數清淨菩薩。	及 無 數 清 淨 菩 薩  
ZH_T20_1191_001:0837a01_3	上至色究竟天。	上 至 色 究 竟 天  
ZH_T20_1191_001:0837a01_10	下至阿鼻地獄。	下 至 阿鼻地獄  
ZH_T20_1191_001:0837a02_4	所有一切罪苦眾生息除災患。	所有一切 罪 苦 眾 生 息 除 災 患  
ZH_T20_1191_001:0837a02_17	照一切聲聞緣覺菩薩諸佛已。	照 一 切 聲 聞 緣 覺 菩 薩 諸 佛 已  
ZH_T20_1191_001:0837a03_8	復入妙吉祥菩薩頂中。	復 入 妙 吉 祥 菩 薩 頂 中  
ZH_T20_1191_001:0837a04_5	又照東方世界所有佛剎諸佛如來。	又 照 東 方 世 界 所 有 佛 剎 諸佛如來  
ZH_T20_1191_001:0837a04_10	為法集會。	為 法 集 會  
ZH_T20_1191_001:0837a04_14	其名曰。	其 名 曰  
ZH_T20_1191_001:0837a05_15	善乾闥婆耀吉祥如來藥師光王如來。	善 乾 闥 婆 耀 吉 祥 如 來 藥 師 光 王 如 來  
ZH_T20_1191_001:0837a06_5	普照吉祥如來。	普 照 吉 祥 如 來  
ZH_T20_1191_001:0837a06_11	出生王如來。	出 生 王 如 來  
ZH_T20_1191_001:0837a06_17	娑羅王如來。	娑 羅 王 如 來  
ZH_T20_1191_001:0837a07_4	仁王如來。	仁 王 如 來  
ZH_T20_1191_001:0837a07_10	無量壽如來。	無 量 壽 如 來  
ZH_T20_1191_001:0837a07_17	正等智王如來。	正 等 智 王 如 來  
