segmentnr	original	stemmed
ZH_T50_2064_009:1008a01_11	以足擒穴之口。	以 足 擒 穴 之 口  
ZH_T50_2064_009:1008a01_16	翹屈其毒。	翹 屈 其 毒  
ZH_T50_2064_009:1008a02_1	丹然若火。	丹 然 若 火  
ZH_T50_2064_009:1008a02_11	焌虺之咽喉去虺之目。	焌 虺 之 咽 喉 去 虺 之 目  
ZH_T50_2064_009:1008a02_18	虺懵然而復蘇。	虺 懵 然 而 復 蘇  
ZH_T50_2064_009:1008a03_4	舉首又吸之。	舉 首 又 吸 之  
ZH_T50_2064_009:1008a03_11	蛛不見更毒虺。	蛛 不 見 更 毒 虺  
ZH_T50_2064_009:1008a03_19	虺遂倒於石而殞。	虺 遂 倒 於 石 而 殞  
ZH_T50_2064_009:1008a04_8	蛛躍出緣虺之腹咀。	蛛 躍 出 緣 虺 之 腹 咀  
ZH_T50_2064_009:1008a05_2	內齒折二頭俱出絲而囊之。	內 齒 折 二 頭 俱 出 絲 而 囊 之  
ZH_T50_2064_009:1008a05_7	躍出穴去。	躍 出 穴 去  
ZH_T50_2064_009:1008a05_19	朴訝之返峽山寺語金剛仙。	朴 訝 之 返 峽 山 寺 語 金 剛 仙  
ZH_T50_2064_009:1008a06_12	仙乃祈朴驗穴振環杖而呪之。	仙 乃 祈 朴 驗 穴 振 環 杖 而 呪 之  
ZH_T50_2064_009:1008a07_5	蛛即出於僧前儼若神聽。	蛛 即 出 於 僧 前 儼 若 神 聽  
ZH_T50_2064_009:1008a07_11	及引錫觸之。	及 引 錫 觸 之  
ZH_T50_2064_009:1008a07_19	蛛乃殂於穴側耳。	蛛 乃 殂 於 穴 側 耳  
ZH_T50_2064_009:1008a08_13	及夜僧夢見老人捧匹帛而前曰。	及 夜 僧 夢 見 老 人 捧 匹 帛 而 前 曰  
ZH_T50_2064_009:1008a08_18	我即蛛也。	我 即 蛛 也  
ZH_T50_2064_009:1008a09_4	復能織耳。	復 能 織 耳  
ZH_T50_2064_009:1008a09_8	禮僧曰。	禮 僧 曰  
ZH_T50_2064_009:1008a09_15	願為福田之依。	願 為 福 田 之 依  
ZH_T50_2064_009:1008a09_20	語畢遂亡。	語 畢 遂 亡  
ZH_T50_2064_009:1008a10_7	僧及覺布已在側。	僧 及 覺 布 已 在 側  
ZH_T50_2064_009:1008a11_5	其於精妙奇巧非世繭絲之所能製也。	其 於 精 妙 奇 巧 非 世 繭 絲 之 所 能 製 也  
ZH_T50_2064_009:1008a11_12	僧乃製而為衣。	僧 乃 製 而 為 衣  
ZH_T50_2064_009:1008a11_17	塵垢不觸。	塵 垢 不 觸  
ZH_T50_2064_009:1008a12_11	後數年僧欲往番禺泛舶歸天竺。	後 數 年 僧 欲 往 番 禺 泛 舶 歸 天 竺  
ZH_T50_2064_009:1008a13_9	乃於峽山金鎖潭畔搖錫大呼而呪水。	乃 於 峽 山 金 鎖 潭 畔 搖 錫 大 呼 而 呪 水  
ZH_T50_2064_009:1008a13_17	俄而水闢見底矣。	俄 而 水 闢 見 底 矣  
ZH_T50_2064_009:1008a14_4	以澡瓶張之。	以 澡 瓶 張 之  
ZH_T50_2064_009:1008a14_15	有一泥鰍魚可長三寸許。	有 一 泥 鰍 魚 可 長 三 寸 許  
ZH_T50_2064_009:1008a15_1	躍入瓶中。	躍 入 瓶 中  
ZH_T50_2064_009:1008a15_6	語眾僧曰。	語 眾 僧 曰  
ZH_T50_2064_009:1008a15_10	此龍矣。	此 龍 矣  
ZH_T50_2064_009:1008a16_10	吾將至海門以藥煮為膏塗足則渡海若履坦途。	吾 將 至 海 門 以 藥 煮 為 膏 塗 足 則 渡 海 若 履 坦 途  
ZH_T50_2064_009:1008a17_5	是夜有白衣叟挈轉關榼詣寺。	是 夜 有 白 衣 叟 挈 轉 關 榼 詣 寺  
ZH_T50_2064_009:1008a17_11	家人傳經曰。	家 人 傳 經 曰  
ZH_T50_2064_009:1008a17_18	知金剛仙好酒。	知 金 剛 仙 好 酒  
ZH_T50_2064_009:1008a18_9	此榼一邊美醞一邊毒醪。	此 榼 一 邊 美 醞 一 邊 毒 醪  
ZH_T50_2064_009:1008a19_6	其榼即晉惠帝曾用酖牛將軍者也。	其 榼 即 晉 惠 帝 曾 用 酖 牛 將 軍 者 也  
ZH_T50_2064_009:1008a19_15	今有黃金百兩奉公。	今 有 黃 金 百 兩 奉 公  
ZH_T50_2064_009:1008a20_5	為持此酒毒其僧也。	為 持 此 酒 毒 其 僧 也  
ZH_T50_2064_009:1008a20_10	是僧無何。	是 僧 無 何  
ZH_T50_2064_009:1008a21_6	取吾子欲為膏恨伊之深痛貫骨髓。	取 吾 子 欲 為 膏 恨 伊 之 深 痛 貫 骨 髓  
ZH_T50_2064_009:1008a21_13	但無計而奈何。	但 無 計 而 奈 何  
ZH_T50_2064_009:1008a22_2	傳經喜受金與酒。	傳 經 喜 受 金 與 酒  
ZH_T50_2064_009:1008a22_12	得轉關之法詣金剛仙。	得 轉 關 之 法 詣 金 剛 仙  
ZH_T50_2064_009:1008a22_19	仙持盃向口次。	仙 持 盃 向 口 次  
ZH_T50_2064_009:1008a23_12	忽有數歲小兒躍出就手覆之。	忽 有 數 歲 小 兒 躍 出 就 手 覆 之  
ZH_T50_2064_009:1008a24_6	日酒是龍所將來而毒師耳。	日 酒 是 龍 所 將 來 而 毒 師 耳  
ZH_T50_2064_009:1008a24_13	僧大駭詰傳經。	僧 大 駭 詰 傳 經  
ZH_T50_2064_009:1008a25_1	傳經遂不敢隱。	傳 經 遂 不 敢 隱  
ZH_T50_2064_009:1008a25_8	僧乃問小兒曰。	僧 乃 問 小 兒 曰  
ZH_T50_2064_009:1008a25_15	爾何人而相救。	爾 何 人 而 相 救  
ZH_T50_2064_009:1008a25_18	兒曰。	兒 曰  
ZH_T50_2064_009:1008a26_4	我昔日之蛛也。	我 昔 日 之 蛛 也  
ZH_T50_2064_009:1008a26_11	今已離其惡業。	今 已 離 其 惡 業  
ZH_T50_2064_009:1008a27_1	而託生為人七稔矣。	而 託 生 為 人 七 稔 矣  
ZH_T50_2064_009:1008a27_10	吾之魂稍靈於常人。	吾 之 魂 稍 靈 於 常 人  
ZH_T50_2064_009:1008a28_1	知師有難故飛魂奉救。	知 師 有 難 故 飛 魂 奉 救  
ZH_T50_2064_009:1008a28_6	言訖而沒。	言 訖 而 沒  
ZH_T50_2064_009:1008a28_11	眾僧聆之。	眾 僧 聆 之  
ZH_T50_2064_009:1008a28_17	共禮金剛仙。	共 禮 金 剛 仙  
ZH_T50_2064_009:1008a29_2	求捨其龍子。	求 捨 其 龍 子  
ZH_T50_2064_009:1008a29_10	僧不得已而縱之。	僧 不 得 已 而 縱 之  
ZH_T50_2064_009:1008b01_1	後仙果泛舶歸天竺矣。	後 仙 果 泛 舶 歸 天 竺 矣  
ZH_T50_2064_009:1008b03_4	懷信懷信釋懷信者。	懷 信 懷 信 釋 懷 信 者  
ZH_T50_2064_009:1008b03_13	居處廣陵別無奇蹟。	居 處 廣 陵 別 無 奇 蹟  
ZH_T50_2064_009:1008b04_2	會昌三年癸亥歲。	會 昌 三 年 癸 亥 歲  
ZH_T50_2064_009:1008b04_13	武宗為趙歸真排毀釋門。	武 宗 為 趙 歸 真 排 毀 釋 門  
ZH_T50_2064_009:1008b05_1	將欲堙滅教法。	將 欲 堙 滅 教 法  
ZH_T50_2064_009:1008b05_14	有淮南詞客劉隱之薄遊四明。	有 淮 南 詞 客 劉 隱 之 薄 遊 四 明  
ZH_T50_2064_009:1008b06_6	旅泊之宵夢中如泛海焉。	旅 泊 之 宵 夢 中 如 泛 海 焉  
ZH_T50_2064_009:1008b06_15	回顧見塔一所東度。	回 顧 見 塔 一 所 東 度  
ZH_T50_2064_009:1008b07_4	是淮南西靈寺塔。	是 淮 南 西 靈 寺 塔  
ZH_T50_2064_009:1008b08_1	其塔峻峙校胡太后永寧塔少分耳。	其 塔 峻 峙 校 胡 太 后 永 寧 塔 少 分 耳  
ZH_T50_2064_009:1008b08_15	塔第三層見信凭闌與隱之交談。	塔 第 三 層 見 信 凭 闌 與 隱 之 交 談  
ZH_T50_2064_009:1008b08_18	且曰。	且 曰  
ZH_T50_2064_009:1008b09_5	暫送塔過東海。	暫 送 塔 過 東 海  
ZH_T50_2064_009:1008b09_10	旬日而還。	旬 日 而 還  
ZH_T50_2064_009:1008b09_18	數日隱之歸揚州。	數 日 隱 之 歸 揚 州  
ZH_T50_2064_009:1008b10_3	即往謁信。	即 往 謁 信  
ZH_T50_2064_009:1008b10_6	信曰。	信 曰  
ZH_T50_2064_009:1008b10_15	記得海上相見時否。	記 得 海 上 相 見 時 否  
ZH_T50_2064_009:1008b11_2	隱之了然省悟。	隱 之 了 然 省 悟  
ZH_T50_2064_009:1008b11_12	後數日天火焚塔俱盡。	後 數 日 天 火 焚 塔 俱 盡  
ZH_T50_2064_009:1008b11_17	白雨傾澍。	白 雨 傾 澍  
ZH_T50_2064_009:1008b12_6	傍有草堂一無所損。	傍 有 草 堂 一 無 所 損  
ZH_T50_2064_009:1008b12_11	由是觀之。	由 是 觀 之  
ZH_T50_2064_009:1008b13_3	東海人見永寧塔不謬矣。	東 海 人 見 永 寧 塔 不 謬 矣  
ZH_T50_2064_009:1008b15_3	智廣智廣釋智廣。	智 廣 智 廣 釋 智 廣  
ZH_T50_2064_009:1008b15_7	姓崔氏。	姓 崔 氏  
ZH_T50_2064_009:1008b15_14	不知何許人也。	不 知 何 許 人 也  
ZH_T50_2064_009:1008b16_3	德瓶素完道根惟固。	德 瓶 素 完 道 根 惟 固  
ZH_T50_2064_009:1008b16_12	化行洪雅特顯奇蹤。	化 行 洪 雅 特 顯 奇 蹤  
ZH_T50_2064_009:1008b16_19	凡百病者造之。	凡 百 病 者 造 之  
ZH_T50_2064_009:1008b17_10	則以片竹為杖指其痛端。	則 以 片 竹 為 杖 指 其 痛 端  
ZH_T50_2064_009:1008b18_1	或一撲之無不立愈。	或 一 撲 之 無 不 立 愈  
ZH_T50_2064_009:1008b18_7	為𤼣者則起。	為 𤼣 者 則 起  
ZH_T50_2064_009:1008b18_12	跛者則奔。	跛 者 則 奔  
ZH_T50_2064_009:1008b18_19	其後益加神驗。	其 後 益 加 神 驗  
ZH_T50_2064_009:1008b19_9	或遇病者一摑一叱皆起。	或 遇 病 者 一 摑 一 叱 皆 起  
ZH_T50_2064_009:1008b20_1	或令燒紙緡掇散飲食。	或 令 燒 紙 緡 掇 散 飲 食  
ZH_T50_2064_009:1008b20_8	或遇甚痛惱者。	或 遇 甚 痛 惱 者  
ZH_T50_2064_009:1008b20_17	捩紙蘸水貼之亦差。	捩 紙 蘸 水 貼 之 亦 差  
ZH_T50_2064_009:1008b21_7	甞循江瀆池呪食飼魚。	甞 循 江 瀆 池 呪 食 飼 魚  
ZH_T50_2064_009:1008b21_16	經夜其魚二尺已上。	經 夜 其 魚 二 尺 已 上  
ZH_T50_2064_009:1008b22_7	億萬許皆浮水面而殞。	億 萬 許 皆 浮 水 面 而 殞  
ZH_T50_2064_009:1008b23_3	聊躡流水救十千魚生忉利天也。	聊 躡 流 水 救 十 千 魚 生 忉 利 天 也  
ZH_T50_2064_009:1008b23_12	自咸通初至九座山。	自 咸 通 初 至 九 座 山  
ZH_T50_2064_009:1008b24_2	忽逢巨蟒欲來吞師。	忽 逢 巨 蟒 欲 來 吞 師  
ZH_T50_2064_009:1008b24_11	師錫自飛撐拄其口。	師 錫 自 飛 撐 拄 其 口  
ZH_T50_2064_009:1008b25_1	師入其口趺坐入定。	師 入 其 口 趺 坐 入 定  
ZH_T50_2064_009:1008b25_10	神來謝罪師不顧之。	神 來 謝 罪 師 不 顧 之  
ZH_T50_2064_009:1008b25_19	逮出定蟒化為石矣。	逮 出 定 蟒 化 為 石 矣  
ZH_T50_2064_009:1008b26_10	繼而雷雨大作湧沙成地。	繼 而 雷 雨 大 作 湧 沙 成 地  
ZH_T50_2064_009:1008b26_15	山神移山。	山 神 移 山  
ZH_T50_2064_009:1008b27_1	八維蔭映。	八 維 蔭 映  
ZH_T50_2064_009:1008b27_9	以乾符三年示寂。	以 乾 符 三 年 示 寂  
ZH_T50_2064_009:1008b29_3	從諫從諫釋從諫。	從 諫 從 諫 釋 從 諫  
ZH_T50_2064_009:1008b29_7	姓張氏。	姓 張 氏  
ZH_T50_2064_009:1008b29_11	南陽人。	南 陽 人  
ZH_T50_2064_009:1008b29_20	徙居廣陵為土著姓。	徙 居 廣 陵 為 土 著 姓  
ZH_T50_2064_009:1008c01_8	身長八尺眉目魁奇。	身 長 八 尺 眉 目 魁 奇  
ZH_T50_2064_009:1008c02_1	越壯室之年忽頓悟真理。	越 壯 室 之 年 忽 頓 悟 真 理  
ZH_T50_2064_009:1008c02_10	遂舍妻子從披削焉。	遂 舍 妻 子 從 披 削 焉  
ZH_T50_2064_009:1008c03_2	於是研精禪觀心境明白。	於 是 研 精 禪 觀 心 境 明 白  
ZH_T50_2064_009:1008c03_16	不逾十載耆年宿德皆所推服焉。	不 逾 十 載 耆 年 宿 德 皆 所 推 服 焉  
ZH_T50_2064_009:1008c04_7	及來洛師遂止敬愛寺。	及 來 洛 師 遂 止 敬 愛 寺  
ZH_T50_2064_009:1008c04_17	既年德並成緇黃所宗。	既 年 德 並 成 緇 黃 所 宗  
ZH_T50_2064_009:1008c05_11	每赴供皆與賓頭盧尊者對食。	每 赴 供 皆 與 賓 頭 盧 尊 者 對 食  
ZH_T50_2064_009:1008c06_2	其為人天欽奉若此。	其 為 人 天 欽 奉 若 此  
ZH_T50_2064_009:1008c06_12	唐武宗嗣曆改元會昌。	唐 武 宗 嗣 曆 改 元 會 昌  
ZH_T50_2064_009:1008c07_1	愛馭鳳驂鶴之儀。	愛 馭 鳳 驂 鶴 之 儀  
ZH_T50_2064_009:1008c07_9	薄點黑降龍之教。	薄 點 黑 降 龍 之 教  
ZH_T50_2064_009:1008c08_2	乃下郡國毀廟塔令沙門復。	乃 下 郡 國 毀 廟 塔 令 沙 門 復  
ZH_T50_2064_009:1008c09_2	初諫公乃烏帽麻衣潛于皇甫枚之溫泉別業。	初 諫 公 乃 烏 帽 麻 衣 潛 于 皇 甫 枚 之 溫 泉 別 業  
ZH_T50_2064_009:1008c09_14	後岡上喬木駢欝巨石砥平。	後 岡 上 喬 木 駢 欝 巨 石 砥 平  
ZH_T50_2064_009:1008c10_5	諫公夏日常於中入寂。	諫 公 夏 日 常 於 中 入 寂  
ZH_T50_2064_009:1008c10_10	或補毳事。	或 補 毳 事  
ZH_T50_2064_009:1008c10_18	忽一日頹雲駛雨。	忽 一 日 頹 雲 駛 雨  
ZH_T50_2064_009:1008c11_3	霆擊石傍。	霆 擊 石 傍  
ZH_T50_2064_009:1008c11_10	諸兄走往林中。	諸 兄 走 往 林 中  
ZH_T50_2064_009:1008c12_3	諫公恬然跏坐若無所聞者。	諫 公 恬 然 跏 坐 若 無 所 聞 者  
ZH_T50_2064_009:1008c12_8	諸兄致問。	諸 兄 致 問  
ZH_T50_2064_009:1008c12_11	徐曰。	徐 曰  
ZH_T50_2064_009:1008c12_17	惡畜生而已。	惡 畜 生 而 已  
ZH_T50_2064_009:1008c13_7	至大中初宣宗復興內教。	至 大 中 初 宣 宗 復 興 內 教  
ZH_T50_2064_009:1008c13_15	諫公歸東都故居。	諫 公 歸 東 都 故 居  
ZH_T50_2064_009:1008c14_4	其子自廣陵來覲。	其 子 自 廣 陵 來 覲  
ZH_T50_2064_009:1008c14_12	適與諫遇于院門。	適 與 諫 遇 于 院 門  
ZH_T50_2064_009:1008c15_2	威貌崇嚴不復可識。	威 貌 崇 嚴 不 復 可 識  
ZH_T50_2064_009:1008c15_11	乃拜而問從諫所居。	乃 拜 而 問 從 諫 所 居  
ZH_T50_2064_009:1008c15_16	諫公指曰。	諫 公 指 曰  
ZH_T50_2064_009:1008c15_20	近東頭。	近 東 頭  
ZH_T50_2064_009:1008c16_9	其子既去遂闔門不出。	其 子 既 去 遂 闔 門 不 出  
ZH_T50_2064_009:1008c16_18	其割裂愛網又如此。	其 割 裂 愛 網 又 如 此  
ZH_T50_2064_009:1008c17_8	咸通丙戌歲夏五月。	咸 通 丙 戌 歲 夏 五 月  
ZH_T50_2064_009:1008c17_16	忽遍詣所嚮信家。	忽 遍 詣 所 嚮 信 家  
ZH_T50_2064_009:1008c18_1	皆謂曰。	皆 謂 曰  
ZH_T50_2064_009:1008c18_6	善建福業。	善 建 福 業  
ZH_T50_2064_009:1008c18_14	貧道秋初當遠行。	貧 道 秋 初 當 遠 行  
ZH_T50_2064_009:1008c18_19	故相別耳。	故 相 別 耳  
ZH_T50_2064_009:1008c19_4	至秋七月朔。	至 秋 七 月 朔  
ZH_T50_2064_009:1008c19_16	清旦盥手焚香念慈氏如來。	清 旦 盥 手 焚 香 念 慈 氏 如 來  
ZH_T50_2064_009:1008c20_3	遂右脇而臥。	遂 右 脇 而 臥  
ZH_T50_2064_009:1008c20_12	呼門人玄章等誡曰。	呼 門 人 玄 章 等 誡 曰  
ZH_T50_2064_009:1008c20_17	人生難得。	人 生 難 得  
ZH_T50_2064_009:1008c21_2	惡道易淪。	惡 道 易 淪  
ZH_T50_2064_009:1008c21_13	唯有歸命釋尊勵精梵行。	唯 有 歸 命 釋 尊 勵 精 梵 行  
ZH_T50_2064_009:1008c22_3	龍華會上當復相逢。	龍 華 會 上 當 復 相 逢  
ZH_T50_2064_009:1008c22_12	生也有涯與爾少別。	生 也 有 涯 與 爾 少 別  
ZH_T50_2064_009:1008c22_19	是日無疾奄化。	是 日 無 疾 奄 化  
ZH_T50_2064_009:1008c23_6	行年八十餘矣。	行 年 八 十 餘 矣  
ZH_T50_2064_009:1008c24_10	玄章等奉遺旨送屍于建春門外尸陀林中施諸鳥獸。	玄 章 等 奉 遺 旨 送 屍 于 建 春 門 外 尸 陀 林 中 施 諸 鳥 獸  
ZH_T50_2064_009:1008c24_16	三日復視之。	三 日 復 視 之  
ZH_T50_2064_009:1008c25_6	飢貌如生無物敢近。	飢 貌 如 生 無 物 敢 近  
ZH_T50_2064_009:1008c25_12	遂覆以餅餌。	遂 覆 以 餅 餌  
ZH_T50_2064_009:1008c25_19	經宿有狼狐跡。	經 宿 有 狼 狐 跡  
ZH_T50_2064_009:1008c26_9	唯㗖餅餌而豐膚宛然。	唯 㗖 餅 餌 而 豐 膚 宛 然  
ZH_T50_2064_009:1008c26_18	乃依天竺法闍維訖。	乃 依 天 竺 法 闍 維 訖  
ZH_T50_2064_009:1008c27_9	收餘燼起白塔于道傍。	收 餘 燼 起 白 塔 于 道 傍  
ZH_T50_2064_009:1008c28_2	春秋奉香火之薦焉普聞。	春 秋 奉 香 火 之 薦 焉 普 聞  
ZH_T50_2064_009:1008c29_3	釋普聞。	釋 普 聞  
ZH_T50_2064_009:1008c29_10	唐僖宗第三子。	唐 僖 宗 第 三 子  
ZH_T50_2064_009:1008c29_15	生而吉祥。	生 而 吉 祥  
ZH_T50_2064_009:1009a01_4	眉目風骨清真如畫。	眉 目 風 骨 清 真 如 畫  
ZH_T50_2064_009:1009a01_9	性不茄葷。	性 不 茄 葷  
ZH_T50_2064_009:1009a01_15	僖宗鍾愛之。	僖 宗 鍾 愛 之  
ZH_T50_2064_009:1009a02_3	然以其無經世意。	然 以 其 無 經 世 意  
ZH_T50_2064_009:1009a02_13	百計陶寫之終不可回。	百 計 陶 寫 之 終 不 可 回  
ZH_T50_2064_009:1009a03_2	中和元年天下亂。	中 和 元 年 天 下 亂  
ZH_T50_2064_009:1009a03_7	僖宗幸蜀。	僖 宗 幸 蜀  
ZH_T50_2064_009:1009a03_15	親王宗室皆逃亡。	親 王 宗 室 皆 逃 亡  
ZH_T50_2064_009:1009a04_5	聞斷髮逸遊謁石霜諸。	聞 斷 髮 逸 遊 謁 石 霜 諸  
ZH_T50_2064_009:1009a04_12	諸與語歎異曰。	諸 與 語 歎 異 曰  
ZH_T50_2064_009:1009a05_4	汝乘願力而來乃生王家。	汝 乘 願 力 而 來 乃 生 王 家  
ZH_T50_2064_009:1009a05_13	脫身從我火中蓮也。	脫 身 從 我 火 中 蓮 也  
ZH_T50_2064_009:1009a06_5	聞夜入室問祖師別傳事。	聞 夜 入 室 問 祖 師 別 傳 事  
ZH_T50_2064_009:1009a06_8	諸曰。	諸 曰  
ZH_T50_2064_009:1009a06_18	待按山點頭即向汝道。	待 按 山 點 頭 即 向 汝 道  
ZH_T50_2064_009:1009a07_3	聞因契悟。	聞 因 契 悟  
ZH_T50_2064_009:1009a07_8	依止數歲。	依 止 數 歲  
ZH_T50_2064_009:1009a07_15	乃請遍遊名山。	乃 請 遍 遊 名 山  
ZH_T50_2064_009:1009a07_18	諸曰。	諸 曰  
ZH_T50_2064_009:1009a08_2	逢乾即止。	逢 乾 即 止  
ZH_T50_2064_009:1009a08_7	遇陳便住。	遇 陳 便 住  
ZH_T50_2064_009:1009a08_12	於是遠遊。	於 是 遠 遊  
ZH_T50_2064_009:1009a08_19	過昭武抵大乾。	過 昭 武 抵 大 乾  
ZH_T50_2064_009:1009a09_7	遙望山巔蔚然深秀。	遙 望 山 巔 蔚 然 深 秀  
ZH_T50_2064_009:1009a09_12	問父老曰。	問 父 老 曰  
ZH_T50_2064_009:1009a09_18	彼有居者否。	彼 有 居 者 否  
ZH_T50_2064_009:1009a10_1	老曰。	老 曰  
ZH_T50_2064_009:1009a10_7	有一陳嗣者。	有 一 陳 嗣 者  
ZH_T50_2064_009:1009a10_12	久隱其中。	久 隱 其 中  
ZH_T50_2064_009:1009a10_17	因悟師言。	因 悟 師 言  
ZH_T50_2064_009:1009a11_2	即撥草至山。	即 撥 草 至 山  
ZH_T50_2064_009:1009a11_12	陳嗣一見乃分坐同住。	陳 嗣 一 見 乃 分 坐 同 住  
ZH_T50_2064_009:1009a12_4	因乞菜種於嗣願求斗斛。	因 乞 菜 種 於 嗣 願 求 斗 斛  
ZH_T50_2064_009:1009a12_7	嗣曰。	嗣 曰  
ZH_T50_2064_009:1009a12_16	豈有斗斛與之一合。	豈 有 斗 斛 與 之 一 合  
ZH_T50_2064_009:1009a13_2	遂入山墾種。	遂 入 山 墾 種  
ZH_T50_2064_009:1009a13_11	後谷口之人相謂曰。	後 谷 口 之 人 相 謂 曰  
ZH_T50_2064_009:1009a14_2	前日僧入山經今不出。	前 日 僧 入 山 經 今 不 出  
ZH_T50_2064_009:1009a14_8	必為虎所啗。	必 為 虎 所 啗  
ZH_T50_2064_009:1009a14_17	往視之見茅廬一所。	往 視 之 見 茅 廬 一 所  
ZH_T50_2064_009:1009a15_6	行者數人指呼百諾。	行 者 數 人 指 呼 百 諾  
ZH_T50_2064_009:1009a15_16	而重岡複嶺菜已青矣。	而 重 岡 複 嶺 菜 已 青 矣  
ZH_T50_2064_009:1009a16_3	蓋畊種菜者。	蓋 畊 種 菜 者  
ZH_T50_2064_009:1009a16_9	乃山神所投。	乃 山 神 所 投  
ZH_T50_2064_009:1009a16_15	行者乃虎也。	行 者 乃 虎 也  
ZH_T50_2064_009:1009a17_4	陳嗣覺師之勝乃曰。	陳 嗣 覺 師 之 勝 乃 曰  
ZH_T50_2064_009:1009a17_16	吾居此每苦惡獸毒蟲之多。	吾 居 此 每 苦 惡 獸 毒 蟲 之 多  
ZH_T50_2064_009:1009a18_3	公來皆屏跡。	公 來 皆 屏 跡  
ZH_T50_2064_009:1009a18_10	道德非吾所及。	道 德 非 吾 所 及  
ZH_T50_2064_009:1009a18_19	吾種之緣其屬公乎。	吾 種 之 緣 其 屬 公 乎  
ZH_T50_2064_009:1009a19_10	既而道德播聞緇徒雲集。	既 而 道 德 播 聞 緇 徒 雲 集  
ZH_T50_2064_009:1009a19_15	遂成巨剎。	遂 成 巨 剎  
ZH_T50_2064_009:1009a20_4	忽有老人跪請曰。	忽 有 老 人 跪 請 曰  
ZH_T50_2064_009:1009a20_9	我乃龍也。	我 乃 龍 也  
ZH_T50_2064_009:1009a20_17	家于此山以行雨。	家 于 此 山 以 行 雨  
ZH_T50_2064_009:1009a21_6	不職上天有罰當死。	不 職 上 天 有 罰 當 死  
ZH_T50_2064_009:1009a21_11	願賜救護。	願 賜 救 護  
ZH_T50_2064_009:1009a21_14	師曰。	師 曰  
ZH_T50_2064_009:1009a22_5	汝得罪上帝我何能致力。	汝 得 罪 上 帝 我 何 能 致 力  
ZH_T50_2064_009:1009a22_13	雖然汝可易形來。	雖 然 汝 可 易 形 來  
ZH_T50_2064_009:1009a22_19	俄化為小蛇。	俄 化 為 小 蛇  
ZH_T50_2064_009:1009a23_8	師以錫杖引入淨瓶。	師 以 錫 杖 引 入 淨 瓶  
ZH_T50_2064_009:1009a24_2	良久風雷挾坐榻山嶽搖振。	良 久 風 雷 挾 坐 榻 山 嶽 搖 振  
ZH_T50_2064_009:1009a24_8	師宴坐達旦。	師 宴 坐 達 旦  
ZH_T50_2064_009:1009a24_17	天宇澄霽蛇自瓶出。	天 宇 澄 霽 蛇 自 瓶 出  
ZH_T50_2064_009:1009a25_8	有頃復為老人形而謝曰。	有 頃 復 為 老 人 形 而 謝 曰  
ZH_T50_2064_009:1009a26_4	若非藉師法力則血肉腥穢此地矣。	若 非 藉 師 法 力 則 血 肉 腥 穢 此 地 矣  
