segmentnr	original	folio	analyzed
ZH_X63_1250_007:0645a05	禪林備用卷之七	007	禪 林 備 用 卷 之 七 
ZH_X63_1250_007:0645a07	國　百丈龜鏡文	007	國  百 丈 龜 鏡 文 
ZH_X63_1250_007:0645a08	夫兩桂垂陰。一華現瑞。自爾叢林之設。要之本為眾	007	夫 兩 桂 垂 陰  一 華 現 瑞  自 爾 叢 林 之 設  要 之 本 為 眾 
ZH_X63_1250_007:0645a09	僧。是以開示眾僧。故有長老。表儀眾僧。故有首座。荷	007	僧  是 以 開 示 眾 僧  故 有 長 老  表 儀 眾 僧  故 有 首 座  荷 
ZH_X63_1250_007:0645a10	負眾僧。故有監院。調和眾僧。故有維那。供養眾僧。故	007	負 眾 僧  故 有 監 院  調 和 眾 僧  故 有 維 那  供 養 眾 僧  故 
ZH_X63_1250_007:0645a11	有典座。為眾僧作務。故有直歲。為眾僧出納。故有庫	007	有 典 座  為 眾 僧 作 務  故 有 直 歲  為 眾 僧 出 納  故 有 庫 
ZH_X63_1250_007:0645a12	頭。為眾僧典翰墨。故有書狀。為眾僧守護聖教。故有	007	頭  為 眾 僧 典 翰 墨  故 有 書 狀  為 眾 僧 守 護 聖 教  故 有 
ZH_X63_1250_007:0645a13	藏主。為眾僧迎待檀越。故有知客。為眾僧請召。故有	007	藏 主  為 眾 僧 迎 待 檀 越  故 有 知 客  為 眾 僧 請 召  故 有 
ZH_X63_1250_007:0645a14	侍者。為眾僧看守衣鉢。故有寮主。為眾僧供侍湯藥。	007	侍 者  為 眾 僧 看 守 衣 鉢  故 有 寮 主  為 眾 僧 供 侍 湯 藥  
ZH_X63_1250_007:0645a15	故有堂主。為眾僧洗濯。故有浴主水頭。為眾僧禦寒。	007	故 有 堂 主  為 眾 僧 洗 濯  故 有 浴 主 水 頭  為 眾 僧 禦 寒  
ZH_X63_1250_007:0645a16	故有炭頭爐頭。為眾僧乞丐。故有街坊化主。為眾僧	007	故 有 炭 頭 爐 頭  為 眾 僧 乞 丐  故 有 街 坊 化 主  為 眾 僧 
ZH_X63_1250_007:0645a17	執勞。故有園頭磨頭莊主。為眾僧滌除。故有淨頭。為	007	執 勞  故 有 園 頭 磨 頭 莊 主  為 眾 僧 滌 除  故 有 淨 頭  為 
ZH_X63_1250_007:0645a18	眾僧給侍。故有淨人。所以行道之緣。十分備足。資身	007	眾 僧 給 侍  故 有 淨 人  所 以 行 道 之 緣  十 分 備 足  資 身 
ZH_X63_1250_007:0645a19	之具。百色現成。萬事無憂。一心為道。世間尊貴。物外	007	之 具  百 色 現 成  萬 事 無 憂  一 心 為 道  世 間 尊 貴  物 外 
ZH_X63_1250_007:0645a20	優閑。清淨無為。眾僧為[宋-木+取]。迴念多人之力。寧不知恩	007	優 閑  清 淨 無 為  眾 僧 為 [宋木取]  迴 念 多 人 之 力  寧 不 知 恩 
ZH_X63_1250_007:0645a21	報恩。晨參暮請。不舍寸陰。所以報長老也。尊卑有序。	007	報 恩  晨 參 暮 請  不 舍 寸 陰  所 以 報 長 老 也  尊 卑 有 序  
ZH_X63_1250_007:0645a22	舉止安詳。所以報首座也。外遵法令。內守規繩。所以	007	舉 止 安 詳  所 以 報 首 座 也  外 遵 法 令  內 守 規 繩  所 以 
ZH_X63_1250_007:0645a23	報監院也。六和共聚。水乳相參。所以報維那也。為成	007	報 監 院 也  六 和 共 聚  水 乳 相 參  所 以 報 維 那 也  為 成 
ZH_X63_1250_007:0645a24	道業故。應受此食。所以報典座也。安處僧房。護惜什	007	道 業 故  應 受 此 食  所 以 報 典 座 也  安 處 僧 房  護 惜 什 
ZH_X63_1250_007:0645b01	物。所以報直歲也。常住之物一毫無犯。所以報庫頭	007	物  所 以 報 直 歲 也  常 住 之 物 一 毫 無 犯  所 以 報 庫 頭 
ZH_X63_1250_007:0645b02	也。手不把筆。如救頭然。所以報書狀也。明牕靜桉。古	007	也  手 不 把 筆  如 救 頭 然  所 以 報 書 狀 也  明 牕 靜 桉  古 
ZH_X63_1250_007:0645b03	教照心。所以報藏主也。韜光晦迹。不事追陪。所以報	007	教 照 心  所 以 報 藏 主 也  韜 光 晦 迹  不 事 追 陪  所 以 報 
ZH_X63_1250_007:0645b04	知客也。居必有常。請必先到。所以報侍者也。一瓶一	007	知 客 也  居 必 有 常  請 必 先 到  所 以 報 侍 者 也  一 瓶 一 
ZH_X63_1250_007:0645b05	鉢。處眾如山。所以報寮主也。寧心病苦。粥藥隨宜。所	007	鉢  處 眾 如 山  所 以 報 寮 主 也  寧 心 病 苦  粥 藥 隨 宜  所 
ZH_X63_1250_007:0645b06	以報堂主也。輕徐靜默。不昧水因。所以報浴主水頭	007	以 報 堂 主 也  輕 徐 靜 默  不 昧 水 因  所 以 報 浴 主 水 頭 
ZH_X63_1250_007:0645b07	也。緘言拱手。退己讓人。所以報炭頭爐頭也。忖己德	007	也  緘 言 拱 手  退 己 讓 人  所 以 報 炭 頭 爐 頭 也  忖 己 德 
ZH_X63_1250_007:0645b08	行全缺應供。所以報街坊化主也。計功多少。量彼來	007	行 全 缺 應 供  所 以 報 街 坊 化 主 也  計 功 多 少  量 彼 來 
ZH_X63_1250_007:0645b09	處。所以報園頭磨頭莊主也。酌水運籌。知慚惜愧。所	007	處  所 以 報 園 頭 磨 頭 莊 主 也  酌 水 運 籌  知 慚 惜 愧  所 
ZH_X63_1250_007:0645b10	以報淨頭也。寬而易從。簡而易事。所以報淨人也。是	007	以 報 淨 頭 也  寬 而 易 從  簡 而 易 事  所 以 報 淨 人 也  是 
ZH_X63_1250_007:0645b11	以叢林之下。道業惟新。上上之機。一生取辦。中流之	007	以 叢 林 之 下  道 業 惟 新  上 上 之 機  一 生 取 辦  中 流 之 
ZH_X63_1250_007:0645b12	士。長養聖胎。至如未悟心源。時中亦不虗弃。是真僧	007	士  長 養 聖 胎  至 如 未 悟 心 源  時 中 亦 不 虗 弃  是 真 僧 
ZH_X63_1250_007:0645b13	寶。為世福田。近為末世之津梁。畢證二嚴之極果。若	007	寶  為 世 福 田  近 為 末 世 之 津 梁  畢 證 二 嚴 之 極 果  若 
ZH_X63_1250_007:0645b14	或叢林不治。法輪不轉。非長老所以為眾也。三業不	007	或 叢 林 不 治  法 輪 不 轉  非 長 老 所 以 為 眾 也  三 業 不 
ZH_X63_1250_007:0645b15	調。四儀不肅。非首座所以率眾也。容眾之量不寬。愛	007	調  四 儀 不 肅  非 首 座 所 以 率 眾 也  容 眾 之 量 不 寬  愛 
ZH_X63_1250_007:0645b16	眾之心不厚。非監院所以護眾也。修行者不安。敗群	007	眾 之 心 不 厚  非 監 院 所 以 護 眾 也  修 行 者 不 安  敗 群 
ZH_X63_1250_007:0645b17	者不去。非維那所以悅眾也。六味不精。三德不給。非	007	者 不 去  非 維 那 所 以 悅 眾 也  六 味 不 精  三 德 不 給  非 
ZH_X63_1250_007:0645b18	典座所以奉眾也。寮舍不修。什物不備。非直歲所以	007	典 座 所 以 奉 眾 也  寮 舍 不 修  什 物 不 備  非 直 歲 所 以 
ZH_X63_1250_007:0645b19	安眾也。畜積常住。減尅眾僧。非庫頭所以贍眾也。書	007	安 眾 也  畜 積 常 住  減 尅 眾 僧  非 庫 頭 所 以 贍 眾 也  書 
ZH_X63_1250_007:0645b20	狀不工。文字滅裂。非書狀所以飾眾也。几桉不嚴。喧	007	狀 不 工  文 字 滅 裂  非 書 狀 所 以 飾 眾 也  几 桉 不 嚴  喧 
ZH_X63_1250_007:0645b21	煩不息。非藏主所以待眾也。憎貧愛富。重俗輕僧。非	007	煩 不 息  非 藏 主 所 以 待 眾 也  憎 貧 愛 富  重 俗 輕 僧  非 
ZH_X63_1250_007:0645b22	知客所以贊眾也。禮貌不恭。尊卑失序。非侍者所以	007	知 客 所 以 贊 眾 也  禮 貌 不 恭  尊 卑 失 序  非 侍 者 所 以 
ZH_X63_1250_007:0645b23	命眾也。打疊不勤。守護不謹。非寮主所以居眾也。不	007	命 眾 也  打 疊 不 勤  守 護 不 謹  非 寮 主 所 以 居 眾 也  不 
ZH_X63_1250_007:0645b24	閑供侍。惱亂病人。非堂主所以恤眾也。湯水不足。寒	007	閑 供 侍  惱 亂 病 人  非 堂 主 所 以 恤 眾 也  湯 水 不 足  寒 
ZH_X63_1250_007:0645c01	暖失宜。非浴主水頭所以浣眾也。預備不前。眾人動	007	暖 失 宜  非 浴 主 水 頭 所 以 浣 眾 也  預 備 不 前  眾 人 動 
