segmentnr	original	stemmed
ZH_T18_0884_001:0463c18_0	發起無上菩提心，　　及彼出生諸勝行，	發 起 無上菩提心    及 彼 出 生 諸 勝 行  
ZH_T18_0884_001:0463c19_0	普攝一切行周遍，　　廣為利樂諸眾生，	普 攝 一 切 行 周 遍    廣 為 利 樂 諸 眾 生  
ZH_T18_0884_001:0463c20_7	未得度者我當度；	未 得 度 者 我 當 度  
ZH_T18_0884_001:0463c20_17	　　未解脫者令解脫。	  未 解 脫 者 令 解 脫  
ZH_T18_0884_001:0463c21_0	諸有未獲安隱者，　　我當為開安隱門，	諸 有 未 獲 安 隱 者    我 當 為 開 安 隱 門  
ZH_T18_0884_001:0463c22_17	所有一切諸眾生，　　普使安住涅槃地。	所有一切 諸 眾 生    普 使 安 住 涅 槃 地  
ZH_T18_0884_001:0463c25_6	』」爾時世尊大毘盧遮那如來復為金剛手菩薩摩訶薩宣說普盡三摩地真實出生諸三摩地根本法門：	  爾 時 世 尊 大 毘 盧 遮 那 如 來 復 為 金剛手菩薩 摩 訶 薩 宣 說 普 盡 三 摩 地 真 實 出 生 諸 三 摩 地 根 本 法 門  
ZH_T18_0884_001:0463c25_16	「行人應當結禪定印。	 行 人 應 當 結 禪 定 印  
ZH_T18_0884_001:0463c28_1	依法安住已，當觀諸法無我平等，若於諸法見有內外，是即於心有其蓋障，當知離心無別有法；	依 法 安 住 已  當 觀 諸法無我 平 等  若 於 諸 法 見 有 內 外  是 即 於 心 有 其 蓋 障  當 知 離 心 無 別 有 法  
ZH_T18_0884_001:0463c28_10	又復意中作是思念：	又 復 意 中 作 是 思 念  
ZH_T18_0884_001:0463c29_13	『一切法不生而自性明亮，是即一切法本來不生性。	 一 切 法 不 生 而 自 性 明 亮  是 即 一 切 法 本 來 不 生 性  
ZH_T18_0884_001:0464a03_3	』隨其所念即住是心，然後乃以自性明亮可愛音聲誦彼開覺本心大明章句，當誦念時應觀心月曼拏羅相。	 隨 其 所 念 即 住 是 心  然 後 乃 以 自 性 明 亮 可 愛 音 聲 誦 彼 開 覺 本 心 大 明 章 句  當 誦 念 時 應 觀 心 月 曼 拏 羅 相  
ZH_T18_0884_001:0464a04_4	「大明曰：	 大 明 曰  
ZH_T18_0884_001:0464a06_5	「唵引　唧多鉢羅二合　底　吠引鄧羯嚕引彌一句「復次頌曰：	 唵 引  唧 多 鉢 羅 二 合  底  吠 引 鄧 羯 嚕 引 彌 一 句  復 次 頌 曰  
ZH_T18_0884_001:0464a07_18	「真實圓滿大清淨，　　其猶虛空無垢翳；	 真 實 圓 滿 大 清 淨    其 猶 虛 空 無 垢 翳  
ZH_T18_0884_001:0464a08_17	一切麁重悉蠲除，　　而復破遣邪分別。	一 切 麁 重 悉 蠲 除    而 復 破 遣 邪 分 別  
ZH_T18_0884_001:0464a09_17	彼諸煩惱垢淨故，　　復如朗月見初生；	彼 諸 煩 惱 垢 淨 故    復 如 朗 月 見 初 生  
ZH_T18_0884_001:0464a10_17	諸佛功德聚無邊，　　悉入阿字等妙相。	諸 佛 功 德 聚 無 邊    悉 入 阿 字 等 妙 相  
ZH_T18_0884_001:0464a11_5	「其相云何？	 其相云何  
ZH_T18_0884_001:0464a12_3	「所謂：	 所 謂  
ZH_T18_0884_001:0464a17_3	「阿阿引　壹翳嗢污哩黎引　哩黎引　伊愛鄔奧暗惡」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來菩提心月曼拏羅中依止而住，作是白言：	 阿 阿 引  壹 翳 嗢 污 哩 黎 引  哩 黎 引  伊 愛 鄔 奧 暗 惡  爾 時 金剛手菩薩 摩 訶 薩 復 於 世 尊 大 毘 盧 遮 那 如來菩提 心 月 曼 拏 羅 中 依 止 而 住  作 是 白 言  
ZH_T18_0884_001:0464a17_7	「世尊！	 世 尊  
ZH_T18_0884_001:0464a18_4	菩提心月曼拏羅者，而有何等最勝功德？	菩 提 心 月 曼 拏 羅 者  而 有 何 等 最 勝 功 德  
ZH_T18_0884_001:0464a20_16	」爾時世尊大毘盧遮那如來即為金剛手菩薩摩訶薩要略宣說菩提心月曼拏羅相：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 即 為 金剛手菩薩 摩 訶 薩 要 略 宣 說 菩 提 心 月 曼 拏 羅 相  
ZH_T18_0884_001:0464a21_2	「金剛手！	 金 剛 手  
ZH_T18_0884_001:0464a22_10	當知諸佛無邊功德，入『阿』字等諸妙相時，如水精月淨光明相。	當 知 諸 佛 無 邊 功 德  入  阿  字 等 諸 妙 相 時  如 水 精 月 淨 光 明 相  
ZH_T18_0884_001:0464a24_7	入已，復從自性清淨明亮智心出生變化作用事業，即誦大明微妙章句發菩提心。	入 已  復 從 自 性 清 淨 明 亮 智 心 出 生 變 化 作 用 事 業  即 誦 大 明 微 妙 章 句 發菩提心  
ZH_T18_0884_001:0464a24_11	大明曰：	大 明 曰  
ZH_T18_0884_001:0464a26_5	「唵引　󰂛提唧當一句　母怛波二合引　捺夜引彌二「復次頌曰：	 唵 引   提 唧 當 一 句  母 怛 波 二 合 引  捺 夜 引 彌 二  復 次 頌 曰  
ZH_T18_0884_001:0464a27_18	「隨此出生大悲心，　　普攝眾生諸所作；	 隨 此 出 生大悲心    普 攝 眾 生 諸 所 作  
ZH_T18_0884_001:0464a28_17	一切善法悉周圓，　　一切煩惱皆不著。	一 切 善 法 悉 周 圓    一切煩惱 皆 不 著  
ZH_T18_0884_001:0464a29_17	月曼拏羅左右中，　　菩提心月為第二；	月 曼 拏 羅 左 右 中    菩 提 心 月 為 第 二  
ZH_T18_0884_001:0464b01_17	所有諸佛功德門，　　復入迦字等妙相。	所 有 諸 佛 功 德 門    復 入 迦 字 等 妙 相  
ZH_T18_0884_001:0464b02_14	「如是入已，乃與諸法影像相應。	 如 是 入 已  乃 與 諸 法 影 像 相 應  
ZH_T18_0884_001:0464b02_19	其相云何？	其相云何  
ZH_T18_0884_001:0464b03_3	「所謂：	 所 謂  
ZH_T18_0884_001:0464b08_16	「迦佉誐伽昂鼻音輕呼　左蹉惹仁左切　酇重呼　倪倪也切輕呼叱姹拏尼轄切　茶重呼　拏平聲輕呼　多他捺陀重呼　那輕呼　波頗末婆重呼　摩輕呼　邪囉羅嚩設沙薩訶乞叉合呼「此等文字，即是菩提心月曼拏羅相。	 迦 佉 誐 伽 昂 鼻 音 輕 呼  左 蹉 惹 仁 左 切  酇 重 呼  倪 倪 也 切 輕 呼 叱 姹 拏 尼 轄 切  茶 重 呼  拏 平 聲 輕 呼  多 他 捺 陀 重 呼  那 輕 呼  波 頗 末 婆 重 呼  摩 輕 呼  邪 囉 羅 嚩 設 沙 薩 訶 乞 叉 合 呼  此 等 文 字  即 是 菩 提 心 月 曼 拏 羅 相  
ZH_T18_0884_001:0464b09_14	此曼拏羅所有法用行相次第，如餘教說。	此 曼 拏 羅 所 有 法 用 行 相 次 第  如 餘 教 說  
ZH_T18_0884_001:0464b12_1	」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來右月曼拏羅中依止而住，作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 復 於 世 尊 大 毘 盧 遮 那 如 來 右 月 曼 拏 羅 中 依 止 而 住  作 是 白 言  
ZH_T18_0884_001:0464b12_5	「世尊！	 世 尊  
ZH_T18_0884_001:0464b12_18	而此右月曼拏羅中當云何入？	而 此 右 月 曼 拏 羅 中 當 云 何 入  
ZH_T18_0884_001:0464b14_4	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 告 金剛手菩薩 摩 訶 薩 言  
ZH_T18_0884_001:0464b14_9	「金剛手！	 金 剛 手  
ZH_T18_0884_001:0464b15_8	當知金剛杵即是金剛智，能生諸佛勝功德聚。	當 知 金 剛 杵 即 是 金 剛 智  能 生 諸 佛 勝 功 德 聚  
ZH_T18_0884_001:0464b17_11	金剛杵者，其相五股，依法所成，周匝復有光焰熾盛，是光從彼普賢心出，為堅固因起諸行相。	金 剛 杵 者  其 相 五 股  依 法 所 成  周 匝 復 有 光 焰 熾 盛  是 光 從 彼 普 賢 心 出  為 堅 固 因 起 諸 行 相  
ZH_T18_0884_001:0464b19_3	若入曼拏羅者，當觀自身即是五智金剛杵相，作是觀時誦此大明曰：	若 入 曼 拏 羅 者  當 觀 自 身 即 是 五 智 金 剛 杵 相  作 是 觀 時 誦 此 大 明 曰  
ZH_T18_0884_001:0464b21_5	「唵引　底瑟姹二合　嚩日囉二合一句「復次頌曰：	 唵 引  底 瑟 姹 二 合  嚩 日 囉 二 合 一 句  復 次 頌 曰  
ZH_T18_0884_001:0464b22_18	「佛於三阿僧祇劫，　　修成菩提最上行；	 佛 於 三阿僧祇劫    修 成 菩 提 最 上 行  
ZH_T18_0884_001:0464b23_7	歷位至登妙覺尊！	歷 位 至 登 妙 覺 尊  
ZH_T18_0884_001:0464b23_17	　　皆由清淨無漏智。	  皆 由 清 淨 無 漏 智  
ZH_T18_0884_001:0464b24_17	菩提妙月曼拏羅，　　最上清淨離諸垢；	菩 提 妙 月 曼 拏 羅    最 上 清 淨 離 諸 垢  
ZH_T18_0884_001:0464b25_7	於中觀想智金剛！	於 中 觀 想 智 金 剛  
ZH_T18_0884_001:0464b25_17	　　是即五智金剛杵。	  是 即 五 智 金 剛 杵  
ZH_T18_0884_001:0464b29_11	」世尊大毘盧遮那如來作此所說，謂即表示執金剛者復次當想盡虛空界周遍普聚而為分量都成一大金剛杵相，然後行人觀想己身即金剛杵，廣略相應。	 世 尊 大 毘 盧 遮 那 如 來 作 此 所 說  謂 即 表 示 執 金 剛 者 復 次 當 想 盡 虛 空 界 周 遍 普 聚 而 為 分 量 都 成 一 大 金 剛 杵 相  然 後 行 人 觀 想 己 身 即 金 剛 杵  廣 略 相 應  
ZH_T18_0884_001:0464c01_2	當觀想時誦此大明曰：	當 觀 想 時 誦 此 大 明 曰  
ZH_T18_0884_001:0464c03_5	「唵引　嚩日囉二合引　怛摩二合酤引㰠一句「復次頌曰：	 唵 引  嚩 日 囉 二 合 引  怛 摩 二 合 酤 引 㰠 一 句  復 次 頌 曰  
ZH_T18_0884_001:0464c04_18	「所有一切諸佛身，　　悉無對礙無依止；	 所有一切 諸 佛 身    悉 無 對 礙 無 依 止  
ZH_T18_0884_001:0464c05_17	無生無作淨無瑕，　　是中無性等亦離。	無 生 無 作 淨 無 瑕    是 中 無 性 等 亦 離  
ZH_T18_0884_001:0464c06_17	不斷不破亦不壞，　　法身無染本清淨；	不 斷 不 破 亦 不 壞    法 身 無 染 本 清 淨  
ZH_T18_0884_001:0464c07_17	金剛堅固體出生，　　如來金剛身無上。	金剛堅固 體 出 生    如 來 金 剛 身 無 上  
ZH_T18_0884_001:0464c09_18	」爾時金剛手菩薩摩訶薩於世尊大毘盧遮那如來右月曼拏羅中依止住已，作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 於 世 尊 大 毘 盧 遮 那 如 來 右 月 曼 拏 羅 中 依 止 住 已  作 是 白 言  
ZH_T18_0884_001:0464c10_3	「世尊！	 世 尊  
ZH_T18_0884_001:0464c10_12	復云何觀彼金剛杵？	復 云 何 觀 彼 金 剛 杵  
ZH_T18_0884_001:0464c12_7	」爾時世尊大毘盧遮那如來普遍觀察諸如來已，作如是言：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 普 遍 觀 察 諸 如 來 已  作如是言  
ZH_T18_0884_001:0464c12_11	「諦聽。	 諦 聽  
ZH_T18_0884_001:0464c12_15	諸如來！	諸 如 來  
ZH_T18_0884_001:0464c13_6	我今宣說佛影像中觀影像相。	我 今 宣 說 佛 影 像 中 觀 影 像 相  
ZH_T18_0884_001:0464c13_11	其相云何？	其相云何  
ZH_T18_0884_001:0464c13_19	所謂薩埵金剛相。	所 謂 薩埵金剛 相  
ZH_T18_0884_001:0464c14_17	彼諸相具足，應當如是觀，即佛影像相。	彼 諸 相 具 足  應 當 如 是 觀  即 佛 影 像 相  
ZH_T18_0884_001:0464c15_8	作是觀想時誦此大明曰：	作 是 觀 想 時 誦 此 大 明 曰  
ZH_T18_0884_001:0464c18_5	「唵引　野他引　薩哩嚩二合怛他引誐多引一句　塞怛二合他引㰠二「復次頌曰：	 唵 引  野 他 引  薩 哩 嚩 二 合 怛 他 引 誐 多 引 一 句  塞 怛 二 合 他 引 㰠 二  復 次 頌 曰  
ZH_T18_0884_001:0464c19_18	「所有諸佛身祕密，　　境界性智行亦然；	 所 有 諸 佛 身 祕 密    境 界 性 智 行 亦 然  
ZH_T18_0884_001:0464c20_17	以五相成正覺尊，　　諸佛成滿皆清淨。	以 五 相 成 正 覺 尊    諸 佛 成 滿 皆 清 淨  
ZH_T18_0884_001:0464c23_1	」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來後月曼拏羅中依止而住，作是白言：	 爾 時 金剛手菩薩 摩 訶 薩 復 於 世 尊 大 毘 盧 遮 那 如 來 後 月 曼 拏 羅 中 依 止 而 住  作 是 白 言  
ZH_T18_0884_001:0464c23_5	「世尊！	 世 尊  
ZH_T18_0884_001:0464c23_11	云何是祕密？	云 何 是 祕 密  
ZH_T18_0884_001:0464c24_3	復云何是境界性智行等亦然？	復 云 何 是 境 界 性 智 行 等 亦 然  
ZH_T18_0884_001:0464c26_9	」爾時世尊大毘盧遮那如來稱讚金剛手菩薩摩訶薩，即說頌曰：	 爾 時 世 尊 大 毘 盧 遮 那 如 來 稱 讚 金剛手菩薩 摩 訶 薩  即 說 頌 曰  
ZH_T18_0884_001:0464c27_8	「善哉金剛大薩埵！	 善 哉 金 剛 大 薩 埵  
ZH_T18_0884_001:0464c27_18	　　善哉金剛聖妙寶；	  善 哉 金 剛 聖 妙 寶  
ZH_T18_0884_001:0464c28_17	善哉金剛正法門，　　善哉金剛眾事業；	善 哉 金 剛 正 法 門    善 哉 金 剛 眾 事 業  
ZH_T18_0884_001:0464c29_17	善說此經祕密義，　　是即無上金剛乘。	善 說 此 經 祕 密 義    是 即 無 上 金 剛 乘  
ZH_T18_0884_001:0465a01_0	所有諸佛祕密門，　　大乘現證法皆攝，	所 有 諸 佛 祕 密 門    大 乘 現 證 法 皆 攝  
ZH_T18_0884_001:0465a02_17	修成就時妙清淨，　　成佛果已獲妙樂。	修 成 就 時 妙 清 淨    成 佛 果 已 獲 妙 樂  
ZH_T18_0884_001:0465a03_7	汝問祕密等云何？	汝 問 祕 密 等 云 何  
ZH_T18_0884_001:0465a03_17	　　謂蓮華及金剛杵。	  謂 蓮 華 及 金 剛 杵  
ZH_T18_0884_001:0465a04_17	此即如來大祕密，　　一切諸佛從是生；	此 即 如 來 大 祕 密    一切諸佛 從 是 生  
ZH_T18_0884_001:0465a05_17	若能依法諦心觀，　　於剎那間得成佛。	若 能 依 法 諦 心 觀    於 剎 那 間 得 成 佛  
ZH_T18_0884_001:0465a06_100	」佛說祕密相經卷上	 佛 說 祕 密 相 經 卷 上 
