segmentnr	original	folio	stemmed
ZH_T23_1442_039:0838c03_0	根本說一切有部毘奈耶卷第三	039	根 本 說 一 切 有 部 毘 奈 耶 卷 第 三 
ZH_T23_1442_039:0838c04_0	十九	039	十 九 
ZH_T23_1442_039:0838c06_0	三藏法師義淨奉　制譯	039	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_039:0838c08_17	54 與未近圓人同室宿過二夜學處與未近圓人同室宿過二夜學處第五十四爾時薄伽梵在室羅伐城逝多林給孤獨園。	039	5 4   與 未 近 圓 人 同 室 宿 過 二 夜 學 處 與 未 近 圓 人 同 室 宿 過 二 夜 學 處 第 五 十 四 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_039:0838c09_18	時有眾多敬信施主來至寺中，白諸苾芻曰：	039	時 有 眾 多 敬 信 施 主 來 至 寺 中  白 諸 苾 芻 曰  
ZH_T23_1442_039:0838c10_3	「聖者！	039	 聖 者  
ZH_T23_1442_039:0838c10_17	幸為我等宣揚正法，樂欲聽聞。	039	幸 為 我 等 宣 揚 正 法  樂 欲 聽 聞  
ZH_T23_1442_039:0838c11_1	」苾芻報曰：	039	 苾 芻 報 曰  
ZH_T23_1442_039:0838c11_5	「賢首！	039	 賢 首  
ZH_T23_1442_039:0838c12_2	汝等有心樂聞法者，當詣佛所，佛自為說。	039	汝 等 有 心 樂 聞 法 者  當 詣 佛 所  佛 自 為 說  
ZH_T23_1442_039:0838c12_6	」彼云：	039	 彼 云  
ZH_T23_1442_039:0838c12_10	「聖者！	039	 聖 者  
ZH_T23_1442_039:0838c13_15	唯一大師，瞻仰者眾，天龍人鬼皆願聞法，知欲為誰而演法要？	039	唯 一 大 師  瞻 仰 者 眾  天 龍 人 鬼 皆 願 聞 法  知 欲 為 誰 而 演 法 要  
ZH_T23_1442_039:0838c14_5	仁等亦可為我誦經。	039	仁 等 亦 可 為 我 誦 經  
ZH_T23_1442_039:0838c14_11	」苾芻報曰：	039	 苾 芻 報 曰  
ZH_T23_1442_039:0838c14_17	「世尊未許。	039	 世 尊 未 許  
ZH_T23_1442_039:0838c15_8	」諸俗聞已共起譏嫌捨之而去。	039	 諸 俗 聞 已 共 起 譏 嫌 捨 之 而 去  
ZH_T23_1442_039:0838c16_1	時諸苾芻以緣白佛，佛言：	039	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_039:0838c16_13	「我今聽諸苾芻隨時誦經。	039	 我 今 聽 諸 苾 芻 隨 時 誦 經  
ZH_T23_1442_039:0838c17_11	」世尊既許苾芻誦經，彼便日日誦經不息。	039	 世 尊 既 許 苾 芻 誦 經  彼 便 日 日 誦 經 不 息  
ZH_T23_1442_039:0838c19_8	諸有福德閑暇者，晝常來聽，既歸家已，便於夜中告諸無福營作之人，作如是語：	039	諸 有 福 德 閑 暇 者  晝 常 來 聽  既 歸 家 已  便 於 夜 中 告 諸 無 福 營 作 之 人  作如是語  
ZH_T23_1442_039:0838c19_14	「君等當知！	039	 君 等 當 知  
ZH_T23_1442_039:0838c21_5	彼諸聖眾於日日中常誦正法，言詞美妙令眾樂聞，聽者忘疲如蜂食蜜。	039	彼 諸 聖 眾 於日日中 常 誦 正 法  言 詞 美 妙 令 眾 樂 聞  聽 者 忘 疲 如 蜂 食 蜜  
ZH_T23_1442_039:0838c21_19	」時營作者聞斯語已報諸人曰：	039	 時 營 作 者 聞 斯 語 已 報 諸 人 曰  
ZH_T23_1442_039:0838c23_7	「仁等有福逢佛出世，得聞法要獲大利益，於日日中得未曾有。	039	 仁 等 有 福 逢 佛 出 世  得 聞 法 要 獲 大 利 益  於日日中 得未曾有  
ZH_T23_1442_039:0838c23_13	」報作人曰：	039	 報 作 人 曰  
ZH_T23_1442_039:0838c23_19	「汝何不聽？	039	 汝 何 不 聽  
ZH_T23_1442_039:0838c23_23	」答曰：	039	 答 曰  
ZH_T23_1442_039:0838c25_12	「仁有福德，雖晝聽經家生得濟，我等薄福作業求活，恒去聞經終當餓死。	039	 仁 有 福 德  雖 晝 聽 經 家 生 得 濟  我 等 薄 福 作 業 求 活  恒 去 聞 經 終 當 餓 死  
ZH_T23_1442_039:0838c26_7	若其聖者夜誦經者，我亦樂聽。	039	若 其 聖 者 夜 誦 經 者  我 亦 樂 聽  
ZH_T23_1442_039:0838c27_4	」時諸苾芻聞是語已，便往白佛，佛言：	039	 時 諸 苾 芻 聞 是 語 已  便 往 白 佛  佛 言  
ZH_T23_1442_039:0838c27_14	「雖在夜中亦誦經法。	039	 雖 在 夜 中 亦 誦 經 法  
ZH_T23_1442_039:0838c28_10	」彼便通夜而為誦經，因生疲苦，佛言：	039	 彼 便 通 夜 而 為 誦 經  因 生 疲 苦  佛 言  
ZH_T23_1442_039:0838c28_18	「不應晝夜誦經。	039	 不 應 晝 夜 誦 經  
ZH_T23_1442_039:0838c29_17	」苾芻隨時少宣其法，諸來聽者共生嫌意，佛言：	039	 苾 芻 隨 時 少 宣 其 法  諸 來 聽 者 共 生 嫌 意  佛 言  
ZH_T23_1442_039:0839a01_7	「不應隨宜，當圓滿說。	039	 不 應 隨 宜  當 圓 滿 說  
ZH_T23_1442_039:0839a02_5	」時諸苾芻夜夜常誦，諸作業人無暇鎮來。	039	 時 諸 苾 芻 夜 夜 常 誦  諸 作 業 人 無 暇 鎮 來  
ZH_T23_1442_039:0839a03_4	時有福人，既至家已同前為說，作人自歎：	039	時 有 福 人  既 至 家 已 同 前 為 說  作 人 自 歎  
ZH_T23_1442_039:0839a03_14	「我等薄福不得聞經。	039	 我 等 薄 福 不 得 聞 經  
ZH_T23_1442_039:0839a05_10	若諸聖者每於月八日、十五日、二十三日、月盡日通夜誦者，我等常聞能生福利。	039	若 諸 聖 者 每 於 月 八 日  十 五 日  二 十 三 日  月 盡 日 通 夜 誦 者  我 等 常 聞 能 生 福 利  
ZH_T23_1442_039:0839a05_21	」苾芻以緣白佛，佛言：	039	 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_039:0839a07_1	「當於月八日、十五日、二十三日、月盡日通夜誦經。	039	 當 於 月 八 日  十 五 日  二 十 三 日  月 盡 日 通 夜 誦 經  
ZH_T23_1442_039:0839a08_1	」時有乞食苾芻，在阿蘭若住，告同住者曰：	039	 時 有 乞 食 苾 芻  在 阿 蘭 若 住  告 同 住 者 曰  
ZH_T23_1442_039:0839a09_1	「今是十五日，我欲向寺共為長淨并復聽經。	039	 今 是 十 五 日  我 欲 向 寺 共 為 長 淨 并 復 聽 經  
ZH_T23_1442_039:0839a10_4	」便詣寺所慇懃聽法乃至夜半，時乞食者作如是念：	039	 便 詣 寺 所 慇 懃 聽 法 乃 至 夜 半  時 乞 食 者 作如是念  
ZH_T23_1442_039:0839a11_7	「今既非時，無緣得往蘭若之處，且留此住於一面坐。	039	 今 既 非 時  無 緣 得 往 蘭 若 之 處  且 留 此 住 於 一 面 坐  
ZH_T23_1442_039:0839a11_18	」諸聽法俗人亦住於此。	039	 諸 聽 法 俗 人 亦 住 於 此  
ZH_T23_1442_039:0839a12_12	時知寺人將滅燈燭，俗人告言：	039	時 知 寺 人 將 滅 燈 燭  俗 人 告 言  
ZH_T23_1442_039:0839a12_16	「聖者！	039	 聖 者  
ZH_T23_1442_039:0839a13_4	勿去燈明，我助油燭。	039	勿 去 燈 明  我 助 油 燭  
ZH_T23_1442_039:0839a15_4	」有摩訶羅苾芻，共於此臥不用心眠，便在夢中見與故二共為聚集，遂即䆿言說非法事。	039	 有 摩 訶 羅 苾 芻  共 於 此 臥 不 用 心 眠  便 在 夢 中 見 與 故 二 共 為 聚 集  遂 即 䆿 言 說 非 法 事  
