segmentnr	original	folio	analyzed
ZH_X81_1570_005:0354a04	五燈全書目錄卷第五	005	五 燈 全 書 目 錄 卷 第 五 
ZH_X81_1570_005:0354a06	卷二十六	005	卷 二 十 六 
ZH_X81_1570_005:0354a07	　　曹洞宗	005	  曹 洞 宗 
ZH_X81_1570_005:0354a08	青原下第四世	005	青 原 下 第 四 世 
ZH_X81_1570_005:0354a09	　雲巖晟禪師法嗣	005	 雲 巖 晟 禪 師 法 嗣 
ZH_X81_1570_005:0354a10	　　洞山良价禪師	005	  洞 山 良 价 禪 師 
ZH_X81_1570_005:0354a11	青原下第五世	005	青 原 下 第 五 世 
ZH_X81_1570_005:0354a12	　洞山价禪師法嗣	005	 洞 山 价 禪 師 法 嗣 
ZH_X81_1570_005:0354a13	　　曹山本寂禪師　雲居道膺禪師	005	  曹 山 本 寂 禪 師  雲 居 道 膺 禪 師 
ZH_X81_1570_005:0354a14	卷二十七	005	卷 二 十 七 
ZH_X81_1570_005:0354a15	青原下第五世	005	青 原 下 第 五 世 
ZH_X81_1570_005:0354a16	　洞山价禪師法嗣	005	 洞 山 价 禪 師 法 嗣 
ZH_X81_1570_005:0354a17	　　疎山匡仁禪師　青林師虔禪師	005	  疎 山 匡 仁 禪 師  青 林 師 虔 禪 師 
ZH_X81_1570_005:0354a18	　　白水本仁禪師　白馬遁儒禪師	005	  白 水 本 仁 禪 師  白 馬 遁 儒 禪 師 
ZH_X81_1570_005:0354a19	　　龍牙遁證禪師　華嚴休靜禪師	005	  龍 牙 遁 證 禪 師  華 嚴 休 靜 禪 師 
ZH_X81_1570_005:0354a20	　　九峯普滿禪師　北院通禪師	005	  九 峯 普 滿 禪 師  北 院 通 禪 師 
ZH_X81_1570_005:0354a21	　　洞山道全禪師　京兆蜆子和尚	005	  洞 山 道 全 禪 師  京 兆 蜆 子 和 尚 
ZH_X81_1570_005:0354a22	　　幽棲道幽禪師　越州乾峯和尚	005	  幽 棲 道 幽 禪 師  越 州 乾 峯 和 尚 
ZH_X81_1570_005:0354a23	　　吉州禾山和尚　天童咸啟禪師	005	  吉 州 禾 山 和 尚  天 童 咸 啟 禪 師 
ZH_X81_1570_005:0354a24	　　潭州寶葢和尚　欽山文邃禪師	005	  潭 州 寶 葢 和 尚  欽 山 文 邃 禪 師 
ZH_X81_1570_005:0354b01	　　九峯通玄禪師　天童義禪師(以下不列章次)	005	  九 峯 通 玄 禪 師  天 童 義 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0354b02	　　資聖方禪師　益州白禪師	005	  資 聖 方 禪 師  益 州 白 禪 師 
ZH_X81_1570_005:0354b03	　　新羅金藏禪師　西湖禪師	005	  新 羅 金 藏 禪 師  西 湖 禪 師 
ZH_X81_1570_005:0354b04	　　文殊禪師　舒州白水禪師	005	  文 殊 禪 師  舒 州 白 水 禪 師 
ZH_X81_1570_005:0354b05	　　青陽通玄禪師	005	  青 陽 通 玄 禪 師 
ZH_X81_1570_005:0354b06	青原下第六世	005	青 原 下 第 六 世 
ZH_X81_1570_005:0354b07	　曹山寂禪師法嗣	005	 曹 山 寂 禪 師 法 嗣 
ZH_X81_1570_005:0354b08	　　洞山道延禪師　金峯從志禪師	005	  洞 山 道 延 禪 師  金 峯 從 志 禪 師 
ZH_X81_1570_005:0354b09	　　鹿門處真禪師　曹山慧霞禪師	005	  鹿 門 處 真 禪 師  曹 山 慧 霞 禪 師 
ZH_X81_1570_005:0354b10	　　草菴法義禪師　曹山光慧禪師	005	  草 菴 法 義 禪 師  曹 山 光 慧 禪 師 
ZH_X81_1570_005:0354b11	　　曹山羌慧禪師　育王弘通禪師	005	  曹 山 羌 慧 禪 師  育 王 弘 通 禪 師 
ZH_X81_1570_005:0354b12	　　華光範禪師　廣利容禪師	005	  華 光 範 禪 師  廣 利 容 禪 師 
ZH_X81_1570_005:0354b13	　　小谿行傳禪師　益州布水和尚	005	  小 谿 行 傳 禪 師  益 州 布 水 和 尚 
ZH_X81_1570_005:0354b14	　　蜀州西禪和尚　韶州華嚴和尚	005	  蜀 州 西 禪 和 尚  韶 州 華 嚴 和 尚 
ZH_X81_1570_005:0354b15	　　羅漢池隆禪師(不列章次)	005	  羅 漢 池 隆 禪 師  不 列 章 次  
ZH_X81_1570_005:0354b16	卷二十八	005	卷 二 十 八 
ZH_X81_1570_005:0354b17	青原下第六世	005	青 原 下 第 六 世 
ZH_X81_1570_005:0354b18	　雲居膺禪師法嗣	005	 雲 居 膺 禪 師 法 嗣 
ZH_X81_1570_005:0354b19	　　同安丕禪師　歸宗懷惲禪師	005	  同 安 丕 禪 師  歸 宗 懷 惲 禪 師 
ZH_X81_1570_005:0354b20	　　稽山章禪師　雲居懷嶽禪師	005	  稽 山 章 禪 師  雲 居 懷 嶽 禪 師 
ZH_X81_1570_005:0354b21	　　佛日本空禪師　永光真禪師	005	  佛 日 本 空 禪 師  永 光 真 禪 師 
ZH_X81_1570_005:0354b22	　　歸宗澹權禪師　蘄州廣濟禪師	005	  歸 宗 澹 權 禪 師  蘄 州 廣 濟 禪 師 
ZH_X81_1570_005:0354b23	　　水西南臺和尚　朱谿謙禪師	005	  水 西 南 臺 和 尚  朱 谿 謙 禪 師 
ZH_X81_1570_005:0354b24	　　揚州豐化和尚　雲居道簡禪師	005	  揚 州 豐 化 和 尚  雲 居 道 簡 禪 師 
ZH_X81_1570_005:0354c01	　　大善慧海和尚　鼎州德山和尚	005	  大 善 慧 海 和 尚  鼎 州 德 山 和 尚 
ZH_X81_1570_005:0354c02	　　南嶽南臺和尚　雲居昌禪師	005	  南 嶽 南 臺 和 尚  雲 居 昌 禪 師 
ZH_X81_1570_005:0354c03	　　晉州大梵和尚　新羅雲住和尚	005	  晉 州 大 梵 和 尚  新 羅 雲 住 和 尚 
ZH_X81_1570_005:0354c04	　　阾珏和尚　南嶽法志和尚(以下不列章次)	005	  阾 珏 和 尚  南 嶽 法 志 和 尚  以 下 不 列 章 次  
ZH_X81_1570_005:0354c05	　　龍興悟空禪師　鳳棲慧志禪師	005	  龍 興 悟 空 禪 師  鳳 棲 慧 志 禪 師 
ZH_X81_1570_005:0354c06	　　廬州冶父禪師　白水瑋禪師	005	  廬 州 冶 父 禪 師  白 水 瑋 禪 師 
ZH_X81_1570_005:0354c07	　　潭州幕輔禪師　白雲簡禪師	005	  潭 州 幕 輔 禪 師  白 雲 簡 禪 師 
ZH_X81_1570_005:0354c08	　　新羅惠禪師　新羅慶猷禪師	005	  新 羅 惠 禪 師  新 羅 慶 猷 禪 師 
ZH_X81_1570_005:0354c09	　疎山仁禪師法嗣	005	 疎 山 仁 禪 師 法 嗣 
ZH_X81_1570_005:0354c10	　　護國守澄禪師　靈泉歸仁禪師	005	  護 國 守 澄 禪 師  靈 泉 歸 仁 禪 師 
ZH_X81_1570_005:0354c11	　　五峯遇禪師　疎山澄禪師	005	  五 峯 遇 禪 師  疎 山 澄 禪 師 
ZH_X81_1570_005:0354c12	　　百丈安禪師　黃檗慧禪師	005	  百 丈 安 禪 師  黃 檗 慧 禪 師 
ZH_X81_1570_005:0354c13	　　伏龍奉璘禪師　大安省禪師	005	  伏 龍 奉 璘 禪 師  大 安 省 禪 師 
ZH_X81_1570_005:0354c14	　　百丈超禪師　洪州天王和尚	005	  百 丈 超 禪 師  洪 州 天 王 和 尚 
ZH_X81_1570_005:0354c15	　　正勤蘊禪師　洞山瑞禪師	005	  正 勤 蘊 禪 師  洞 山 瑞 禪 師 
ZH_X81_1570_005:0354c16	　　京兆三相禪師　商州高明禪師(以下不列章次)	005	  京 兆 三 相 禪 師  商 州 高 明 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0354c17	　　西谿道泰禪師　疎山禪師	005	  西 谿 道 泰 禪 師  疎 山 禪 師 
ZH_X81_1570_005:0354c18	　　黃檗令約禪師　祥光遠禪師	005	  黃 檗 令 約 禪 師  祥 光 遠 禪 師 
ZH_X81_1570_005:0354c19	　　大安傳性禪師　黃檗嬴禪師	005	  大 安 傳 性 禪 師  黃 檗 嬴 禪 師 
ZH_X81_1570_005:0354c20	　青林虔禪師法嗣	005	 青 林 虔 禪 師 法 嗣 
ZH_X81_1570_005:0354c21	　　廣德義禪師　石門獻蘊禪師	005	  廣 德 義 禪 師  石 門 獻 蘊 禪 師 
ZH_X81_1570_005:0354c22	　　龍光諲禪師　郢州芭蕉和尚	005	  龍 光 諲 禪 師  郢 州 芭 蕉 和 尚 
ZH_X81_1570_005:0354c23	　　石幢慧炬禪師　延慶通性禪師(不列章次)	005	  石 幢 慧 炬 禪 師  延 慶 通 性 禪 師  不 列 章 次  
ZH_X81_1570_005:0354c24	　白水仁禪師法嗣	005	 白 水 仁 禪 師 法 嗣 
ZH_X81_1570_005:0355a01	　　重雲智禪師　瑞龍幼璋禪師	005	  重 雲 智 禪 師  瑞 龍 幼 璋 禪 師 
ZH_X81_1570_005:0355a02	　　西川德言禪師(不列章次)	005	  西 川 德 言 禪 師  不 列 章 次  
ZH_X81_1570_005:0355a03	　白馬儒禪師法嗣	005	 白 馬 儒 禪 師 法 嗣 
ZH_X81_1570_005:0355a04	　　青剉如觀禪師　京兆保福禪師(不列章次)	005	  青 剉 如 觀 禪 師  京 兆 保 福 禪 師  不 列 章 次  
ZH_X81_1570_005:0355a05	　龍牙遁禪師法嗣	005	 龍 牙 遁 禪 師 法 嗣 
ZH_X81_1570_005:0355a06	　　藏嶼匡化禪師　含珠審哲禪師	005	  藏 嶼 匡 化 禪 師  含 珠 審 哲 禪 師 
ZH_X81_1570_005:0355a07	　　西川存禪師　觀音斌禪師(以下不列章次)	005	  西 川 存 禪 師  觀 音 斌 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0355a08	　　白馬弘寂禪師　崇壽道欽禪師	005	  白 馬 弘 寂 禪 師  崇 壽 道 欽 禪 師 
ZH_X81_1570_005:0355a09	　華嚴靜禪師法嗣	005	 華 嚴 靜 禪 師 法 嗣 
ZH_X81_1570_005:0355a10	　　紫林匡一禪師　北禪惟直禪師(以下不列章次)	005	  紫 林 匡 一 禪 師  北 禪 惟 直 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0355a11	　　濰州化城禪師	005	  濰 州 化 城 禪 師 
ZH_X81_1570_005:0355a12	　九峯滿禪師法嗣	005	 九 峯 滿 禪 師 法 嗣 
ZH_X81_1570_005:0355a13	　　同安威禪師	005	  同 安 威 禪 師 
ZH_X81_1570_005:0355a14	　北院通禪師法嗣	005	 北 院 通 禪 師 法 嗣 
ZH_X81_1570_005:0355a15	　　京兆香城和尚	005	  京 兆 香 城 和 尚 
ZH_X81_1570_005:0355a16	　欽山邃禪師法嗣	005	 欽 山 邃 禪 師 法 嗣 
ZH_X81_1570_005:0355a17	　　上藍自古禪師(以下不列章次)　澧州太守雷滿	005	  上 藍 自 古 禪 師  以 下 不 列 章 次   澧 州 太 守 雷 滿 
ZH_X81_1570_005:0355a18	青原下第七世	005	青 原 下 第 七 世 
ZH_X81_1570_005:0355a19	　洞山延禪師法嗣	005	 洞 山 延 禪 師 法 嗣 
ZH_X81_1570_005:0355a20	　　上藍自慶禪師　同安慧敏禪師	005	  上 藍 自 慶 禪 師  同 安 慧 敏 禪 師 
ZH_X81_1570_005:0355a21	　金峯志禪師法嗣	005	 金 峯 志 禪 師 法 嗣 
ZH_X81_1570_005:0355a22	　　天池智禪師　大寧神降禪師(以下不列章次)	005	  天 池 智 禪 師  大 寧 神 降 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0355a23	　　藥山彥禪師	005	  藥 山 彥 禪 師 
ZH_X81_1570_005:0355a24	　鹿門真禪師法嗣	005	 鹿 門 真 禪 師 法 嗣 
ZH_X81_1570_005:0355b01	　　谷隱智靜禪師　益州崇真禪師	005	  谷 隱 智 靜 禪 師  益 州 崇 真 禪 師 
ZH_X81_1570_005:0355b02	　　鹿門志行禪師　廬山行因禪師	005	  鹿 門 志 行 禪 師  廬 山 行 因 禪 師 
ZH_X81_1570_005:0355b03	　　靈谿明禪師(以下不列章次)　大安真禪師	005	  靈 谿 明 禪 師  以 下 不 列 章 次   大 安 真 禪 師 
ZH_X81_1570_005:0355b04	　曹山霞禪師法嗣	005	 曹 山 霞 禪 師 法 嗣 
ZH_X81_1570_005:0355b05	　　嘉州東汀和尚　華嚴正慧禪師(以下不列章次)	005	  嘉 州 東 汀 和 尚  華 嚴 正 慧 禪 師  以 下 不 列 章 次  
ZH_X81_1570_005:0355b06	　　招慶堅禪師	005	  招 慶 堅 禪 師 
ZH_X81_1570_005:0355b07	　草菴義禪師法嗣	005	 草 菴 義 禪 師 法 嗣 
ZH_X81_1570_005:0355b08	　　龜洋慧忠禪師	005	  龜 洋 慧 忠 禪 師 
ZH_X81_1570_005:0355b09	　同安丕禪師法嗣	005	 同 安 丕 禪 師 法 嗣 
ZH_X81_1570_005:0355b10	　　同安志禪師　袁州仰山和尚	005	  同 安 志 禪 師  袁 州 仰 山 和 尚 
ZH_X81_1570_005:0355b11	　歸宗惲禪師法嗣	005	 歸 宗 惲 禪 師 法 嗣 
ZH_X81_1570_005:0355b12	　　歸宗弘章禪師　歸宗巖密禪師(不列章次)	005	  歸 宗 弘 章 禪 師  歸 宗 巖 密 禪 師  不 列 章 次  
ZH_X81_1570_005:0355b13	　嵆山章禪師法嗣	005	 嵆 山 章 禪 師 法 嗣 
ZH_X81_1570_005:0355b14	　　雙泉道虔禪師	005	  雙 泉 道 虔 禪 師 
ZH_X81_1570_005:0355b15	　雲居嶽禪師法嗣	005	 雲 居 嶽 禪 師 法 嗣 
ZH_X81_1570_005:0355b16	　　豐化令崇禪師　梓州龍泉和尚	005	  豐 化 令 崇 禪 師  梓 州 龍 泉 和 尚 
ZH_X81_1570_005:0355b17	　　雲居住緣禪師(以下不列章次)　雲居住滿禪師	005	  雲 居 住 緣 禪 師  以 下 不 列 章 次   雲 居 住 滿 禪 師 
ZH_X81_1570_005:0355b18	　護國澄禪師法嗣	005	 護 國 澄 禪 師 法 嗣 
ZH_X81_1570_005:0355b19	　　護國知遠禪師　智門守欽禪師	005	  護 國 知 遠 禪 師  智 門 守 欽 禪 師 
ZH_X81_1570_005:0355b20	　　大安崇教禪師　薦福思禪師	005	  大 安 崇 教 禪 師  薦 福 思 禪 師 
ZH_X81_1570_005:0355b21	　　護國志朗禪師　潭州延壽禪師	005	  護 國 志 朗 禪 師  潭 州 延 壽 禪 師 
ZH_X81_1570_005:0355b22	　　香爐峰瓊禪師(以下不列章次)　盤龍滿禪師	005	  香 爐 峰 瓊 禪 師  以 下 不 列 章 次   盤 龍 滿 禪 師 
