segmentnr	original	folio	stemmed
ZH_T51_2068_003:0057b06_0	法華經傳記卷第三	003	法 華 經 傳 記 卷 第 三 
ZH_T51_2068_003:0057b08_0	講解感應第七之二　諷誦勝利第八	003	講 解 感 應 第 七 之 二  諷 誦 勝 利 第 八 
ZH_T51_2068_003:0057b09_0	之一	003	之 一 
ZH_T51_2068_003:0057b16_3	釋灌頂一釋慧如二釋僧隆三釋窺基四釋玄朗五釋慧明六釋智因七釋志實八釋道昂九釋志遠十之二釋灌頂。	003	釋 灌 頂 一 釋 慧 如 二 釋 僧 隆 三 釋 窺 基 四 釋 玄 朗 五 釋 慧 明 六 釋 智 因 七 釋 志 實 八 釋 道 昂 九 釋 志 遠 十 之 二 釋 灌 頂  
ZH_T51_2068_003:0057b16_7	字法雲。	003	字 法 雲  
ZH_T51_2068_003:0057b16_18	俗姓吳氏常州義興人也。	003	俗 姓 吳 氏 常 州 義 興 人 也  
ZH_T51_2068_003:0057b17_5	祖世避地東甌。	003	祖 世 避 地 東 甌  
ZH_T51_2068_003:0057b17_10	因而不返。	003	因 而 不 返  
ZH_T51_2068_003:0057b17_19	今為臨海之章安焉。	003	今 為 臨 海 之 章 安 焉  
ZH_T51_2068_003:0057b18_8	父夭早亡母親鞠養。	003	父 夭 早 亡 母 親 鞠 養  
ZH_T51_2068_003:0057b18_13	生甫三月。	003	生 甫 三 月  
ZH_T51_2068_003:0057b19_2	夜稱佛法僧名。	003	夜 稱 佛 法 僧 名  
ZH_T51_2068_003:0057b19_7	頂仍口學。	003	頂 仍 口 學  
ZH_T51_2068_003:0057b19_12	音句清辯。	003	音 句 清 辯  
ZH_T51_2068_003:0057b19_17	同共驚異。	003	同 共 驚 異  
ZH_T51_2068_003:0057b20_7	因告攝靜寺慧拯法師。	003	因 告 攝 靜 寺 慧 拯 法 師  
ZH_T51_2068_003:0057b20_12	聞而歎曰。	003	聞 而 歎 曰  
ZH_T51_2068_003:0057b20_17	此子非凡。	003	此 子 非 凡  
ZH_T51_2068_003:0057b21_4	即以非凡為字。	003	即 以 非 凡 為 字  
ZH_T51_2068_003:0057b21_9	及年七歲。	003	及 年 七 歲  
ZH_T51_2068_003:0057b21_16	還為拯公弟子。	003	還 為 拯 公 弟 子  
ZH_T51_2068_003:0057b22_2	進具奉儀。	003	進 具 奉 儀  
ZH_T51_2068_003:0057b22_8	開皇十一年。	003	開 皇 十 一 年  
ZH_T51_2068_003:0057b22_15	晉王作鎮揚州。	003	晉 王 作 鎮 揚 州  
ZH_T51_2068_003:0057b23_1	陪從智者。	003	陪 從 智 者  
ZH_T51_2068_003:0057b23_6	戾止邦溝。	003	戾 止 邦 溝  
ZH_T51_2068_003:0057b23_11	居禪眾寺。	003	居 禪 眾 寺  
ZH_T51_2068_003:0057b23_16	為法上將。	003	為 法 上 將  
ZH_T51_2068_003:0057b24_1	日討幽求。	003	日 討 幽 求  
ZH_T51_2068_003:0057b24_6	俄隨智者。	003	俄 隨 智 者  
ZH_T51_2068_003:0057b24_13	東旋止于台岳。	003	東 旋 止 于 台 岳  
ZH_T51_2068_003:0057b24_20	晚出稱心精舍。	003	晚 出 稱 心 精 舍  
ZH_T51_2068_003:0057b25_5	開講法華經。	003	開 講 法 華 經  
ZH_T51_2068_003:0057b25_12	雨華其狀如蓮。	003	雨 華 其 狀 如 蓮  
