segmentnr	original	folio	stemmed
ZH_T18_0850_001:0065a21_0	攝大毘盧遮那成佛神變加持經	001	攝 大 毘 盧 遮 那 成 佛 神 變 加 持 經 
ZH_T18_0850_001:0065a22_0	入蓮華胎藏海會悲生曼荼攞廣	001	入 蓮 華 胎 藏 海 會 悲 生 曼 荼 攞 廣 
ZH_T18_0850_001:0065a23_0	大念誦儀軌供養方便會第一	001	大 念 誦 儀 軌 供 養 方 便 會 第 一 
ZH_T18_0850_001:0065a28_0	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	001	稽 首 毘 盧 遮 那 佛    開 敷 淨 眼 如 青 蓮  
ZH_T18_0850_001:0065a29_17	我依大日經王說，　　供養所資眾儀軌。	001	我 依 大 日 經 王 說    供 養 所 資 眾 儀 軌  
ZH_T18_0850_001:0065b01_0	為成次第真言法，　　如彼當得速成就，	001	為 成 次 第 真 言 法    如 彼 當 得 速 成 就  
ZH_T18_0850_001:0065b02_17	又令本心離垢故，　　我今隨要略宣說。	001	又 令 本 心 離 垢 故    我 今 隨 要 略 宣 說  
ZH_T18_0850_001:0065b03_0	欲於此生入悉地，　　隨其所應思念之，	001	欲 於 此 生 入 悉 地    隨其所應 思 念 之  
ZH_T18_0850_001:0065b04_17	親於尊所授明法，　　觀察相應作成就。	001	親 於 尊 所 授 明 法    觀 察 相 應 作 成 就  
ZH_T18_0850_001:0065b05_0	先禮灌頂傳教尊，　　請白真言所修業，	001	先 禮 灌 頂 傳 教 尊    請 白 真 言 所 修 業  
ZH_T18_0850_001:0065b06_17	智者蒙師許可已，　　依於地分所宜處。	001	智 者 蒙 師 許 可 已    依 於 地 分 所 宜 處  
ZH_T18_0850_001:0065b07_0	妙山輔峯半巖間，　　種種龕窟兩山中，	001	妙 山 輔 峯 半 巖 間    種 種 龕 窟 兩 山 中  
ZH_T18_0850_001:0065b08_0	或諸如來聖弟子，　　甞於往昔所遊居，	001	或 諸 如 來 聖 弟 子    甞 於 往 昔 所 遊 居  
ZH_T18_0850_001:0065b09_0	寺塔練若古仙室，　　當於自心意樂處，	001	寺 塔 練 若 古 仙 室    當 於 自 心 意 樂 處  
ZH_T18_0850_001:0065b10_17	悲愍有情畫大壇，　　次補如來開法眼。	001	悲 愍 有 情 畫 大 壇    次 補 如 來 開 法 眼  
ZH_T18_0850_001:0065b11_0	能度人天無量眾，　　即是如來勝生子，	001	能 度 人 天 無 量 眾    即 是 如 來 勝 生 子  
ZH_T18_0850_001:0065b12_17	具淨慧力能堪忍，　　精進不求諸世間。	001	具 淨 慧 力 能 堪 忍    精 進 不 求 諸 世 間  
ZH_T18_0850_001:0065b13_0	是夜放逸所生罪，　　殷勤還淨皆悔除，	001	是 夜 放 逸 所 生 罪    殷 勤 還 淨 皆 悔 除  
ZH_T18_0850_001:0065b14_17	心目視觀諦明了，　　五輪投地而作禮。	001	心 目 視 觀 諦 明 了    五 輪 投 地 而 作 禮  
ZH_T18_0850_001:0065b15_0	歸命十方正等覺，　　三世一切具三身，	001	歸 命 十 方 正 等 覺    三 世 一 切 具 三 身  
ZH_T18_0850_001:0065b16_0	歸命一切大乘法，　　歸命不退菩提眾，	001	歸 命 一切大乘 法    歸 命 不 退 菩 提 眾  
ZH_T18_0850_001:0065b17_0	歸命諸明真實言，　　歸命一切諸密印，	001	歸 命 諸 明 真 實 言    歸 命 一 切 諸 密 印  
ZH_T18_0850_001:0065b18_17	以身口意清淨業，　　殷勤無量恭敬禮。	001	以 身 口 意 清 淨 業    殷 勤 無 量 恭 敬 禮  
