segmentnr	original	folio	analyzed
ZH_X01_0034_001:0469c04	觀世音菩薩救苦經	001	觀 世 音 菩 薩 救 苦 經 
ZH_X01_0034_001:0469c06	南無救苦觀世音菩薩。百千萬億佛。恒河沙數佛。無	001	南 無 救 苦 觀 世 音 菩 薩  百 千 萬 億 佛  恒 河 沙 數 佛  無 
ZH_X01_0034_001:0469c07	量功德佛。佛告阿難言。此經大聖。能救獄囚。能救重	001	量 功 德 佛  佛 告 阿 難 言  此 經 大 聖  能 救 獄 囚  能 救 重 
ZH_X01_0034_001:0469c08	病。能救千災百難苦。若有人。誦得一千遍。一身離苦	001	病  能 救 千 災 百 難 苦  若 有 人  誦 得 一 千 遍  一 身 離 苦 
ZH_X01_0034_001:0469c09	難。誦得一萬遍。合家離苦難。南無佛力威。南無佛力	001	難  誦 得 一 萬 遍  合 家 離 苦 難  南 無 佛 力 威  南 無 佛 力 
ZH_X01_0034_001:0469c10	護。使人無惡心。令人身得度。回光菩薩。回善菩薩。阿	001	護  使 人 無 惡 心  令 人 身 得 度  回 光 菩 薩  回 善 菩 薩  阿 
ZH_X01_0034_001:0469c11	耨大天王。正殿菩薩。摩邱摩邱。清淨比邱。官事得散。	001	耨 大 天 王  正 殿 菩 薩  摩 邱 摩 邱  清 淨 比 邱  官 事 得 散  
ZH_X01_0034_001:0469c12	私事得休。諸大菩薩。五百羅漢。救護弟子身。悉皆離	001	私 事 得 休  諸 大 菩 薩  五 百 羅 漢  救 護 弟 子 身  悉 皆 離 
ZH_X01_0034_001:0469c13	苦難。自然觀世音。纓絡不須解。勤誦千萬遍。災難自	001	苦 難  自 然 觀 世 音  纓 絡 不 須 解  勤 誦 千 萬 遍  災 難 自 
ZH_X01_0034_001:0469c14	然得解脫。信受奉行。即說真言曰。	001	然 得 解 脫  信受奉行  即 說 真 言 曰  
ZH_X01_0034_001:0469c15	今菩今菩提　陀羅尼帝　尼佉羅帝　菩提薩婆	001	今 菩 今 菩 提  陀 羅 尼 帝  尼 佉 羅 帝  菩 提 薩 婆 
ZH_X01_0034_001:0469c16	訶	001	訶 
