segmentnr	original	folio	stemmed
ZH_T52_2102_006:0035a02_0	弘明集卷第六	006	弘 明 集 卷 第 六 
ZH_T52_2102_006:0035a04_0	梁楊都建初寺釋僧祐律師撰	006	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_006:0035a05_0	道恒法師釋駁論明僧紹正二教論	006	道 恒 法 師 釋 駁 論 明 僧 紹 正 二 教 論 
ZH_T52_2102_006:0035a09_5	周剡顒難張長史融門律謝鎮之析夷夏論14 釋駁論(道恒)(六)釋駁論釋道恒晉義熙之年。	006	周 剡 顒 難 張 長 史 融 門 律 謝 鎮 之 析 夷 夏 論 1 4   釋 駁 論  道 恒   六  釋 駁 論 釋 道 恒 晉 義 熙 之 年  
ZH_T52_2102_006:0035a09_14	如聞江左袁何二賢。	006	如 聞 江 左 袁 何 二 賢  
ZH_T52_2102_006:0035a10_1	並商略治道。	006	並 商 略 治 道  
ZH_T52_2102_006:0035a10_6	諷刺時政。	006	諷 刺 時 政  
ZH_T52_2102_006:0035a10_14	雖未覩其文意者。	006	雖 未 覩 其 文 意 者  
ZH_T52_2102_006:0035a11_4	似依傍韓非五蠧之篇。	006	似 依 傍 韓 非 五 蠧 之 篇  
ZH_T52_2102_006:0035a11_10	遂譏世之闕。	006	遂 譏 世 之 闕  
ZH_T52_2102_006:0035a11_16	發五橫之論。	006	發 五 橫 之 論  
ZH_T52_2102_006:0035a12_6	而沙門無事猥落其例。	006	而 沙 門 無 事 猥 落 其 例  
ZH_T52_2102_006:0035a12_13	余恐眩曜時情。	006	余 恐 眩 曜 時 情  
ZH_T52_2102_006:0035a12_18	永淪邪惑。	006	永 淪 邪 惑  
ZH_T52_2102_006:0035a13_5	不勝憤惋之至。	006	不 勝 憤 惋 之 至  
ZH_T52_2102_006:0035a13_12	故設賓主之論。	006	故 設 賓 主 之 論  
ZH_T52_2102_006:0035a13_16	以釋之。	006	以 釋 之  
ZH_T52_2102_006:0035a14_7	有東京束教君子。	006	有 東 京 束 教 君 子  
ZH_T52_2102_006:0035a14_17	誥於西鄙傲散野人曰。	006	誥 於 西 鄙 傲 散 野 人 曰  
ZH_T52_2102_006:0035a15_7	僕曾預聞佛法冲邃。	006	僕 曾 預 聞 佛 法 冲 邃  
ZH_T52_2102_006:0035a15_13	非名教所議。	006	非 名 教 所 議  
ZH_T52_2102_006:0035a16_4	道風玄遠非器像所擬。	006	道 風 玄 遠 非 器 像 所 擬  
ZH_T52_2102_006:0035a16_14	清虛簡勝非近識所關。	006	清 虛 簡 勝 非 近 識 所 關  
ZH_T52_2102_006:0035a17_6	妙絕群有非常情所測。	006	妙 絕 群 有 非 常 情 所 測  
ZH_T52_2102_006:0035a17_16	故每為時君之所遵崇。	006	故 每 為 時 君 之 所 遵 崇  
ZH_T52_2102_006:0035a18_4	貴達之所欽仰。	006	貴 達 之 所 欽 仰  
ZH_T52_2102_006:0035a18_15	於是眾庶朋契雷同奔向。	006	於 是 眾 庶 朋 契 雷 同 奔 向  
ZH_T52_2102_006:0035a19_6	咸共嗟詠稱述其善云。	006	咸 共 嗟 詠 稱 述 其 善 云  
ZH_T52_2102_006:0035a19_17	若染漬風流則精義入微。	006	若 染 漬 風 流 則 精 義 入 微  
ZH_T52_2102_006:0035a20_9	研究理味則妙契神用。	006	研 究 理 味 則 妙 契 神 用  
ZH_T52_2102_006:0035a20_16	澡塵垢於胸心。	006	澡 塵 垢 於 胸 心  
ZH_T52_2102_006:0035a21_4	脫桎梏於形表。	006	脫 桎 梏 於 形 表  
ZH_T52_2102_006:0035a21_11	超俗累於籠樊。	006	超 俗 累 於 籠 樊  
ZH_T52_2102_006:0035a21_18	邈世務而高蹈。	006	邈 世 務 而 高 蹈  
ZH_T52_2102_006:0035a22_11	淪真素則夷齊無以踰其操。	006	淪 真 素 則 夷 齊 無 以 踰 其 操  
ZH_T52_2102_006:0035a23_5	遺榮寵則巢許無以過其志。	006	遺 榮 寵 則 巢 許 無 以 過 其 志  
ZH_T52_2102_006:0035a23_17	味玄旨則顏冉無以參其風。	006	味 玄 旨 則 顏 冉 無 以 參 其 風  
ZH_T52_2102_006:0035a24_10	去紛穢則松喬無以比其潔。	006	去 紛 穢 則 松 喬 無 以 比 其 潔  
ZH_T52_2102_006:0035a25_3	信如所談則義無間然矣。	006	信 如 所 談 則 義 無 間 然 矣  
ZH_T52_2102_006:0035a25_14	但今觀諸沙門通非其才。	006	但 今 觀 諸 沙 門 通 非 其 才  
ZH_T52_2102_006:0035a26_4	群居猥雜未見秀異。	006	群 居 猥 雜 未 見 秀 異  
ZH_T52_2102_006:0035a26_11	混若涇渭渾波。	006	混 若 涇 渭 渾 波  
ZH_T52_2102_006:0035a26_18	泯若薰蕕同篋。	006	泯 若 薰 蕕 同 篋  
ZH_T52_2102_006:0035a27_8	若源清則津流應鮮。	006	若 源 清 則 津 流 應 鮮  
ZH_T52_2102_006:0035a27_16	根深則條頴必茂。	006	根 深 則 條 頴 必 茂  
ZH_T52_2102_006:0035a28_7	考其言行而始終不倫。	006	考 其 言 行 而 始 終 不 倫  
ZH_T52_2102_006:0035a28_16	究其本末幾無有校。	006	究 其 本 末 幾 無 有 校  
ZH_T52_2102_006:0035a29_4	僕之所以致怪。	006	僕 之 所 以 致 怪  
ZH_T52_2102_006:0035a29_9	良由於此。	006	良 由 於 此  
ZH_T52_2102_006:0035a29_16	如皇帝之忘智。	006	如 皇 帝 之 忘 智  
ZH_T52_2102_006:0035b01_3	據梁之失力。	006	據 梁 之 失 力  
ZH_T52_2102_006:0035b01_16	皆在鑪錘之間陶鑄以成聖者。	006	皆 在 鑪 錘 之 間 陶 鑄 以 成 聖 者  
ZH_T52_2102_006:0035b02_3	苟道不虛行。	006	苟 道 不 虛 行  
ZH_T52_2102_006:0035b02_8	才必應器。	006	才 必 應 器  
ZH_T52_2102_006:0035b03_2	然沙門既出家離俗高尚其志。	006	然 沙 門 既 出 家 離 俗 高 尚 其 志  
ZH_T52_2102_006:0035b03_8	違天屬之親。	006	違 天 屬 之 親  
ZH_T52_2102_006:0035b03_14	捨榮華之重。	006	捨 榮 華 之 重  
ZH_T52_2102_006:0035b03_20	毀形好之飾。	006	毀 形 好 之 飾  
ZH_T52_2102_006:0035b04_5	守清節之禁。	006	守 清 節 之 禁  
ZH_T52_2102_006:0035b04_10	研心唯理。	006	研 心 唯 理  
ZH_T52_2102_006:0035b04_15	屬己唯法。	006	屬 己 唯 法  
ZH_T52_2102_006:0035b04_20	投足而安。	006	投 足 而 安  
ZH_T52_2102_006:0035b05_4	蔬食而已。	006	蔬 食 而 已  
ZH_T52_2102_006:0035b05_16	使德行卓然為時宗仰儀容。	006	使 德 行 卓 然 為 時 宗 仰 儀 容  
ZH_T52_2102_006:0035b06_4	邕肅為物軌則。	006	邕 肅 為 物 軌 則  
ZH_T52_2102_006:0035b06_14	然觸事蔑然無一可採。	006	然 觸 事 蔑 然 無 一 可 採  
ZH_T52_2102_006:0035b07_3	何棲託之高遠。	006	何 棲 託 之 高 遠  
ZH_T52_2102_006:0035b07_10	而業尚之鄙近。	006	而 業 尚 之 鄙 近  
ZH_T52_2102_006:0035b08_3	至於營求孜汲無暫寧息。	006	至 於 營 求 孜 汲 無 暫 寧 息  
ZH_T52_2102_006:0035b08_14	或墾殖田圃與農夫齊流。	006	或 墾 殖 田 圃 與 農 夫 齊 流  
ZH_T52_2102_006:0035b09_6	或商旅博易與眾人競利。	006	或 商 旅 博 易 與 眾 人 競 利  
ZH_T52_2102_006:0035b09_16	或矜恃醫道輕作寒暑。	006	或 矜 恃 醫 道 輕 作 寒 暑  
ZH_T52_2102_006:0035b10_7	或機巧異端以濟生業。	006	或 機 巧 異 端 以 濟 生 業  
ZH_T52_2102_006:0035b10_17	或占相孤虛妄論吉凶。	006	或 占 相 孤 虛 妄 論 吉 凶  
ZH_T52_2102_006:0035b11_8	或詭道假權要射時意。	006	或 詭 道 假 權 要 射 時 意  
ZH_T52_2102_006:0035b11_18	或聚畜委積頤養有餘。	006	或 聚 畜 委 積 頤 養 有 餘  
ZH_T52_2102_006:0035b12_9	或指掌空談坐食百姓。	006	或 指 掌 空 談 坐 食 百 姓  
ZH_T52_2102_006:0035b13_2	斯皆德不稱服行多違法。	006	斯 皆 德 不 稱 服 行 多 違 法  
ZH_T52_2102_006:0035b13_18	雖暫有一善亦何足以標高勝之美哉。	006	雖 暫 有 一 善 亦 何 足 以 標 高 勝 之 美 哉  
ZH_T52_2102_006:0035b14_8	自可廢之以一風俗。	006	自 可 廢 之 以 一 風 俗  
ZH_T52_2102_006:0035b14_16	此皆無益於時政。	006	此 皆 無 益 於 時 政  
ZH_T52_2102_006:0035b15_3	有損於治道。	006	有 損 於 治 道  
ZH_T52_2102_006:0035b15_12	是執法者之所深疾。	006	是 執 法 者 之 所 深 疾  
ZH_T52_2102_006:0035b16_1	有國者之所大患。	006	有 國 者 之 所 大 患  
ZH_T52_2102_006:0035b16_7	且世有五橫。	006	且 世 有 五 橫  
ZH_T52_2102_006:0035b16_15	而沙門處其一焉。	006	而 沙 門 處 其 一 焉  
ZH_T52_2102_006:0035b16_20	何以明之。	006	何 以 明 之  
ZH_T52_2102_006:0035b17_9	乃大設方便鼓動愚俗。	006	乃 大 設 方 便 鼓 動 愚 俗  
ZH_T52_2102_006:0035b17_14	一則誘喻。	006	一 則 誘 喻  
ZH_T52_2102_006:0035b18_1	一則迫脅云。	006	一 則 迫 脅 云  
ZH_T52_2102_006:0035b18_10	行惡必有累劫之殃。	006	行 惡 必 有 累 劫 之 殃  
ZH_T52_2102_006:0035b18_19	修善便有無窮之慶。	006	修 善 便 有 無 窮 之 慶  
ZH_T52_2102_006:0035b19_8	論罪則有幽冥之伺。	006	論 罪 則 有 幽 冥 之 伺  
ZH_T52_2102_006:0035b19_17	語福則有神明之祐。	006	語 福 則 有 神 明 之 祐  
