segmentnr	original	folio	analyzed
ZH_X07_0234_071:0756b22	義。知智在說。說為智門。餘句或有闕無邊義。蓋文	071	義  知 智 在 說  說 為 智 門  餘 句 或 有 闕 無 邊 義  蓋 文 
ZH_X07_0234_071:0756b23	略耳。	071	略 耳  
ZH_X07_0234_071:0756b24	入離分別諸莊嚴。	071	入 離 分 別 諸 莊 嚴  
ZH_X07_0234_071:0756c01	入功德智慧不二之莊嚴。	071	入 功 德 智 慧 不 二 之 莊 嚴  
ZH_X07_0234_071:0756c02	入無邊殊勝波羅蜜(至)那由他不可說廣大智。	071	入 無 邊 殊 勝 波 羅 蜜  至  那 由 他 不 可 說 廣 大 智  
ZH_X07_0234_071:0756c03	可知。	071	可 知  
ZH_X07_0234_071:0756c04	入見無邊佛勝妙藏。	071	入 見 無 邊 佛 勝 妙 藏  
ZH_X07_0234_071:0756c05	入不空如來藏。	071	入 不 空 如 來 藏  
ZH_X07_0234_071:0756c06	入於境界不休息。	071	入 於 境 界 不 休 息  
ZH_X07_0234_071:0756c07	悲智之境。觀度無休。	071	悲 智 之 境  觀 度 無 休  
ZH_X07_0234_071:0756c08	入清淨信解助道法(至)入知一切諸佛心。	071	入 清 淨 信 解 助 道 法  至  入 知 一切諸佛 心  
ZH_X07_0234_071:0756c09	△三普德無盡四。初正顯無盡。	071	 三 普 德 無 盡 四  初 正 顯 無 盡  
ZH_X07_0234_071:0756c10	佛子此菩薩摩訶薩(至)及佛境界莊嚴前際。	071	佛 子 此 菩薩摩訶薩  至  及 佛 境 界 莊 嚴 前 際  
ZH_X07_0234_071:0756c11	謂非唯上列諸用。又能念念入多三昧。亦不能盡。	071	謂 非 唯 上 列 諸 用  又 能 念 念 入 多 三 昧  亦 不 能 盡  
ZH_X07_0234_071:0756c12	△二徵。	071	 二 徵  
ZH_X07_0234_071:0756c13	何以故。	071	何 以 故  
ZH_X07_0234_071:0756c14	徵意云。既念念入多。何以不盡。△三釋文有十句。	071	徵 意 云  既 念 念 入 多  何 以 不 盡   三 釋 文 有 十 句  
ZH_X07_0234_071:0756c15	知一切法究竟無盡故。	071	知一切法 究 竟 無 盡 故  
ZH_X07_0234_071:0756c16	釋意云。此三昧緣境。究竟無盡故。上總下別。	071	釋 意 云  此 三 昧 緣 境  究 竟 無 盡 故  上 總 下 別  
ZH_X07_0234_071:0756c17	知一切佛剎無邊故(至)知一切幻心所緣法無量故。	071	知 一 切 佛 剎 無 邊 故  至  知 一 切 幻 心 所 緣 法 無 量 故  
ZH_X07_0234_071:0756c18	△四喻況。於中有其三喻。喻前無盡。各有喻合。前	071	 四 喻 況  於 中 有 其 三 喻  喻 前 無 盡  各 有 喻 合  前 
ZH_X07_0234_071:0756c19	二合中復加徵釋。初如意隨求喻。	071	二 合 中 復 加 徵 釋  初 如 意 隨 求 喻  
ZH_X07_0234_071:0756c20	佛子如如意珠隨有所求(至)而珠勢力終不匱止。	071	佛 子 如 如 意 珠 隨 有 所 求  至  而 珠 勢 力 終 不 匱 止  
ZH_X07_0234_071:0756c21	喻定心隨應出法無盡。	071	喻 定 心 隨 應 出 法 無 盡  
ZH_X07_0234_071:0756c22	菩薩摩訶薩亦復如是(至)不匱不息何以故。	071	菩薩摩訶薩 亦復如是  至  不 匱 不 息 何 以 故  
ZH_X07_0234_071:0756c23	徵意云何以出法不盡不匱息耶。	071	徵 意 云 何 以 出 法 不 盡 不 匱 息 耶  
ZH_X07_0234_071:0756c24	菩薩摩訶薩成就普賢(至)猶如影像無增減故。	071	菩薩摩訶薩 成 就 普 賢  至  猶 如 影 像 無 增 減 故  
ZH_X07_0234_071:0757a01	釋意云。了多幻境。皆同影像。緣至則生。何有盡耶。	071	釋 意 云  了 多 幻 境  皆 同 影 像  緣 至 則 生  何 有 盡 耶  
ZH_X07_0234_071:0757a02	體無增減。何有匱息耶。△二生心各別喻。	071	體 無 增 減  何 有 匱 息 耶   二 生 心 各 別 喻  
ZH_X07_0234_071:0757a03	佛子譬如凡夫各別生心(至)相續不絕不可思議。	071	佛 子 譬 如 凡 夫 各 別 生 心  至  相 續 不 絕 不可思議  
ZH_X07_0234_071:0757a04	喻緣境無盡。	071	喻 緣 境 無 盡  
ZH_X07_0234_071:0757a05	菩薩摩訶薩亦復如是(至)普幻門無量法故。	071	菩薩摩訶薩 亦復如是  至  普 幻 門 無 量 法 故  
ZH_X07_0234_071:0757a06	△三龍王附降喻二。初喻。	071	 三 龍 王 附 降 喻 二  初 喻  
ZH_X07_0234_071:0757a07	佛子譬如難陀跋難陀(至)此是諸龍無作境界。	071	佛 子 譬 如 難 陀 跋 難 陀  至  此 是 諸 龍 無 作 境 界  
ZH_X07_0234_071:0757a08	喻入法無盡。△三合三。初正明入法。	071	喻 入 法 無 盡   三 合 三  初 正 明 入 法  
ZH_X07_0234_071:0757a09	菩薩摩訶薩亦復如是。	071	菩薩摩訶薩 亦復如是  
ZH_X07_0234_071:0757a10	合滴如車軸。謂入廣大法故。	071	合 滴 如 車 軸  謂 入 廣 大 法 故  
ZH_X07_0234_071:0757a11	住此三昧入普賢菩薩諸三昧門。	071	住 此 三 昧 入 普 賢 菩 薩 諸 三 昧 門  
ZH_X07_0234_071:0757a12	初句總。餘句別。	071	初 句 總  餘 句 別  
ZH_X07_0234_071:0757a13	智門法門見諸佛門(至)不可說廣大幻網門。	071	智 門 法 門 見 諸 佛 門  至  不 可 說 廣 大 幻 網 門  
ZH_X07_0234_071:0757a14	幻網者。一切皆幻。互為緣起。相交映故。	071	幻 網 者  一 切 皆 幻  互 為 緣 起  相 交 映 故  
ZH_X07_0234_071:0757a15	知不可說不可說差別(至)有體性無體性世界門。	071	知 不可說不可說 差 別  至  有 體 性 無 體 性 世 界 門  
ZH_X07_0234_071:0757a16	世界性空。是故無體。隨緣染淨。是故有體。又法性	071	世 界 性 空  是 故 無 體  隨 緣 染 淨  是 故 有 體  又 法 性 
ZH_X07_0234_071:0757a17	土故有體。事土從緣故無體。又淨剎順理故有體。	071	土 故 有 體  事 土 從 緣 故 無 體  又 淨 剎 順 理 故 有 體  
ZH_X07_0234_071:0757a18	染剎妄成故無體。	071	染 剎 妄 成 故 無 體  
ZH_X07_0234_071:0757a19	知不可說不可說眾生想門(至)覆住仰住諸佛剎。	071	知 不可說不可說 眾 生 想 門  至  覆 住 仰 住 諸 佛 剎  
ZH_X07_0234_071:0757a20	皆云門者。自他游入故。△二入法時分。	071	皆 云 門 者  自 他 游 入 故   二 入 法 時 分  
ZH_X07_0234_071:0757a21	於一念中皆如實知。	071	於 一 念 中 皆 如 實 知  
ZH_X07_0234_071:0757a22	合前降雨之時。△三入時相用。合前無邊無盡無	071	合 前 降 雨 之 時   三 入 時 相 用  合 前 無邊無盡 無 
ZH_X07_0234_071:0757a23	作境界。於中三。初十句明其相狀。	071	作 境 界  於 中 三  初 十 句 明 其 相 狀  
ZH_X07_0234_071:0757a24	如是入時無有邊際無有窮盡。	071	如 是 入 時 無有邊際 無 有 窮 盡  
ZH_X07_0234_071:0757b01	合雲無邊雨無盡。次合無作境。無作即無功用故。	071	合 雲 無 邊 雨 無 盡  次 合 無 作 境  無 作 即 無 功 用 故  
ZH_X07_0234_071:0757b02	不疲不厭。	071	不 疲 不 厭  
ZH_X07_0234_071:0757b03	身不疲。心不厭。	071	身 不 疲  心 不 厭  
ZH_X07_0234_071:0757b04	不斷不息。	071	不 斷 不 息  
ZH_X07_0234_071:0757b05	不求斷。不暫息。	071	不 求 斷  不 暫 息  
ZH_X07_0234_071:0757b06	無退無失。	071	無 退 無 失  
ZH_X07_0234_071:0757b07	謂未入常入故不退。已入永常故不失。	071	謂 未 入 常 入 故 不 退  已 入 永 常 故 不 失  
ZH_X07_0234_071:0757b08	於諸法中不住非處。	071	於 諸 法 中 不 住 非 處  
ZH_X07_0234_071:0757b09	無法所入所門。故不住非處。	071	無 法 所 入 所 門  故 不 住 非 處  
ZH_X07_0234_071:0757b10	恒正思惟。	071	恒 正 思 惟  
ZH_X07_0234_071:0757b11	無心不契故。	071	無 心 不 契 故  
ZH_X07_0234_071:0757b12	不沈不舉。	071	不 沈 不 舉  
ZH_X07_0234_071:0757b13	正是入相。△二明其業用。	071	正 是 入 相   二 明 其 業 用  
ZH_X07_0234_071:0757b14	求一切智常無退捨(至)色相身無有斷絕。	071	求 一 切 智 常 無 退 捨  至  色 相 身 無 有 斷 絕  
ZH_X07_0234_071:0757b15	隨入一一門。皆有斯業。門門即不可盡。△三徵釋	071	隨 入 一 一 門  皆 有 斯 業  門 門 即 不 可 盡   三 徵 釋 
ZH_X07_0234_071:0757b16	所由二。初徵。	071	所 由 二  初 徵  
ZH_X07_0234_071:0757b17	何以故。	071	何 以 故  
ZH_X07_0234_071:0757b18	徵意有二。一云。菩薩豈無行滿成佛。何以業用無	071	徵 意 有 二  一 云  菩 薩 豈 無 行 滿 成 佛  何 以 業 用 無 
ZH_X07_0234_071:0757b19	際限耶。二云。設橫顯無盡可爾。何以一一門中用	071	際 限 耶  二 云  設 橫 顯 無 盡 可 爾  何 以 一 一 門 中 用 
ZH_X07_0234_071:0757b20	即無盡。△二釋亦二。一云。菩薩本為眾生。生無盡	071	即 無 盡   二 釋 亦 二  一 云  菩 薩 本 為 眾 生  生 無 盡 
ZH_X07_0234_071:0757b21	故。用亦無盡。二釋後意云。生及世界既如虗空。故	071	故  用 亦 無 盡  二 釋 後 意 云  生 及 世 界 既 如 虗 空  故 
ZH_X07_0234_071:0757b22	隨一門。即用無盡。如芥子中空。由此不但一門成	071	隨 一 門  即 用 無 盡  如 芥 子 中 空  由 此 不 但 一 門 成 
ZH_X07_0234_071:0757b23	多。一念亦能成多事矣。文三。初喻。	071	多  一 念 亦 能 成 多 事 矣  文 三  初 喻  
ZH_X07_0234_071:0757b24	譬如然火隨所有緣於爾所時火起不息。	071	譬 如 然 火 隨 所 有 緣 於 爾 所 時 火 起 不 息  
ZH_X07_0234_071:0757c01	火隨薪緣。薪多火在。喻菩薩生界緣廣用無有涯。	071	火 隨 薪 緣  薪 多 火 在  喻 菩 薩 生 界 緣 廣 用 無 有 涯  
ZH_X07_0234_071:0757c02	△二合。	071	 二 合  
ZH_X07_0234_071:0757c03	菩薩摩訶薩亦復如是(至)一切眾生悉使無餘。	071	菩薩摩訶薩 亦復如是  至  一 切 眾 生 悉 使 無 餘  
ZH_X07_0234_071:0757c04	△三轉徵釋。	071	 三 轉 徵 釋  
ZH_X07_0234_071:0757c05	何以故。	071	何 以 故  
ZH_X07_0234_071:0757c06	徵意云。菩薩何以起多業用。	071	徵 意 云  菩 薩 何 以 起 多 業 用  
ZH_X07_0234_071:0757c07	此菩薩摩訶薩為欲度脫(至)滿足普賢所有行願。	071	此 菩薩摩訶薩 為 欲 度 脫  至  滿 足 普 賢 所 有 行 願  
ZH_X07_0234_071:0757c08	釋意云。為普度生滿普願故。△四結示勸修二。初	071	釋 意 云  為 普 度 生 滿 普 願 故   四 結 示 勸 修 二  初 
ZH_X07_0234_071:0757c09	結勸勤修。謂此菩薩心窮生界。定用無涯。故應修	071	結 勸 勤 修  謂 此 菩 薩 心 窮 生 界  定 用 無 涯  故 應 修 
ZH_X07_0234_071:0757c10	習。文二。初舉所修之法。	071	習  文 二  初 舉 所 修 之 法  
ZH_X07_0234_071:0757c11	是故諸菩薩。	071	是 故 諸 菩 薩  
ZH_X07_0234_071:0757c12	此五字該下二段。其所修法有十一句。前之十句。	071	此 五 字 該 下 二 段  其 所 修 法 有 十 一 句  前 之 十 句  
ZH_X07_0234_071:0757c13	別明無礙輪之業用。於中倒牒前來諸文。	071	別 明 無 礙 輪 之 業 用  於 中 倒 牒 前 來 諸 文  
ZH_X07_0234_071:0757c14	應於如是種類。	071	應 於 如 是 種 類  
ZH_X07_0234_071:0757c15	業用非一故。如合龍喻中。入法眾多。是種類義。	071	業 用 非 一 故  如 合 龍 喻 中  入 法 眾 多  是 種 類 義  
ZH_X07_0234_071:0757c16	如是境界。	071	如 是 境 界  
ZH_X07_0234_071:0757c17	即定所緣。如前妄念緣境喻。	071	即 定 所 緣  如 前 妄 念 緣 境 喻  
ZH_X07_0234_071:0757c18	如是威德。	071	如 是 威 德  
ZH_X07_0234_071:0757c19	即通顯定用。如前寶珠能出生喻。	071	即 通 顯 定 用  如 前 寶 珠 能 出 生 喻  
ZH_X07_0234_071:0757c20	如是廣大。	071	如 是 廣 大  
ZH_X07_0234_071:0757c21	此上三種。皆悉廣大。一一無涯。如前不見三昧前	071	此 上 三 種  皆 悉 廣 大  一 一 無 涯  如 前 不 見 三 昧 前 
ZH_X07_0234_071:0757c22	際故。	071	際 故  
ZH_X07_0234_071:0757c23	如是無量。	071	如 是 無 量  
ZH_X07_0234_071:0757c24	數不可極。如前入不可說智門等。即無邊故。	071	數 不 可 極  如 前 入 不 可 說 智 門 等  即 無 邊 故  
ZH_X07_0234_071:0758a01	如是不思議。	071	如 是 不 思 議  
ZH_X07_0234_071:0758a02	並絕心言。如前不作是念有若干菩薩等故。	071	並 絕 心 言  如 前 不 作 是 念 有 若 干 菩 薩 等 故  
ZH_X07_0234_071:0758a03	如是普照明。	071	如 是 普 照 明  
ZH_X07_0234_071:0758a04	皆與智俱。如前雖知諸法無作。而能示現一切作	071	皆 與 智 俱  如 前 雖 知 諸 法 無 作  而 能 示 現 一 切 作 
ZH_X07_0234_071:0758a05	業。是權實明照故。	071	業  是 權 實 明 照 故  
ZH_X07_0234_071:0758a06	如是一切諸佛現前住。	071	如是一切 諸 佛 現 前 住  
ZH_X07_0234_071:0758a07	體用齊於佛境。則諸佛現前。如前觀十力地。至薩	071	體 用 齊 於 佛 境  則 諸 佛 現 前  如 前 觀 十 力 地  至 薩 
ZH_X07_0234_071:0758a08	婆若故。	071	婆 若 故  
ZH_X07_0234_071:0758a09	如是一切如來所護念。	071	如是一切 如 來 所 護 念  
ZH_X07_0234_071:0758a10	如來護念。如前諸佛攝受已。入未來諸佛數故。	071	如 來 護 念  如 前 諸 佛 攝 受 已  入 未來諸佛 數 故  
ZH_X07_0234_071:0758a11	如是成就往昔善根。	071	如 是 成 就 往 昔 善 根  
ZH_X07_0234_071:0758a12	非但現用自在。亦成昔善。如前功德解欲。悉清淨	071	非 但 現 用 自 在  亦 成 昔 善  如 前 功 德 解 欲  悉 清 淨 
ZH_X07_0234_071:0758a13	故。後之一句。舉定名體。	071	故  後 之 一 句  舉 定 名 體  
ZH_X07_0234_071:0758a14	如是其心無礙不動三昧之中。	071	如 是 其 心 無 礙 不 動 三 昧 之 中  
ZH_X07_0234_071:0758a15	△二示勸修之相二。初略示離過進德。	071	 二 示 勸 修 之 相 二  初 略 示 離 過 進 德  
ZH_X07_0234_071:0758a16	勤加修習離諸熱惱(至)順三昧境界入難思智地。	071	勤 加 修 習 離 諸 熱 惱  至  順 三 昧 境 界 入 難 思 智 地  
ZH_X07_0234_071:0758a17	△二別示離過進德二。初離過。	071	 二 別 示 離 過 進 德 二  初 離 過  
ZH_X07_0234_071:0758a18	不依文字不著世間(至)不染著世事不分別境界。	071	不 依 文 字 不 著 世 間  至  不 染 著 世 事 不 分 別 境 界  
ZH_X07_0234_071:0758a19	△二進德。	071	 二 進 德  
ZH_X07_0234_071:0758a20	於諸法智但應安住(至)知時說法不休息。	071	於 諸 法 智 但 應 安 住  至  知 時 說 法 不 休 息  
ZH_X07_0234_071:0758a21	△二總結顯示。	071	 二 總 結 顯 示  
ZH_X07_0234_071:0758a22	佛子菩薩摩訶薩如是修行(至)如是攝受一切眾生。	071	佛 子 菩薩摩訶薩 如 是 修 行  至  如 是 攝 受 一 切 眾 生  
ZH_X07_0234_071:0758a23	遠則通結前來諸段。近則逆結上來進德之文。欲	071	遠 則 通 結 前 來 諸 段  近 則 逆 結 上 來 進 德 之 文  欲 
ZH_X07_0234_071:0758a24	一一配屬。恐厭繁文。△三定滿成益。文屬此定。意	071	一 一 配 屬  恐 厭 繁 文   三 定 滿 成 益  文 屬 此 定  意 
ZH_X07_0234_071:0758b01	兼前九。於中有四。初外感佛加益五。初辨加所依。	071	兼 前 九  於 中 有 四  初 外 感 佛 加 益 五  初 辨 加 所 依  
ZH_X07_0234_071:0758b02	佛子菩薩摩訶薩(至)如是大智慧三昧時。	071	佛 子 菩薩摩訶薩  至  如 是 大 智 慧 三 昧 時  
ZH_X07_0234_071:0758b03	謂在定時故。△二顯能加佛。	071	謂 在 定 時 故   二 顯 能 加 佛  
ZH_X07_0234_071:0758b04	十方各有不可說不可說(至)微塵數諸佛而現其前。	071	十 方 各 有 不可說不可說  至  微 塵 數 諸 佛 而 現 其 前  
ZH_X07_0234_071:0758b05	△三正顯加相。	071	 三 正 顯 加 相  
ZH_X07_0234_071:0758b06	與如來念力令不念失(至)皆悉成就無空過者。	071	與 如 來 念 力 令 不 念 失  至  皆 悉 成 就 無 空 過 者  
ZH_X07_0234_071:0758b07	△四加以成用。	071	 四 加 以 成 用  
ZH_X07_0234_071:0758b08	佛子菩薩摩訶薩如是滿足(至)轉一切佛微妙法輪。	071	佛 子 菩薩摩訶薩 如 是 滿 足  至  轉 一 切 佛 微 妙 法 輪  
ZH_X07_0234_071:0758b09	△五徵釋所由二。初徵。	071	 五 徵 釋 所 由 二  初 徵  
ZH_X07_0234_071:0758b10	何以故。	071	何 以 故  
ZH_X07_0234_071:0758b11	徵意云。普行既滿。何須盡未來際行調生行耶。△	071	徵 意 云  普 行 既 滿  何 須 盡未來際 行 調 生 行 耶   
ZH_X07_0234_071:0758b12	二釋。	071	二 釋  
ZH_X07_0234_071:0758b13	佛子此菩薩摩訶薩(至)廣大行三昧現大自在。	071	佛 子 此 菩薩摩訶薩  至  廣 大 行 三 昧 現 大 自 在  
ZH_X07_0234_071:0758b14	釋意云。無障礙願法應爾故。已成大願。真能調故。	071	釋 意 云  無 障 礙 願 法 應 爾 故  已 成 大 願  真 能 調 故  
ZH_X07_0234_071:0758b15	△二內德圓滿益四。初牒前住定因圓。	071	 二 內 德 圓 滿 益 四  初 牒 前 住 定 因 圓  
ZH_X07_0234_071:0758b16	佛子此菩薩摩訶薩(至)住師子奮迅智心意無礙。	071	佛 子 此 菩薩摩訶薩  至  住 師 子 奮 迅 智 心 意 無 礙  
ZH_X07_0234_071:0758b17	通牒上文。△二別示所滿。	071	通 牒 上 文   二 別 示 所 滿  
ZH_X07_0234_071:0758b18	其心恒住十大法藏(至)一切世智無能稱述。	071	其 心 恒 住 十 大 法 藏  至  一 切 世 智 無 能 稱 述  
ZH_X07_0234_071:0758b19	十表無盡。△三總結究竟。	071	十 表 無 盡   三 總 結 究 竟  
ZH_X07_0234_071:0758b20	佛子此菩薩摩訶薩已到(至)示現調伏一切眾生。	071	佛 子 此 菩薩摩訶薩 已 到  至  示 現 調 伏 一 切 眾 生  
ZH_X07_0234_071:0758b21	△四徵釋所由二。初徵。	071	 四 徵 釋 所 由 二  初 徵  
ZH_X07_0234_071:0758b22	何以故。	071	何 以 故  
ZH_X07_0234_071:0758b23	徵意云。菩薩以何能滿爾所德耶。△二釋。	071	徵 意 云  菩 薩 以 何 能 滿 爾 所 德 耶   二 釋  
ZH_X07_0234_071:0758b24	菩薩摩訶薩住此三昧法如是故。	071	菩薩摩訶薩 住 此 三 昧 法 如 是 故  
ZH_X07_0234_071:0758c01	△三上攝佛果益三。初正明。	071	 三 上 攝 佛 果 益 三  初 正 明  
ZH_X07_0234_071:0758c02	佛子菩薩摩訶薩以此三昧(至)令入最上智。	071	佛 子 菩薩摩訶薩 以 此 三 昧  至  令 入 最 上 智  
ZH_X07_0234_071:0758c03	△二徵。	071	 二 徵  
ZH_X07_0234_071:0758c04	何以故。	071	何 以 故  
ZH_X07_0234_071:0758c05	徵意云。上是佛德。何能攝耶。△二釋意云。住此三	071	徵 意 云  上 是 佛 德  何 能 攝 耶   二 釋 意 云  住 此 三 
ZH_X07_0234_071:0758c06	昧。所以能令所作無餘。同如來故。於中有三。初正	071	昧  所 以 能 令 所 作 無 餘  同 如 來 故  於 中 有 三  初 正 
ZH_X07_0234_071:0758c07	顯無餘之業。故皆云一切。	071	顯 無 餘 之 業  故 皆 云 一 切  
ZH_X07_0234_071:0758c08	菩薩摩訶薩如是修行(至)則住一切智平等性。	071	菩薩摩訶薩 如 是 修 行  至  則 住 一 切 智 平 等 性  
ZH_X07_0234_071:0758c09	△二明作業行相。	071	 二 明 作 業 行 相  
ZH_X07_0234_071:0758c10	於此法中作如是業不作餘業。	071	於 此 法 中 作 如 是 業 不 作 餘 業  
ZH_X07_0234_071:0758c11	初句總顯。依前而作更不作餘不足之業。次顯其	071	初 句 總 顯  依 前 而 作 更 不 作 餘 不 足 之 業  次 顯 其 
ZH_X07_0234_071:0758c12	作義。	071	作 義  
ZH_X07_0234_071:0758c13	住未足心住不散亂心(至)住決定心住不變異心。	071	住 未 足 心 住 不 散 亂 心  至  住 決 定 心 住 不 變 異 心  
ZH_X07_0234_071:0758c14	後總結前作。	071	後 總 結 前 作  
ZH_X07_0234_071:0758c15	如是思惟如是作業如是究竟。	071	如 是 思 惟 如 是 作 業 如 是 究 竟  
ZH_X07_0234_071:0758c16	△三逐難重釋。謂廣前作如是業。不作餘業。文三。	071	 三 逐 難 重 釋  謂 廣 前 作 如 是 業  不 作 餘 業  文 三  
ZH_X07_0234_071:0758c17	初略標舉。	071	初 略 標 舉  
ZH_X07_0234_071:0758c18	佛子菩薩摩訶薩無異語異作有如語如作。	071	佛 子 菩薩摩訶薩 無 異 語 異 作 有 如 語 如 作  
ZH_X07_0234_071:0758c19	如作通身及意。△二徵。	071	如 作 通 身 及 意   二 徵  
ZH_X07_0234_071:0758c20	何以故。	071	何 以 故  
ZH_X07_0234_071:0758c21	徵意云。何以不作餘耶。△三廣釋。釋意云。若作異	071	徵 意 云  何 以 不 作 餘 耶   三 廣 釋  釋 意 云  若 作 異 
ZH_X07_0234_071:0758c22	前非菩薩故。文有十喻。即為十段。各自有合。初金	071	前 非 菩 薩 故  文 有 十 喻  即 為 十 段  各 自 有 合  初 金 
ZH_X07_0234_071:0758c23	剛不壞喻。	071	剛 不 壞 喻  
ZH_X07_0234_071:0758c24	譬如金剛以不可壞而得其名終無有時離於不壞。	071	譬 如 金 剛 以 不 可 壞 而 得 其 名 終 無 有 時 離 於 不 壞  
