segmentnr	original	stemmed
ZH_T28_1546_003:0017b05_2	彼經雖說順忍，不說是順諦忍。	彼 經 雖 說 順 忍  不 說 是 順 諦 忍  
ZH_T28_1546_003:0017b05_5	答曰：	答 曰  
ZH_T28_1546_003:0017b05_16	順忍、順諦忍有何差別？	順 忍  順 諦 忍 有何差別  
ZH_T28_1546_003:0017b05_21	因論生論。	因 論 生 論  
ZH_T28_1546_003:0017b06_15	以何等故，忍言順諦忍，煗頂不耶？	以 何 等 故  忍 言 順 諦 忍  煗 頂 不 耶  
ZH_T28_1546_003:0017b07_12	或有說者，如說忍言順諦，煗頂亦應說。	或 有 說 者  如 說 忍 言 順 諦  煗 頂 亦 應 說  
ZH_T28_1546_003:0017b08_6	而不說者，當知皆是有餘之說。	而 不 說 者  當 知 皆 是 有 餘 之 說  
ZH_T28_1546_003:0017b09_8	復有說者，順者言隨順，彼忍善隨順，煗頂不爾。	復 有 說 者  順 者 言 隨 順  彼 忍 善 隨 順  煗 頂 不 爾  
ZH_T28_1546_003:0017b10_13	復有說者，煗法能止緣諦增上愚、頂止中愚、忍止下愚。	復 有 說 者  煗 法 能 止 緣 諦 增 上 愚  頂 止 中 愚  忍 止 下 愚  
ZH_T28_1546_003:0017b11_7	以止身中愚故，生世第一法。	以 止 身 中 愚 故  生 世第一法  
ZH_T28_1546_003:0017b12_11	復有說者，煗法能生緣諦下明、頂生中明、忍生上明。	復 有 說 者  煗 法 能 生 緣 諦 下 明  頂 生 中 明  忍 生 上 明  
ZH_T28_1546_003:0017b13_8	以此身中有緣諦明故，能生世第一法。	以 此 身 中 有 緣 諦 明 故  能 生 世第一法  
ZH_T28_1546_003:0017b14_13	復有說者，煗法於陰悅適、頂法於寶悅適、忍法於諦悅適。	復 有 說 者  煗 法 於 陰 悅 適  頂 法 於 寶 悅 適  忍 法 於 諦 悅 適  
ZH_T28_1546_003:0017b15_11	以觀聖諦身中悅適故，能生世第一法。	以 觀 聖 諦 身 中 悅 適 故  能 生 世第一法  
ZH_T28_1546_003:0017b17_8	復有說者，忍於一切時與見道相似，如見道一切時唯法念處現在前，彼忍亦爾。	復 有 說 者  忍 於一切時 與 見 道 相 似  如 見 道 一 切 時 唯 法 念 處 現 在 前  彼 忍 亦 爾  
ZH_T28_1546_003:0017b17_13	煗頂不爾。	煗 頂 不 爾  
ZH_T28_1546_003:0017b17_18	所以者何？	所以者何  
ZH_T28_1546_003:0017b19_3	先修法念處，後增長三念處，展轉現在前，是故不相似也。	先 修 法 念 處  後 增 長 三 念 處  展 轉 現 在 前  是 故 不 相 似 也  
ZH_T28_1546_003:0017b20_10	忍修習法念處，唯增長法念處，以與見道相似故，名順諦忍。	忍 修 習 法 念 處  唯 增 長 法 念 處  以 與 見 道 相 似 故  名 順 諦 忍  
ZH_T28_1546_003:0017b20_20	煗頂不爾，不名順諦。	煗 頂 不 爾  不 名 順 諦  
ZH_T28_1546_003:0017b21_16	復有說者，忍法側近見道，煗頂不如。	復 有 說 者  忍 法 側 近 見 道  煗 頂 不 如  
ZH_T28_1546_003:0017b23_8	復有說者，忍法亦多相續，亦一剎那現在前，頂煗唯多相續現在前。	復 有 說 者  忍 法 亦 多 相 續  亦 一 剎 那 現 在 前  頂 煗 唯 多 相 續 現 在 前  
ZH_T28_1546_003:0017b24_6	復有說者，忍法唯一定意，煗頂不爾。	復 有 說 者  忍 法 唯 一 定 意  煗 頂 不 爾  
ZH_T28_1546_003:0017b25_11	復有說者，忍法正觀不雜，煗頂有雜，或時起欲界善根。	復 有 說 者  忍 法 正 觀 不 雜  煗 頂 有 雜  或 時 起 欲 界 善 根  
ZH_T28_1546_003:0017b27_15	復有說者，忍法正觀不多不廣，而能隨順趣向涅槃，煗頂正觀亦多亦廣，亦能隨順趣向涅槃。	復 有 說 者  忍 法 正 觀 不 多 不 廣  而 能 隨 順 趣 向 涅 槃  煗 頂 正 觀 亦 多 亦 廣  亦 能 隨 順 趣 向 涅 槃  
ZH_T28_1546_003:0017b28_8	此中應說轉買摩尼寶喻。	此 中 應 說 轉 買 摩 尼 寶 喻  
ZH_T28_1546_003:0017b29_11	以如是等眾因緣故，忍名順諦，煗頂不得名順諦。	以 如 是 等 眾 因 緣 故  忍 名 順 諦  煗 頂 不 得 名 順 諦  
ZH_T28_1546_003:0017c01_17	是煗頂及下中忍，行十六行、緣四真諦；	是 煗 頂 及 下 中 忍  行 十 六 行  緣 四 真 諦  
ZH_T28_1546_003:0017c02_9	增上忍，行四行、緣苦諦。	增 上 忍  行 四 行  緣 苦 諦  
ZH_T28_1546_003:0017c03_1	復有說者，增上忍緣道諦。	復 有 說 者  增 上 忍 緣 道 諦  
ZH_T28_1546_003:0017c03_4	問曰：	問 曰  
ZH_T28_1546_003:0017c03_14	忍為緣何法得正決定？	忍 為 緣 何 法 得 正 決 定  
ZH_T28_1546_003:0017c03_17	答曰：	答 曰  
ZH_T28_1546_003:0017c04_5	或有說言緣於道諦。	或 有 說 言 緣 於 道 諦  
ZH_T28_1546_003:0017c04_8	問曰：	問 曰  
ZH_T28_1546_003:0017c05_1	若然者，云何不緣行倒錯耶？	若 然 者  云 何 不 緣 行 倒 錯 耶  
ZH_T28_1546_003:0017c06_1	若緣行倒錯，云何不為得正決定而作留難？	若 緣 行 倒 錯  云 何 不 為 得 正 決 定 而 作 留 難  
ZH_T28_1546_003:0017c06_4	答曰：	答 曰  
ZH_T28_1546_003:0017c07_1	假令緣行倒錯，於正決定不作留難。	假 令 緣 行 倒 錯  於 正 決 定 不 作 留 難  
ZH_T28_1546_003:0017c07_6	所以者何？	所以者何  
ZH_T28_1546_003:0017c08_17	於此善根修習緣行，先有徑路，是以入聖道時，於此緣行自在能用。	於 此 善 根 修 習 緣 行  先 有 徑 路  是 以 入 聖 道 時  於 此 緣 行 自 在 能 用  
ZH_T28_1546_003:0017c11_11	如見道中先起欲界忍智道，次生有頂忍智道，彼有頂忍智道後復還生欲界忍智道觀苦行，後復生觀習行，乃至廣說。	如 見 道 中 先 起 欲 界 忍 智 道  次 生 有 頂 忍 智 道  彼 有 頂 忍 智 道 後 復 還 生 欲 界 忍 智 道 觀 苦 行  後 復 生 觀 習 行  乃至廣說  
ZH_T28_1546_003:0017c12_1	如此皆名緣行倒錯。	如 此 皆 名 緣 行 倒 錯  
ZH_T28_1546_003:0017c12_16	不以緣行倒錯便為見道而作留難。	不 以 緣 行 倒 錯 便 為 見 道 而 作 留 難  
ZH_T28_1546_003:0017c13_1	何以故？	何 以 故  
ZH_T28_1546_003:0017c13_15	以於見道修習緣行先有徑路故。	以 於 見 道 修 習 緣 行 先 有 徑 路 故  
ZH_T28_1546_003:0017c14_11	忍亦如是，於得正決定不作留難。	忍 亦 如 是  於 得 正 決 定 不 作 留 難  
ZH_T28_1546_003:0017c15_9	諸作是說，緣道諦增上忍，後得正決定。	諸 作 是 說  緣 道 諦 增 上 忍  後 得 正 決 定  
ZH_T28_1546_003:0017c16_16	彼有三心，應同一緣一行，所謂世第一法、苦法忍、苦法智；	彼 有 三 心  應 同 一 緣 一 行  所 謂 世第一法  苦 法 忍  苦 法 智  
ZH_T28_1546_003:0017c17_15	二心應同一行不同一緣，謂苦比忍、苦比智；	二 心 應 同 一 行 不 同 一 緣  謂 苦 比 忍  苦 比 智  
ZH_T28_1546_003:0017c18_15	二心同於一緣不同一行，謂習法忍、習法智。	二 心 同 於 一 緣 不 同 一 行  謂 習 法 忍  習 法 智  
ZH_T28_1546_003:0017c18_18	評曰：	評 曰  
ZH_T28_1546_003:0017c19_16	應作是說，應緣苦諦增上忍，後得正決定。	應 作 是 說  應 緣 苦 諦 增 上 忍  後 得 正 決 定  
ZH_T28_1546_003:0017c21_1	彼見道是猛健善根，雖緣行倒錯，於正決定而無留難。	彼 見 道 是 猛 健 善 根  雖 緣 行 倒 錯  於 正 決 定 而 無 留 難  
ZH_T28_1546_003:0017c22_11	彼忍是世俗有漏善根，其性羸劣，若緣行倒錯，則與見道而作留難。	彼 忍 是 世 俗 有 漏 善 根  其 性 羸 劣  若 緣 行 倒 錯  則 與 見 道 而 作 留 難  
ZH_T28_1546_003:0017c24_2	如實義者，應觀苦增上忍，後得正決定，非先觀道忍後得正決定。	如 實 義 者  應 觀 苦 增 上 忍  後 得 正 決 定  非 先 觀 道 忍 後 得 正 決 定  
ZH_T28_1546_003:0017c25_8	增上忍行苦行緣苦，而忍方便道廣行十六行、緣四真諦。	增 上 忍 行 苦 行 緣 苦  而 忍 方 便 道 廣 行 十 六 行  緣 四 真 諦  
ZH_T28_1546_003:0017c28_13	彼行者正觀欲界苦、觀色無色界苦，欲界行集、色無色界行集，欲界行滅、色無色界行滅，斷欲界行道、斷色無色界行道，如是三十二心是名下忍。	彼 行 者 正 觀 欲 界 苦  觀 色無色界 苦  欲 界 行 集  色無色界 行 集  欲 界 行 滅  色無色界 行 滅  斷 欲 界 行 道  斷 色無色界 行 道  如 是 三 十 二 心 是 名 下 忍  
ZH_T28_1546_003:0018a02_7	行者後時漸漸減損行及緣，復更正觀欲界苦色無色界苦，乃至觀斷欲界行道，除觀斷色無色界行道，從是名中忍。	行 者 後 時 漸 漸 減 損 行 及 緣  復 更 正 觀 欲 界 苦 色無色界 苦  乃 至 觀 斷 欲 界 行 道  除 觀 斷 色無色界 行 道  從 是 名 中 忍  
ZH_T28_1546_003:0018a03_18	復更正觀欲界苦、觀色無色界苦，乃至觀色無色界行滅，除減一切道。	復 更 正 觀 欲 界 苦  觀 色無色界 苦  乃 至 觀 色無色界 行 滅  除 減 一 切 道  
ZH_T28_1546_003:0018a05_9	復更正觀欲界苦、色無色界苦，乃至觀欲界行滅，除色無色界行滅。	復 更 正 觀 欲 界 苦  色無色界 苦  乃 至 觀 欲 界 行 滅  除 色無色界 行 滅  
ZH_T28_1546_003:0018a06_11	復更正觀欲界苦乃至觀色無色界行集除一切滅。	復 更 正 觀 欲 界 苦 乃 至 觀 色無色界 行 集 除 一 切 滅  
ZH_T28_1546_003:0018a07_16	復更正觀欲界苦乃至觀欲界行集，除色無色界行集。	復 更 正 觀 欲 界 苦 乃 至 觀 欲 界 行 集  除 色無色界 行 集  
ZH_T28_1546_003:0018a08_16	復更正觀欲界苦、色無色界苦，除一切集。	復 更 正 觀 欲 界 苦  色無色界 苦  除 一 切 集  
ZH_T28_1546_003:0018a09_11	復更正觀欲界苦，除色無色界苦。	復 更 正 觀 欲 界 苦  除 色無色界 苦  
ZH_T28_1546_003:0018a10_20	復更正觀欲界苦，常相續、不斷、不遠離，如是觀時，深生厭患。	復 更 正 觀 欲 界 苦  常 相 續  不 斷  不 遠 離  如 是 觀 時  深 生 厭 患  
ZH_T28_1546_003:0018a11_13	復更減損，但作二心，觀於一行。	復 更 減 損  但 作 二 心  觀 於 一 行  
ZH_T28_1546_003:0018a12_2	如似苦法忍、苦法智。	如 似 苦 法 忍  苦 法 智  
ZH_T28_1546_003:0018a12_12	如是正觀，是名中忍。	如 是 正 觀  是 名 中 忍  
ZH_T28_1546_003:0018a13_15	彼復以一心，觀欲界苦，是名上忍，後次生世第一法。	彼 復 以 一 心  觀 欲 界 苦  是 名 上 忍  後 次 生 世第一法  
ZH_T28_1546_003:0018a14_7	世第一法後，次生苦法忍。	世第一法 後  次 生 苦 法 忍  
ZH_T28_1546_003:0018a16_6	譬如有人，欲從己國適於他國，多有財寶及諸生業之具不能持去，以此財物轉以易錢。	譬 如 有 人  欲 從 己 國 適 於 他 國  多 有 財 寶 及 諸 生 業 之 具 不 能 持 去  以 此 財 物 轉 以 易 錢  
ZH_T28_1546_003:0018a17_1	猶嫌其多不能持去，以錢易金。	猶 嫌 其 多 不 能 持 去  以 錢 易 金  
ZH_T28_1546_003:0018a17_19	猶嫌其多不能持去，以金復易多價寶珠。	猶 嫌 其 多 不 能 持 去  以 金 復 易 多 價 寶 珠  
ZH_T28_1546_003:0018a18_13	持此寶珠，隨其所安往適他國。	持 此 寶 珠  隨 其 所 安 往 適 他 國  
ZH_T28_1546_003:0018a20_13	如是行者，乃至漸捨，相續不離，生於上忍，忍後次生世第一法，世第一法後次生苦法忍。	如 是 行 者  乃 至 漸 捨  相 續 不 離  生 於 上 忍  忍 後 次 生 世第一法  世第一法 後 次 生 苦 法 忍  
ZH_T28_1546_003:0018a22_15	諸言緣苦忍後得正決定，彼四心須同一行一緣，所謂增上忍、世第一法、苦法忍、苦法智。	諸 言 緣 苦 忍 後 得 正 決 定  彼 四 心 須 同 一 行 一 緣  所 謂 增 上 忍  世第一法  苦 法 忍  苦 法 智  
ZH_T28_1546_003:0018a23_14	二心同一行不同一緣，所謂苦比忍、苦比智。	二 心 同 一 行 不 同 一 緣  所 謂 苦 比 忍  苦 比 智  
ZH_T28_1546_003:0018a24_14	二心同一緣不同一行，所謂集法忍、集法智。	二 心 同 一 緣 不 同 一 行  所 謂 集 法 忍  集 法 智  
ZH_T28_1546_003:0018a25_2	是故如此說者好。	是 故 如 此 說 者 好  
ZH_T28_1546_003:0018a25_5	問曰：	問 曰  
ZH_T28_1546_003:0018a25_16	世第一法為有上中下不？	世第一法 為 有 上 中 下 不  
ZH_T28_1546_003:0018a25_19	答曰：	答 曰  
ZH_T28_1546_003:0018a26_1	無也。	無 也  
ZH_T28_1546_003:0018a27_17	不得一人心中有，多人心中乃有，如尊者舍利弗是上、目連是中、其餘聲聞是下。	不 得 一 人 心 中 有  多 人 心 中 乃 有  如 尊 者 舍 利 弗 是 上  目 連 是 中  其 餘 聲 聞 是 下  
ZH_T28_1546_003:0018a28_19	性分亦有上中下，佛為上、緣覺為中、聲聞為下。	性 分 亦 有 上 中 下  佛 為 上  緣 覺 為 中  聲 聞 為 下  
ZH_T28_1546_003:0018a29_4	云何名頂？	云 何 名 頂  
ZH_T28_1546_003:0018a29_11	以何等故名頂？	以 何 等 故 名 頂  
ZH_T28_1546_003:0018a29_18	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_003:0018b01_6	有二種達分善根：	有 二 種 達 分 善 根  
ZH_T28_1546_003:0018b02_9	一是欲界所謂煗頂，二是色界所謂忍及世第一法。	一 是 欲 界 所 謂 煗 頂  二 是 色 界 所 謂 忍 及 世第一法  
ZH_T28_1546_003:0018b03_6	欲界中下者是名為煖，上者名頂。	欲 界 中 下 者 是 名 為 煖  上 者 名 頂  
ZH_T28_1546_003:0018b04_3	色界中下者名為忍，上者名世第一法。	色 界 中 下 者 名 為 忍  上 者 名 世第一法  
ZH_T28_1546_003:0018b04_6	評曰：	評 曰  
ZH_T28_1546_003:0018b04_20	彼不應作是說，此盡是色界法；	彼 不 應 作 是 說  此 盡 是 色 界 法  
ZH_T28_1546_003:0018b05_20	是修法、住定地法、能行聖行法，如是說者好。	是 修 法  住 定 地 法  能 行 聖 行 法  如 是 說 者 好  
ZH_T28_1546_003:0018b06_2	問曰：	問 曰  
ZH_T28_1546_003:0018b06_9	何以言頂法耶？	何 以 言 頂 法 耶  
ZH_T28_1546_003:0018b06_12	答曰：	答 曰  
ZH_T28_1546_003:0018b08_3	色界善根，有動者有不動者、有住不住、有難無難、有斷不斷、有退不退。	色 界 善 根  有 動 者 有 不 動 者  有 住 不 住  有 難 無 難  有 斷 不 斷  有 退 不 退  
ZH_T28_1546_003:0018b09_2	諸彼動者，諸不住有難有斷有退者有二：	諸 彼 動 者  諸 不 住 有 難 有 斷 有 退 者 有 二  
ZH_T28_1546_003:0018b09_12	下者是煖、上者是頂。	下 者 是 煖  上 者 是 頂  
ZH_T28_1546_003:0018b10_7	諸彼不動，住無難不斷不退者有二：	諸 彼 不 動  住 無 難 不 斷 不 退 者 有 二  
ZH_T28_1546_003:0018b11_1	下者是忍、上者是世第一法。	下 者 是 忍  上 者 是 世第一法  
ZH_T28_1546_003:0018b11_11	復有說者，應言下頂。	復 有 說 者  應 言 下 頂  
ZH_T28_1546_003:0018b11_16	所以者何？	所以者何  
ZH_T28_1546_003:0018b12_2	在下煗法頂故。	在 下 煗 法 頂 故  
ZH_T28_1546_003:0018b12_17	復有說者，猶如山頂，故名為頂。	復 有 說 者  猶 如 山 頂  故 名 為 頂  
ZH_T28_1546_003:0018b14_10	如山頂之道人不久住，若無諸難必過此山到於彼山，若遇諸難即便退還。	如 山 頂 之 道 人 不 久 住  若 無 諸 難 必 過 此 山 到 於 彼 山  若 遇 諸 難 即 便 退 還  
ZH_T28_1546_003:0018b16_1	如是行者，住頂無久住者，若無諸難必到於忍，若有諸難還退到煖。	如 是 行 者  住 頂 無 久 住 者  若 無 諸 難 必 到 於 忍  若 有 諸 難 還 退 到 煖  
ZH_T28_1546_003:0018b16_13	是以猶如山頂，故名為頂。	是 以 猶 如 山 頂  故 名 為 頂  
ZH_T28_1546_003:0018b17_6	復有說者，勝於煗法故名為頂。	復 有 說 者  勝 於 煗 法 故 名 為 頂  
ZH_T28_1546_003:0018b17_11	云何為頂？	云 何 為 頂  
ZH_T28_1546_003:0018b18_8	歡喜於佛法僧，生下小信，乃至廣說。	歡 喜 於 佛 法 僧  生 下 小 信  乃至廣說  
ZH_T28_1546_003:0018b19_2	問曰：	問 曰  
ZH_T28_1546_003:0018b19_13	何以故言此信為下小耶？	何 以 故 言 此 信 為 下 小 耶  
ZH_T28_1546_003:0018b19_16	答曰：	答 曰  
ZH_T28_1546_003:0018b20_4	如尊者瞿沙說：	如 尊 者 瞿 沙 說  
ZH_T28_1546_003:0018b21_4	此煗頂二達分善根，是欲界法，故言下小。	此 煗 頂 二 達 分 善 根  是 欲 界 法  故 言 下 小  
ZH_T28_1546_003:0018b22_2	復有說者，此住不久停故，故言下小。	復 有 說 者  此 住 不 久 停 故  故 言 下 小  
ZH_T28_1546_003:0018b22_14	復有說者，此信當言異信。	復 有 說 者  此 信 當 言 異 信  
ZH_T28_1546_003:0018b22_18	何以故？	何 以 故  
ZH_T28_1546_003:0018b23_19	異於色界定地修地、行聖行煗法故，故名為異。	異 於 色 界 定 地 修 地  行 聖 行 煗 法 故  故 名 為 異  
ZH_T28_1546_003:0018b24_13	於佛僧生下小信，是緣道諦信。	於 佛 僧 生 下 小 信  是 緣 道 諦 信  
ZH_T28_1546_003:0018b25_8	於法生下小信，是緣滅諦信。	於 法 生 下 小 信  是 緣 滅 諦 信  
ZH_T28_1546_003:0018b25_11	問曰：	問 曰  
ZH_T28_1546_003:0018b26_17	如頂能緣四諦，此中何以唯說緣二諦信、不說緣苦集信耶？	如 頂 能 緣 四 諦  此 中 何 以 唯 說 緣 二 諦 信  不 說 緣 苦 集 信 耶  
ZH_T28_1546_003:0018b27_1	答曰：	答 曰  
ZH_T28_1546_003:0018b27_16	或有說者，此中說名義最勝法故。	或 有 說 者  此 中 說 名 義 最 勝 法 故  
ZH_T28_1546_003:0018b28_6	於此四諦何者最勝？	於 此 四 諦 何 者 最 勝  
ZH_T28_1546_003:0018b28_12	所謂滅、道。	所 謂 滅  道  
ZH_T28_1546_003:0018b28_16	何以故？	何 以 故  
ZH_T28_1546_003:0018b29_5	此二諦清淨無過故。	此 二 諦 清 淨 無 過 故  
ZH_T28_1546_003:0018b29_19	復有說者，此二諦是妙、是離。	復 有 說 者  此 二 諦 是 妙  是 離  
ZH_T28_1546_003:0018c01_12	復有說者，此二諦能生信處。	復 有 說 者  此 二 諦 能 生 信 處  
ZH_T28_1546_003:0018c02_5	復有說者，此二諦有二義：	復 有 說 者  此 二 諦 有 二 義  
ZH_T28_1546_003:0018c02_10	一、可信；	一  可 信  
ZH_T28_1546_003:0018c02_15	二、可求。	二  可 求  
ZH_T28_1546_003:0018c03_8	復有說者，為生受化者信樂心故。	復 有 說 者  為 生 受 化 者 信 樂 心 故  
ZH_T28_1546_003:0018c04_8	若世尊說，苦集是可敬信者，則無受化者。	若 世 尊 說  苦 集 是 可 敬 信 者  則 無 受 化 者  
ZH_T28_1546_003:0018c04_12	何以故？	何 以 故  
ZH_T28_1546_003:0018c05_1	彼受化者當作是念：	彼 受 化 者 當作是念  
ZH_T28_1546_003:0018c05_18	此是煩惱惡行、邪見顛倒，何可敬信？	此 是 煩 惱 惡 行  邪 見 顛 倒  何 可 敬 信  
ZH_T28_1546_003:0018c06_9	而我等常為此苦之所逼迫。	而 我 等 常 為 此 苦 之 所 逼 迫  
ZH_T28_1546_003:0018c08_1	若世尊說滅、道是可敬信，彼受化者心生欣樂，是故滅道最勝可信。	若 世 尊 說 滅  道 是 可 敬 信  彼 受 化 者 心 生 欣 樂  是 故 滅 道 最 勝 可 信  
ZH_T28_1546_003:0018c08_15	復有說者，此滅道有可信敬事：	復 有 說 者  此 滅 道 有 可 信 敬 事  
ZH_T28_1546_003:0018c09_1	一、樂觀在前；	一  樂 觀 在 前  
ZH_T28_1546_003:0018c09_8	二、無心捨離。	二  無 心 捨 離  
ZH_T28_1546_003:0018c10_9	復有說者，信佛信僧說緣道信信法，是緣三諦信。	復 有 說 者  信 佛 信 僧 說 緣 道 信 信 法  是 緣 三 諦 信  
ZH_T28_1546_003:0018c11_3	若如是者，則說盡緣四諦信也。	若 如 是 者  則 說 盡 緣 四 諦 信 也  
ZH_T28_1546_003:0018c12_9	如說波羅延摩納婆等，能於佛法僧生下小信，是名頂法。	如 說 波 羅 延 摩 納 婆 等  能 於 佛 法 僧 生 下 小 信  是 名 頂 法  
ZH_T28_1546_003:0018c12_19	彼作經者，引經為證。	彼 作 經 者  引 經 為 證  
ZH_T28_1546_003:0018c13_2	問曰：	問 曰  
ZH_T28_1546_003:0018c13_20	如住頂時，亦信陰、亦信三寶、亦信諦。	如 住 頂 時  亦 信 陰  亦 信 三 寶  亦 信 諦  
ZH_T28_1546_003:0018c15_3	以何等故，世尊為摩納婆等但說信寶，不說信陰諦耶？	以 何 等 故  世 尊 為 摩 納 婆 等 但 說 信 寶  不 說 信 陰 諦 耶  
ZH_T28_1546_003:0018c15_6	答曰：	答 曰  
ZH_T28_1546_003:0018c16_9	或有說者，彼摩納婆等非不信苦集諦，但不信三寶。	或 有 說 者  彼 摩 納 婆 等 非 不 信 苦 集 諦  但 不 信 三 寶  
ZH_T28_1546_003:0018c16_19	以不信故，佛故為說。	以 不 信 故  佛 故 為 說  
ZH_T28_1546_003:0018c17_20	復有說者，彼為苦所困，欲求離苦，往詣佛所。	復 有 說 者  彼 為 苦 所 困  欲 求 離 苦  往 詣 佛 所  
ZH_T28_1546_003:0018c18_3	如說偈：	如 說 偈  
ZH_T28_1546_003:0018c19_0	「為苦所逼諸眾生，　　不知離苦來詣佛，	 為 苦 所 逼 諸 眾 生    不 知 離 苦 來 詣 佛  
ZH_T28_1546_003:0018c20_17	願示法要除眾患，　　猶如熱時入涼池。	願 示 法 要 除 眾 患    猶 如 熱 時 入 涼 池  
ZH_T28_1546_003:0018c21_17	」如實能離苦者唯有滅道，彼有二義可信：	 如 實 能 離 苦 者 唯 有 滅 道  彼 有 二 義 可 信  
ZH_T28_1546_003:0018c22_3	一、常樂觀；	一  常 樂 觀  
ZH_T28_1546_003:0018c22_9	二、常喜求。	二  常 喜 求  
ZH_T28_1546_003:0018c23_17	復有說者，信佛說緣二諦信，信僧說緣道諦信，信法說緣滅諦信。	復 有 說 者  信 佛 說 緣 二 諦 信  信 僧 說 緣 道 諦 信  信 法 說 緣 滅 諦 信  
ZH_T28_1546_003:0018c25_6	復有說者，信佛說緣四諦信，信僧說緣道諦信，信法說緣三諦信。	復 有 說 者  信 佛 說 緣 四 諦 信  信 僧 說 緣 道 諦 信  信 法 說 緣 三 諦 信  
ZH_T28_1546_003:0018c26_4	復有說者，三寶是生信敬處，是以說之。	復 有 說 者  三 寶 是 生 信 敬 處  是 以 說 之  
ZH_T28_1546_003:0018c27_2	復有說者，隨行者意悅適故，是以說之。	復 有 說 者  隨 行 者 意 悅 適 故  是 以 說 之  
