segmentnr	original	stemmed
ZH_T53_2122_058:0725a02_8	2 呪詛部呪詛部第二如大方廣總持經云。	2   呪 詛 部 呪 詛 部 第 二 如 大 方 廣 總 持 經 云  
ZH_T53_2122_058:0725a02_11	佛言。	佛 言  
ZH_T53_2122_058:0725a02_15	善男子。	善 男 子  
ZH_T53_2122_058:0725a02_20	佛滅度後。	佛 滅 度 後  
ZH_T53_2122_058:0725a03_4	若有法師。	若 有 法 師  
ZH_T53_2122_058:0725a03_13	善隨樂欲為人說法。	善 隨 樂 欲 為 人 說 法  
ZH_T53_2122_058:0725a05_5	能令菩薩學大乘者及諸大眾有發一毛歡喜之心乃至暫下一渧淚者。	能 令 菩 薩 學 大 乘 者 及 諸 大 眾 有 發 一 毛 歡 喜 之 心 乃 至 暫 下 一 渧 淚 者  
ZH_T53_2122_058:0725a05_14	當知皆是佛之神力。	當 知 皆 是 佛 之 神 力  
ZH_T53_2122_058:0725a06_1	若有愚人。	若 有 愚 人  
ZH_T53_2122_058:0725a06_10	實非菩薩假稱菩薩。	實 非 菩 薩 假 稱 菩 薩  
ZH_T53_2122_058:0725a06_19	謗真菩薩及所行法。	謗 真 菩 薩 及 所 行 法  
ZH_T53_2122_058:0725a07_4	復作是言。	復 作 是 言  
ZH_T53_2122_058:0725a07_9	彼何所知。	彼 何 所 知  
ZH_T53_2122_058:0725a07_14	彼何所解。	彼 何 所 解  
ZH_T53_2122_058:0725a08_8	若彼此和合則能住持流通我法。	若 彼 此 和 合 則 能 住 持 流 通 我 法  
ZH_T53_2122_058:0725a09_1	若彼此違諍則正法不行。	若 彼 此 違 諍 則 正 法 不 行  
ZH_T53_2122_058:0725a09_11	此謗法之人極大罪業。	此 謗 法 之 人 極 大 罪 業  
ZH_T53_2122_058:0725a10_1	墮三惡道難可出離。	墮 三 惡 道 難 可 出 離  
ZH_T53_2122_058:0725a10_6	若有愚人。	若 有 愚 人  
ZH_T53_2122_058:0725a10_15	於佛所說而不信受。	於 佛 所 說 而 不 信 受  
ZH_T53_2122_058:0725a11_12	雖復讀誦千部大乘為人解脫獲得四禪。	雖 復 讀 誦 千 部 大 乘 為 人 解 脫 獲 得 四 禪  
ZH_T53_2122_058:0725a12_7	以謗他故七十劫中受大苦惱。	以 謗 他 故 七 十 劫 中 受 大 苦 惱  
ZH_T53_2122_058:0725a13_2	況彼愚人實無所知而自貢高。	況 彼 愚 人 實 無 所 知 而 自 貢 高  
ZH_T53_2122_058:0725a13_11	乃至誹謗一四句偈。	乃 至 誹 謗 一四句偈  
ZH_T53_2122_058:0725a14_5	當知是業定墮地獄永不見佛。	當 知 是 業 定 墮 地 獄 永 不 見 佛  
ZH_T53_2122_058:0725a14_15	以惡眼視發菩提心人。	以 惡 眼 視 發菩提心 人  
ZH_T53_2122_058:0725a15_2	故得無眼報。	故 得 無 眼 報  
ZH_T53_2122_058:0725a15_12	以惡口謗發菩提心人。	以 惡 口 謗 發菩提心 人  
ZH_T53_2122_058:0725a15_18	故得無舌報。	故 得 無 舌 報  
ZH_T53_2122_058:0725a16_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T53_2122_058:0725a16_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_058:0725a17_4	有微妙比丘尼得阿羅漢果。	有 微 妙 比 丘 尼 得阿羅漢 果  
ZH_T53_2122_058:0725a18_3	與諸尼眾自說往昔所造善惡業行果報。	與 諸 尼 眾 自 說 往 昔 所 造 善 惡 業 行 果 報  
ZH_T53_2122_058:0725a18_8	告尼眾曰。	告 尼 眾 曰  
ZH_T53_2122_058:0725a18_17	乃往過去有一長者。	乃往過去 有 一 長 者  
ZH_T53_2122_058:0725a19_2	其家巨富。	其 家 巨 富  
ZH_T53_2122_058:0725a19_7	唯無子息。	唯 無 子 息  
ZH_T53_2122_058:0725a19_16	更取小婦夫甚愛念。	更 取 小 婦 夫 甚 愛 念  
ZH_T53_2122_058:0725a20_1	後生一男。	後 生 一 男  
ZH_T53_2122_058:0725a20_10	夫婦敬重視之無厭。	夫 婦 敬 重 視 之 無 厭  
ZH_T53_2122_058:0725a20_15	大婦心妬。	大 婦 心 妬  
ZH_T53_2122_058:0725a20_20	私自念言。	私 自 念 言  
ZH_T53_2122_058:0725a21_8	此兒若大當攝家業。	此 兒 若 大 當 攝 家 業  
ZH_T53_2122_058:0725a21_17	我唐勤苦聚積何益。	我 唐 勤 苦 聚 積 何 益  
ZH_T53_2122_058:0725a22_3	不如殺之。	不 如 殺 之  
ZH_T53_2122_058:0725a22_12	即取鐵針刺兒顋上。	即 取 鐵 針 刺 兒 顋 上  
ZH_T53_2122_058:0725a22_17	後遂命終。	後 遂 命 終  
ZH_T53_2122_058:0725a23_6	小婦是疑大婦殺。	小 婦 是 疑 大 婦 殺  
ZH_T53_2122_058:0725a23_11	即便語言。	即 便 語 言  
ZH_T53_2122_058:0725a23_16	汝殺我子。	汝 殺 我 子  
ZH_T53_2122_058:0725a24_10	大婦爾時謂無罪福反報之殃。	大 婦 爾 時 謂 無 罪 福 反 報 之 殃  
ZH_T53_2122_058:0725a24_15	即與呪誓。	即 與 呪 誓  
ZH_T53_2122_058:0725a25_1	若殺汝子。	若 殺 汝 子  
ZH_T53_2122_058:0725a25_14	使我世世夫為蛇螫所生兒子。	使 我 世 世 夫 為 蛇 螫 所 生 兒 子  
ZH_T53_2122_058:0725a26_4	水漂狼噉自食子肉。	水 漂 狼 噉 自 食 子 肉  
ZH_T53_2122_058:0725a26_9	身現生埋。	身 現 生 埋  
ZH_T53_2122_058:0725a26_18	父母居家失火而死。	父 母 居 家 失 火 而 死  
ZH_T53_2122_058:0725a27_7	作是誓已後時命終。	作 是 誓 已 後 時 命 終  
ZH_T53_2122_058:0725a28_2	緣殺兒故墮於地獄受苦無量。	緣 殺 兒 故 墮 於 地 獄 受 苦 無 量  
ZH_T53_2122_058:0725a28_11	地獄罪畢得生人中。	地 獄 罪 畢 得 生 人 中  
ZH_T53_2122_058:0725a28_16	為梵志女。	為 梵 志 女  
ZH_T53_2122_058:0725a29_5	年漸長大適娶夫家。	年 漸 長 大 適 娶 夫 家  
ZH_T53_2122_058:0725a29_10	產生一子。	產 生 一 子  
ZH_T53_2122_058:0725a29_19	後復懷妊滿月欲產。	後 復 懷 妊 滿 月 欲 產  
ZH_T53_2122_058:0725b01_8	夫婦相將向父母舍。	夫 婦 相 將 向 父 母 舍  
ZH_T53_2122_058:0725b01_17	至於中路腹痛遂產。	至 於 中 路 腹 痛 遂 產  
ZH_T53_2122_058:0725b02_3	夜宿樹下。	夜 宿 樹 下  
ZH_T53_2122_058:0725b02_8	夫時別臥。	夫 時 別 臥  
ZH_T53_2122_058:0725b02_17	前所呪誓今悉受之。	前 所 呪 誓 今 悉 受 之  
ZH_T53_2122_058:0725b03_6	時有毒蛇螫殺其夫。	時 有 毒 蛇 螫 殺 其 夫  
ZH_T53_2122_058:0725b03_15	婦見夫死即便悶絕。	婦 見 夫 死 即 便 悶 絕  
ZH_T53_2122_058:0725b04_1	後乃得蘇。	後 乃 得 蘇  
ZH_T53_2122_058:0725b04_14	至曉天明便取大兒著於肩上。	至 曉 天 明 便 取 大 兒 著 於 肩 上  
ZH_T53_2122_058:0725b04_19	小者抱之。	小 者 抱 之  
ZH_T53_2122_058:0725b05_4	洟泣進路。	洟 泣 進 路  
ZH_T53_2122_058:0725b05_9	路有一河。	路 有 一 河  
ZH_T53_2122_058:0725b05_14	深而且廣。	深 而 且 廣  
ZH_T53_2122_058:0725b06_4	即留大兒著於此岸。	即 留 大 兒 著 於 此 岸  
ZH_T53_2122_058:0725b06_13	先抱小者度著彼岸。	先 抱 小 者 度 著 彼 岸  
ZH_T53_2122_058:0725b06_18	還迎大兒。	還 迎 大 兒  
ZH_T53_2122_058:0725b07_8	兒見母來入水趣母。	兒 見 母 來 入 水 趣 母  
ZH_T53_2122_058:0725b07_13	水即漂去。	水 即 漂 去  
ZH_T53_2122_058:0725b07_18	母尋追之。	母 尋 追 之  
ZH_T53_2122_058:0725b08_3	力不能救。	力 不 能 救  
ZH_T53_2122_058:0725b08_12	須臾之間俄爾沒死。	須臾之間 俄 爾 沒 死  
ZH_T53_2122_058:0725b09_2	還趣小兒狼來噉訖。	還 趣 小 兒 狼 來 噉 訖  
ZH_T53_2122_058:0725b09_11	但見流血狼藉在地。	但 見 流 血 狼 藉 在 地  
ZH_T53_2122_058:0725b10_1	母時斷絕良久乃蘇。	母 時 斷 絕 良 久 乃 蘇  
ZH_T53_2122_058:0725b10_10	遂前進路逢一梵志。	遂 前 進 路 逢 一 梵 志  
ZH_T53_2122_058:0725b10_15	是父親友。	是 父 親 友  
ZH_T53_2122_058:0725b11_4	即向梵志具陳辛苦。	即 向 梵 志 具 陳 辛 苦  
ZH_T53_2122_058:0725b11_13	梵志憐愍相對啼哭。	梵 志 憐 愍 相 對 啼 哭  
ZH_T53_2122_058:0725b12_3	尋問家中平安以不。	尋 問 家 中 平 安 以 不  
ZH_T53_2122_058:0725b12_8	梵志答言。	梵 志 答 言  
ZH_T53_2122_058:0725b13_4	父母眷屬大小近日失火一時死盡。	父 母 眷 屬 大 小 近 日 失 火 一 時 死 盡  
ZH_T53_2122_058:0725b13_13	聞之懊惱死而復蘇。	聞 之 懊 惱 死 而 復 蘇  
ZH_T53_2122_058:0725b14_3	梵志將歸供給如女。	梵 志 將 歸 供 給 如 女  
ZH_T53_2122_058:0725b14_12	後復適娶妊身欲產。	後 復 適 娶 妊 身 欲 產  
ZH_T53_2122_058:0725b15_2	夫外飲酒日暮乃還。	夫 外 飲 酒 日 暮 乃 還  
ZH_T53_2122_058:0725b15_11	婦暗閉門在內獨坐。	婦 暗 閉 門 在 內 獨 坐  
ZH_T53_2122_058:0725b15_16	須臾婦產。	須 臾 婦 產  
ZH_T53_2122_058:0725b16_1	夫在門喚。	夫 在 門 喚  
ZH_T53_2122_058:0725b16_6	婦產未竟。	婦 產 未 竟  
ZH_T53_2122_058:0725b16_11	無人往開。	無 人 往 開  
ZH_T53_2122_058:0725b16_20	夫破門入捉婦熟打。	夫 破 門 入 捉 婦 熟 打  
ZH_T53_2122_058:0725b17_4	婦陳產意。	婦 陳 產 意  
ZH_T53_2122_058:0725b17_13	夫瞋怒故尋取兒殺。	夫 瞋 怒 故 尋 取 兒 殺  
ZH_T53_2122_058:0725b18_4	以酥煮之逼婦令食。	以 酥 煮 之 逼 婦 令 食  
ZH_T53_2122_058:0725b18_13	婦食子後心中酸結。	婦 食 子 後 心 中 酸 結  
ZH_T53_2122_058:0725b19_3	自惟薄福乃值斯人。	自 惟 薄 福 乃 值 斯 人  
ZH_T53_2122_058:0725b19_12	便棄逃走到波羅柰。	便 棄 逃 走 到 波 羅 柰  
ZH_T53_2122_058:0725b20_2	至一園中樹下坐息。	至 一 園 中 樹 下 坐 息  
ZH_T53_2122_058:0725b20_7	有長者子。	有 長 者 子  
ZH_T53_2122_058:0725b20_12	其婦新死。	其 婦 新 死  
ZH_T53_2122_058:0725b21_1	日來塚上追戀啼哭。	日 來 塚 上 追 戀 啼 哭  
ZH_T53_2122_058:0725b21_10	見此女人樹下獨坐。	見 此 女 人 樹 下 獨 坐  
ZH_T53_2122_058:0725b21_15	即便問之。	即 便 問 之  
ZH_T53_2122_058:0725b22_1	遂為夫婦。	遂 為 夫 婦  
ZH_T53_2122_058:0725b22_10	經於數日夫忽壽終。	經 於 數 日 夫 忽 壽 終  
ZH_T53_2122_058:0725b23_4	時彼國法若其生時夫婦相愛。	時 彼 國 法 若 其 生 時 夫 婦 相 愛  
ZH_T53_2122_058:0725b23_13	夫死之時合婦生埋。	夫 死 之 時 合 婦 生 埋  
ZH_T53_2122_058:0725b24_3	時有群賊來開其塚。	時 有 群 賊 來 開 其 塚  
ZH_T53_2122_058:0725b24_12	賊帥見婦面首端正。	賊 帥 見 婦 面 首 端 正  
ZH_T53_2122_058:0725b24_17	即納為婦。	即 納 為 婦  
ZH_T53_2122_058:0725b25_2	經於數旬。	經 於 數 旬  
ZH_T53_2122_058:0725b25_11	夫破他塚為主所殺。	夫 破 他 塚 為 主 所 殺  
ZH_T53_2122_058:0725b26_1	賊伴將屍來付其婦。	賊 伴 將 屍 來 付 其 婦  
ZH_T53_2122_058:0725b26_6	復共生埋。	復 共 生 埋  
ZH_T53_2122_058:0725b26_15	經於三日狐狼開塚。	經 於 三 日 狐 狼 開 塚  
ZH_T53_2122_058:0725b26_20	因而得出。	因 而 得 出  
ZH_T53_2122_058:0725b27_4	自剋責言。	自 剋 責 言  
ZH_T53_2122_058:0725b27_9	宿有何罪。	宿 有 何 罪  
ZH_T53_2122_058:0725b27_18	旬日之間遭斯禍厄。	旬 日 之 間 遭 斯 禍 厄  
ZH_T53_2122_058:0725b28_3	死而復蘇。	死 而 復 蘇  
ZH_T53_2122_058:0725b28_8	今何所歸。	今 何 所 歸  
ZH_T53_2122_058:0725b28_13	得全餘命。	得 全 餘 命  
ZH_T53_2122_058:0725b29_2	聞釋迦佛在祇桓中。	聞 釋 迦 佛 在 祇 桓 中  
ZH_T53_2122_058:0725b29_11	即往佛所求哀出家。	即 往 佛 所 求 哀 出 家  
ZH_T53_2122_058:0725c01_6	由於過去施辟支佛食發願力故。	由 於 過 去 施 辟 支 佛 食 發 願 力 故  
ZH_T53_2122_058:0725c02_1	今得值佛出家修道得阿羅漢。	今 得 值 佛 出 家 修 道 得阿羅漢  
ZH_T53_2122_058:0725c03_12	達知先世殺生之業所作呪誓墮於地獄現在辛酸受斯惡報無相代者。	達 知 先 世 殺 生 之 業 所 作 呪 誓 墮 於 地 獄 現 在 辛 酸 受 斯 惡 報 無 相 代 者  
ZH_T53_2122_058:0725c03_17	微妙自說。	微 妙 自 說  
ZH_T53_2122_058:0725c04_7	昔大婦者今我身是。	昔 大 婦 者 今 我 身 是  
ZH_T53_2122_058:0725c04_12	雖得羅漢。	雖 得 羅 漢  
ZH_T53_2122_058:0725c05_6	常熱鐵針從頂上入足下而出。	常 熱 鐵 針 從 頂 上 入 足 下 而 出  
ZH_T53_2122_058:0725c05_15	晝夜患此無復堪忍。	晝 夜 患 此 無 復 堪 忍  
ZH_T53_2122_058:0725c06_5	殃禍如是終無朽敗。	殃 禍 如 是 終 無 朽 敗  
ZH_T53_2122_058:0725c07_6	又舊譬喻經云。	又 舊 譬 喻 經 云  
ZH_T53_2122_058:0725c07_11	佛在世時。	佛 在 世 時  
ZH_T53_2122_058:0725c07_16	有一大姓。	有 一 大 姓  
ZH_T53_2122_058:0725c08_1	常好惠施。	常 好 惠 施  
ZH_T53_2122_058:0725c08_6	後生一男。	後 生 一 男  
ZH_T53_2122_058:0725c08_11	無有手足。	無 有 手 足  
ZH_T53_2122_058:0725c08_16	形體似魚。	形 體 似 魚  
ZH_T53_2122_058:0725c09_1	名曰魚身。	名 曰 魚 身  
ZH_T53_2122_058:0725c09_10	父母終亡襲持家業。	父 母 終 亡 襲 持 家 業  
ZH_T53_2122_058:0725c09_19	寢臥室內人無見者。	寢 臥 室 內 人 無 見 者  
ZH_T53_2122_058:0725c10_8	時有力士向王厨食。	時 有 力 士 向 王 厨 食  
ZH_T53_2122_058:0725c10_13	常懷飢乏。	常 懷 飢 乏  
ZH_T53_2122_058:0725c11_5	獨牽十六車樵賣以自給。	獨 牽 十 六 車 樵 賣 以 自 給  
ZH_T53_2122_058:0725c11_11	身又常不供。	身 又 常 不 供  
ZH_T53_2122_058:0725c12_3	魚身請與相見示其形體。	魚 身 請 與 相 見 示 其 形 體  
ZH_T53_2122_058:0725c12_8	力士自惟。	力 士 自 惟  
ZH_T53_2122_058:0725c12_13	我力乃爾。	我 力 乃 爾  
ZH_T53_2122_058:0725c12_20	不如無手足人。	不 如 無 手 足 人  
ZH_T53_2122_058:0725c13_8	往到佛所問其所疑。	往 到 佛 所 問 其 所 疑  
ZH_T53_2122_058:0725c13_11	佛言。	佛 言  
ZH_T53_2122_058:0725c14_6	昔迦葉佛時魚身與此王共飯佛。	昔 迦 葉 佛 時 魚 身 與 此 王 共 飯 佛  
ZH_T53_2122_058:0725c14_15	汝時貧窮助其驅使。	汝 時 貧 窮 助 其 驅 使  
ZH_T53_2122_058:0725c15_5	魚身所具與王行之。	魚 身 所 具 與 王 行 之  
ZH_T53_2122_058:0725c15_10	而謂王言。	而 謂 王 言  
ZH_T53_2122_058:0725c15_19	今日有務不得俱行。	今 日 有 務 不 得 俱 行  
ZH_T53_2122_058:0725c16_8	若行無異斷我手足。	若 行 無 異 斷 我 手 足  
ZH_T53_2122_058:0725c16_16	時行者今王是也。	時 行 者 今 王 是 也  
ZH_T53_2122_058:0725c17_6	不行言者魚身是也。	不 行 言 者 魚 身 是 也  
ZH_T53_2122_058:0725c17_15	時佐助者汝身是也。	時 佐 助 者 汝 身 是 也  
ZH_T53_2122_058:0725c18_1	力士意寤。	力 士 意 寤  
ZH_T53_2122_058:0725c18_6	即作沙門。	即 作 沙 門  
ZH_T53_2122_058:0725c18_12	得阿羅漢道。	得阿羅漢 道  
ZH_T53_2122_058:0725c18_18	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_058:0725c19_3	佛在世時。	佛 在 世 時  
ZH_T53_2122_058:0725c19_12	舍衛城中有一長者。	舍 衛 城 中 有 一 長 者  
ZH_T53_2122_058:0725c20_2	財寶無量不可稱計。	財 寶 無 量 不可稱計  
ZH_T53_2122_058:0725c20_13	其婦產一男兒兀無有手。	其 婦 產 一 男 兒 兀 無 有 手  
ZH_T53_2122_058:0725c20_18	產便能語。	產 便 能 語  
ZH_T53_2122_058:0725c21_3	作是唱言。	作 是 唱 言  
ZH_T53_2122_058:0725c21_12	今此手者甚為難得。	今 此 手 者 甚 為 難 得  
ZH_T53_2122_058:0725c21_17	深生愛惜。	深 生 愛 惜  
ZH_T53_2122_058:0725c22_2	父母怪之。	父 母 怪 之  
ZH_T53_2122_058:0725c22_7	因為立字。	因 為 立 字  
ZH_T53_2122_058:0725c22_12	名曰兀手。	名 曰 兀 手  
ZH_T53_2122_058:0725c22_17	年漸長大。	年 漸 長 大  
ZH_T53_2122_058:0725c23_6	見佛聞法得須陀洹果。	見佛聞法 得 須陀洹果  
ZH_T53_2122_058:0725c23_11	求佛出家。	求 佛 出 家  
ZH_T53_2122_058:0725c23_16	佛告善來。	佛 告 善 來  
ZH_T53_2122_058:0725c24_5	鬚髮自落法服著身。	鬚 髮 自 落 法 服 著 身  
ZH_T53_2122_058:0725c24_10	便成沙門。	便 成 沙 門  
ZH_T53_2122_058:0725c25_1	精勤修習得阿羅漢果。	精勤修習 得阿羅漢 果  
ZH_T53_2122_058:0725c25_10	諸天世人所見敬仰。	諸 天 世 人 所 見 敬 仰  
ZH_T53_2122_058:0725c26_2	時諸比丘請佛說本因緣。	時 諸 比 丘 請 佛 說 本 因 緣  
ZH_T53_2122_058:0725c26_7	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_058:0725c26_16	此賢劫中迦葉佛時。	此 賢 劫 中 迦 葉 佛 時  
ZH_T53_2122_058:0725c27_1	有二比丘。	有 二 比 丘  
ZH_T53_2122_058:0725c27_6	一是羅漢。	一 是 羅 漢  
ZH_T53_2122_058:0725c27_11	二是凡夫。	二 是 凡 夫  
ZH_T53_2122_058:0725c27_16	為說法師。	為 說 法 師  
ZH_T53_2122_058:0725c28_4	時諸民眾競共請喚。	時 諸 民 眾 競 共 請 喚  
ZH_T53_2122_058:0725c28_13	常將法師受檀越請。	常 將 法 師 受 檀 越 請  
ZH_T53_2122_058:0725c29_3	後於一日法師不在。	後 於 一 日 法 師 不 在  
ZH_T53_2122_058:0725c29_8	將餘者行。	將 餘 者 行  
ZH_T53_2122_058:0725c29_13	瞋恚罵言。	瞋 恚 罵 言  
ZH_T53_2122_058:0725c29_20	我常為汝給使。	我 常 為 汝 給 使  
ZH_T53_2122_058:0726a01_6	今將餘者共行。	今 將 餘 者 共 行  
ZH_T53_2122_058:0726a02_1	自今以往更為汝使令我無手。	自 今 以 往 更 為 汝 使 令 我 無 手  
ZH_T53_2122_058:0726a02_6	作是語已。	作是語已  
ZH_T53_2122_058:0726a02_11	各自辭退。	各 自 辭 退  
ZH_T53_2122_058:0726a02_16	止不共行。	止 不 共 行  
ZH_T53_2122_058:0726a03_1	以是業緣。	以 是 業 緣  
ZH_T53_2122_058:0726a03_10	五百世中受是果報。	五 百 世 中 受 是 果 報  
ZH_T53_2122_058:0726a03_15	是故唱言。	是 故 唱 言  
ZH_T53_2122_058:0726a04_4	今此手者甚為難得。	今 此 手 者 甚 為 難 得  
ZH_T53_2122_058:0726a04_14	由於彼時供給聖人故。	由 於 彼 時 供 給 聖 人 故  
ZH_T53_2122_058:0726a05_4	今得值我出家得道。	今 得 值 我 出 家 得 道  
ZH_T53_2122_058:0726a05_13	比丘聞已歡喜奉行。	比 丘 聞 已 歡 喜 奉 行  
ZH_T53_2122_058:0726a06_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_058:0726a06_18	佛在王舍城迦蘭陀竹林中時。	佛 在 王 舍 城 迦 蘭 陀 竹 林 中 時  
ZH_T53_2122_058:0726a07_14	尊者那羅達多著衣持鉢入城乞食。	尊 者 那 羅 達 多 著衣持鉢 入 城 乞 食  
ZH_T53_2122_058:0726a08_1	還歸本處。	還 歸 本 處  
ZH_T53_2122_058:0726a08_10	遙見祇桓赤如血色。	遙 見 祇 桓 赤 如 血 色  
ZH_T53_2122_058:0726a08_15	怪其所以。	怪 其 所 以  
ZH_T53_2122_058:0726a09_1	尋即往看。	尋 即 往 看  
ZH_T53_2122_058:0726a09_14	見一餓鬼肌肉消盡支節骨立。	見 一 餓 鬼 肌 肉 消 盡 支 節 骨 立  
ZH_T53_2122_058:0726a10_4	一日一夜生五百子。	一 日 一 夜 生 五 百 子  
ZH_T53_2122_058:0726a10_13	羸瘦尫劣氣力乏少。	羸 瘦 尫 劣 氣 力 乏 少  
ZH_T53_2122_058:0726a11_3	當生之時荒悶殞絕。	當 生 之 時 荒 悶 殞 絕  
ZH_T53_2122_058:0726a11_8	支節解散。	支 節 解 散  
ZH_T53_2122_058:0726a11_17	極為飢渴之所逼切。	極 為 飢 渴 之 所 逼 切  
ZH_T53_2122_058:0726a12_6	隨生隨噉終無飽足。	隨 生 隨 噉 終 無 飽 足  
ZH_T53_2122_058:0726a12_16	時那羅達多便前問言。	時 那 羅 達 多 便 前 問 言  
ZH_T53_2122_058:0726a13_6	汝造何業今獲斯報。	汝 造 何 業 今 獲 斯 報  
ZH_T53_2122_058:0726a13_11	餓鬼答曰。	餓 鬼 答 曰  
ZH_T53_2122_058:0726a14_1	汝今可自問佛世尊。	汝 今 可 自 問 佛 世 尊  
ZH_T53_2122_058:0726a14_6	當為汝說。	當 為 汝 說  
ZH_T53_2122_058:0726a14_16	時那羅達多尋往佛所。	時 那 羅 達 多 尋 往 佛 所  
ZH_T53_2122_058:0726a15_1	具問斯報。	具 問 斯 報  
ZH_T53_2122_058:0726a15_9	佛告那羅達多云。	佛 告 那 羅 達 多 云  
ZH_T53_2122_058:0726a16_3	此賢劫中波羅柰國有一長者。	此 賢 劫 中 波 羅 柰 國 有 一 長 者  
ZH_T53_2122_058:0726a17_2	金銀珍寶奴婢僕使象馬牛羊不可稱計。	金 銀 珍 寶 奴婢僕使 象 馬 牛 羊 不可稱計  
ZH_T53_2122_058:0726a17_11	唯一夫人無有子息。	唯 一 夫 人 無 有 子 息  
ZH_T53_2122_058:0726a18_1	禱祀神祇求索有子。	禱 祀 神 祇 求 索 有 子  
ZH_T53_2122_058:0726a18_6	了不能得。	了 不 能 得  
ZH_T53_2122_058:0726a19_1	時彼長者即便更取族姓家女。	時 彼 長 者 即 便 更 取 族 姓 家 女  
ZH_T53_2122_058:0726a19_10	未久之間便覺有娠。	未 久 之 間 便 覺 有 娠  
ZH_T53_2122_058:0726a20_1	其大夫人見其有娠。	其 大 夫 人 見 其 有 娠  
