segmentnr	original	folio	stemmed
ZH_T23_1443_011:0964a02_0	根本說一切有部苾芻尼毘奈耶	011	根 本 說 一 切 有 部 苾 芻 尼 毘 奈 耶 
ZH_T23_1443_011:0964a03_0	卷第十一	011	卷 第 十 一 
ZH_T23_1443_011:0964a05_0	三藏法師義淨奉　制譯	011	三藏法師 義 淨 奉  制 譯 
ZH_T23_1443_011:0964a06_5	第三攝頌曰：	011	第 三 攝 頌 曰  
ZH_T23_1443_011:0964a07_0	不看捨不捨、　　乞金銀染直、	011	不 看 捨 不 捨    乞 金 銀 染 直  
ZH_T23_1443_011:0964a08_13	得利有五殊、　　買藥衣二價。	011	得 利 有 五 殊    買 藥 衣 二 價  
ZH_T23_1443_011:0964a10_6	21 不看五衣學處不看五衣學處第二十一緣在室羅伐城。	011	2 1   不 看 五 衣 學 處 不 看 五 衣 學 處 第 二 十 一 緣 在 室 羅 伐 城  
ZH_T23_1443_011:0964a11_5	女人性少憶念，諸尼不知何者是僧伽胝？	011	女 人 性 少 憶 念  諸 尼 不 知 何 者 是 僧 伽 胝  
ZH_T23_1443_011:0964a11_13	何者嗢怛羅僧伽？	011	何 者 嗢 怛 羅 僧 伽  
ZH_T23_1443_011:0964a12_1	何者安怛婆娑？	011	何 者 安 怛 婆 娑  
ZH_T23_1443_011:0964a12_9	何者是厥蘇洛迦？	011	何 者 是 厥蘇洛迦  
ZH_T23_1443_011:0964a12_16	何者是僧脚崎？	011	何 者 是 僧 脚 崎  
ZH_T23_1443_011:0964a14_6	時大世主喬答彌詣世尊所，頂禮佛足退坐一面，以事白佛，佛言：	011	時 大 世 主 喬 答 彌 詣 世 尊 所  頂禮佛足 退 坐 一 面  以 事 白 佛  佛 言  
ZH_T23_1443_011:0964a15_3	「由此事故，諸尼半月內應看守持五衣。	011	 由 此 事 故  諸 尼 半 月 內 應 看 守 持 五 衣  
ZH_T23_1443_011:0964a16_2	」佛既令持，時吐羅尼半月半月不看守持。	011	 佛 既 令 持  時 吐 羅 尼 半月半月 不 看 守 持  
ZH_T23_1443_011:0964a16_12	尼白苾芻，苾芻白佛。	011	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_011:0964a18_11	佛以此緣，同前集尼問實訶責，廣說乃至「為諸苾芻尼，於毘奈耶中制其學處，應如是說：	011	佛 以 此 緣  同 前 集 尼 問 實 訶 責  廣說乃至  為 諸 苾 芻 尼  於 毘 奈 耶 中 制 其 學 處  應如是說  
ZH_T23_1443_011:0964a20_6	「若復苾芻尼，於半月內不看五衣守持者，泥薩祇波逸底迦。	011	 若復苾芻 尼  於 半 月 內 不 看 五 衣 守 持 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_011:0964a21_9	」其衣應捨，罪須說悔。	011	 其 衣 應 捨  罪 須 說 悔  
ZH_T23_1443_011:0964a22_14	此中犯相，於半月半月內，尼若不看五衣者，皆得捨墮。	011	此 中 犯 相  於 半月半月 內  尼 若 不 看 五 衣 者  皆 得 捨 墮  
ZH_T23_1443_011:0964a24_15	22 非時捨衣學處非時捨衣學處第二十二緣處同前，佛令諸尼應捨羯恥那衣。	011	2 2   非 時 捨 衣 學 處 非 時 捨 衣 學 處 第 二 十 二 緣 處 同 前  佛 令 諸 尼 應 捨 羯 恥 那 衣  
ZH_T23_1443_011:0964a25_10	時吐羅尼非時欲捨，告諸尼曰：	011	時 吐 羅 尼 非 時 欲 捨  告 諸 尼 曰  
ZH_T23_1443_011:0964a25_18	「何用藏置此衣？	011	 何 用 藏 置 此 衣  
ZH_T23_1443_011:0964a26_7	宜共捨却，更待何時？	011	宜 共 捨 却  更 待 何 時  
ZH_T23_1443_011:0964a26_13	」即便勸捨。	011	 即 便 勸 捨  
ZH_T23_1443_011:0964a27_10	諸苾芻尼各持五衣遊行人間，餘尼問曰：	011	諸 苾 芻 尼 各 持 五 衣 遊 行 人 間  餘 尼 問 曰  
ZH_T23_1443_011:0964a27_14	「聖者！	011	 聖 者  
ZH_T23_1443_011:0964a28_1	豈不張羯恥那衣？	011	豈 不 張 羯 恥 那 衣  
ZH_T23_1443_011:0964a28_5	」答曰：	011	 答 曰  
ZH_T23_1443_011:0964a28_9	「已張。	011	 已 張  
ZH_T23_1443_011:0964a28_21	」「若張，何故持五衣行？	011	  若 張  何 故 持 五 衣 行  
ZH_T23_1443_011:0964a29_4	」即以此事具向論說。	011	 即 以 此 事 具 向 論 說  
ZH_T23_1443_011:0964a29_14	尼白苾芻，苾芻白佛。	011	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_011:0964b01_3	佛以此緣，同前集尼。	011	佛 以 此 緣  同 前 集 尼  
ZH_T23_1443_011:0964b01_10	佛問吐羅難陀：	011	佛 問 吐 羅 難 陀  
ZH_T23_1443_011:0964b02_5	「汝實如是非時令捨羯恥那衣不？	011	 汝 實 如 是 非 時 令 捨 羯 恥 那 衣 不  
ZH_T23_1443_011:0964b02_9	」答言：	011	 答 言  
ZH_T23_1443_011:0964b02_13	「實爾。	011	 實 爾  
ZH_T23_1443_011:0964b03_10	」世尊訶責，廣說乃至「制其學處，應如是說：	011	 世 尊 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_011:0964b05_3	「若復苾芻尼，非時捨羯恥那衣者，泥薩祇波逸底迦。	011	 若復苾芻 尼  非 時 捨 羯 恥 那 衣 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_011:0964b06_15	」苾芻尼者，謂吐羅難陀，或復餘尼。	011	 苾 芻 尼 者  謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_011:0964b07_3	云何羯恥那衣時？	011	云 何 羯 恥 那 衣 時  
ZH_T23_1443_011:0964b08_4	謂從八月十六日終至正月半，除此皆是非時。	011	謂 從 八 月 十 六 日 終 至 正 月 半  除 此 皆 是 非 時  
ZH_T23_1443_011:0964b08_15	捨者，謂作白二羯磨捨。	011	捨 者  謂 作 白二羯磨 捨  
ZH_T23_1443_011:0964b09_7	皆得捨墮，衣須捨、罪應悔。	011	皆 得 捨 墮  衣 須 捨  罪 應 悔  
ZH_T23_1443_011:0964b09_12	此中犯相：	011	此 中 犯 相  
ZH_T23_1443_011:0964b10_3	若有非時作者，皆是墮罪。	011	若 有 非 時 作 者  皆 是 墮 罪  
ZH_T23_1443_011:0964b10_12	無犯者，被賊奪將。	011	無 犯 者  被 賊 奪 將  
ZH_T23_1443_011:0964b12_4	23 依時不捨羯恥那衣學處依時不捨羯恥那衣學處第二十三緣處同前。	011	2 3   依 時 不 捨 羯 恥 那 衣 學 處 依 時 不 捨 羯 恥 那 衣 學 處 第 二 十 三 緣 處 同 前  
ZH_T23_1443_011:0964b13_18	如世尊教令，諸苾芻尼依時應捨羯恥那衣，吐羅難陀獨不肯捨，同前有過。	011	如 世 尊 教 令  諸 苾 芻 尼 依 時 應 捨 羯 恥 那 衣  吐 羅 難 陀 獨 不 肯 捨  同 前 有 過  
ZH_T23_1443_011:0964b14_8	尼白苾芻，苾芻白佛。	011	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_011:0964b14_18	佛以此緣，同前集尼。	011	佛 以 此 緣  同 前 集 尼  
ZH_T23_1443_011:0964b15_3	問吐羅難陀：	011	問 吐 羅 難 陀  
ZH_T23_1443_011:0964b15_16	「汝實時至不欲捨羯恥那衣？	011	 汝 實 時 至 不 欲 捨 羯 恥 那 衣  
ZH_T23_1443_011:0964b15_20	」白言：	011	 白 言  
ZH_T23_1443_011:0964b16_1	「實爾。	011	 實 爾  
ZH_T23_1443_011:0964b16_22	」世尊訶責，廣說乃至「制其學處，應如是說：	011	 世 尊 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_011:0964b18_4	若復苾芻尼，依時不捨羯恥那衣者，泥薩祇波逸底迦。	011	若復苾芻 尼  依 時 不 捨 羯 恥 那 衣 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_011:0964b18_16	」時、非時等，義如上說。	011	 時  非 時 等  義 如 上 說  
ZH_T23_1443_011:0964b20_4	24 乞金學處乞金學處第二十四緣處同前。	011	2 4   乞 金 學 處 乞 金 學 處 第 二 十 四 緣 處 同 前  
ZH_T23_1443_011:0964b21_3	時有金師娶妻未久，後於異時金師念曰：	011	時 有 金 師 娶 妻 未 久  後 於 異 時 金 師 念 曰  
ZH_T23_1443_011:0964b21_17	「我妻頗能撿校家事令增益不？	011	 我 妻 頗 能 撿 校 家 事 令 增 益 不  
ZH_T23_1443_011:0964b22_2	今可試看。	011	今 可 試 看  
ZH_T23_1443_011:0964b22_19	」念已即取金環置於婦前，從舍而出。	011	 念 已 即 取 金 環 置 於 婦 前  從 舍 而 出  
