segmentnr	original	folio	stemmed
ZH_T48_2025_004:1130c06_0	勅修百丈清規卷第四	004	勅 修 百 丈 清 規 卷 第 四 
ZH_T48_2025_004:1130c08_0	大智壽聖禪寺住持臣僧	004	大 智 壽 聖 禪 寺 住 持 臣 僧 
ZH_T48_2025_004:1130c09_0	德煇奉　勅重編	004	德 煇 奉  勅 重 編 
ZH_T48_2025_004:1130c13_8	大龍翔集慶寺住持臣僧大訴奉　勅校正6 兩序章兩序章第六兩序之設為眾辦事。	004	大 龍 翔 集 慶 寺 住 持 臣 僧 大 訴 奉  勅 校 正 6   兩 序 章 兩 序 章 第 六 兩 序 之 設 為 眾 辦 事  
ZH_T48_2025_004:1130c13_16	而因以提綱唱道。	004	而 因 以 提 綱 唱 道  
ZH_T48_2025_004:1130c14_2	黼黻宗猷。	004	黼 黻 宗 猷  
ZH_T48_2025_004:1130c14_11	至若司帑庾歷庶務。	004	至 若 司 帑 庾 歷 庶 務  
ZH_T48_2025_004:1130c15_1	世出世法無不閑習。	004	世 出 世 法 無 不 閑 習  
ZH_T48_2025_004:1130c15_12	然後據位稱師臨眾馭物。	004	然 後 據 位 稱 師 臨 眾 馭 物  
ZH_T48_2025_004:1130c16_8	則全體備用所謂成己而成人者也。	004	則 全 體 備 用 所 謂 成 己 而 成 人 者 也  
ZH_T48_2025_004:1130c17_1	古猶東西易位而交職之。	004	古 猶 東 西 易 位 而 交 職 之  
ZH_T48_2025_004:1130c17_10	不以班資崇卑為謙。	004	不 以 班 資 崇 卑 為 謙  
ZH_T48_2025_004:1130c17_18	今岐而二之非也。	004	今 岐 而 二 之 非 也  
ZH_T48_2025_004:1130c18_4	甚而黨鬪。	004	甚 而 黨 鬪  
ZH_T48_2025_004:1130c18_16	強弱異勢至不相容者有矣。	004	強 弱 異 勢 至 不 相 容 者 有 矣  
ZH_T48_2025_004:1130c19_7	惟主者申祖訓以戒之。	004	惟 主 者 申 祖 訓 以 戒 之  
ZH_T48_2025_004:1130c19_12	欲其無爭。	004	欲 其 無 爭  
ZH_T48_2025_004:1130c19_18	必慎擇所任。	004	必 慎 擇 所 任  
ZH_T48_2025_004:1130c20_10	使各當其職人無間言可也。	004	使 各 當 其 職 人 無 間 言 可 也  
ZH_T48_2025_004:1130c22_16	西序頭首西序頭首前堂首座前堂首座表率叢林人天眼目。	004	西 序 頭 首 西 序 頭 首 前 堂 首 座 前 堂 首 座 表 率 叢 林 人 天 眼 目  
ZH_T48_2025_004:1130c23_4	分座說法開鑿後昆。	004	分 座 說 法 開 鑿 後 昆  
ZH_T48_2025_004:1130c23_13	坐禪領眾謹守條章。	004	坐 禪 領 眾 謹 守 條 章  
ZH_T48_2025_004:1130c24_3	齋粥精粗勉諭執事。	004	齋 粥 精 粗 勉 諭 執 事  
ZH_T48_2025_004:1130c24_12	僧行失儀依規示罰。	004	僧 行 失 儀 依 規 示 罰  
ZH_T48_2025_004:1130c25_2	老病亡歿垂恤送終。	004	老 病 亡 歿 垂 恤 送 終  
ZH_T48_2025_004:1130c25_11	凡眾之事皆得舉行。	004	凡 眾 之 事 皆 得 舉 行  
ZH_T48_2025_004:1130c26_2	如衣有領如網有綱也。	004	如 衣 有 領 如 網 有 綱 也  
ZH_T48_2025_004:1130c26_8	雖大方尊宿。	004	雖 大 方 尊 宿  
ZH_T48_2025_004:1130c26_17	若住持能以禮致之。	004	若 住 持 能 以 禮 致 之  
ZH_T48_2025_004:1130c27_3	亦請充此職。	004	亦 請 充 此 職  
ZH_T48_2025_004:1130c27_10	謂之退位為人。	004	謂 之 退 位 為 人  
ZH_T48_2025_004:1130c27_18	如文殊為七佛師。	004	如 文 殊 為 七 佛 師  
ZH_T48_2025_004:1130c28_9	猶助釋迦揚化為眾上首。	004	猶 助 釋 迦 揚 化 為 眾 上 首  
ZH_T48_2025_004:1130c28_17	吾宗睦州於黃檗。	004	吾 宗 睦 州 於 黃 檗  
ZH_T48_2025_004:1130c29_4	雲門於靈樹。	004	雲 門 於 靈 樹  
ZH_T48_2025_004:1130c29_13	光昭前烈詒訓後來。	004	光 昭 前 烈 詒 訓 後 來  
ZH_T48_2025_004:1131a01_3	名位之重可輕任耶。	004	名 位 之 重 可 輕 任 耶  
ZH_T48_2025_004:1131a02_5	祖庭事苑云。	004	祖 庭 事 苑 云  
ZH_T48_2025_004:1131a02_13	首座即古之上座。	004	首 座 即 古 之 上 座  
ZH_T48_2025_004:1131a03_1	梵語悉替那。	004	梵 語 悉 替 那  
ZH_T48_2025_004:1131a03_6	此云上座。	004	此 云 上 座  
ZH_T48_2025_004:1131a03_10	一耆年。	004	一 耆 年  
ZH_T48_2025_004:1131a03_14	二貴族。	004	二 貴 族  
ZH_T48_2025_004:1131a03_19	三先受戒。	004	三 先 受 戒  
ZH_T48_2025_004:1131a04_13	及證道果　今禪門所謂首座者。	004	及 證 道 果  今 禪 門 所 謂 首 座 者  
ZH_T48_2025_004:1131a05_12	必擇其己事已辦眾所服從德業兼修者。	004	必 擇 其 己 事 已 辦 眾 所 服 從 德 業 兼 修 者  
ZH_T48_2025_004:1131a05_15	充之。	004	充 之  
ZH_T48_2025_004:1131a06_16	後堂首座後堂首座位居後板輔贊宗風。	004	後 堂 首 座 後 堂 首 座 位 居 後 板 輔 贊 宗 風  
ZH_T48_2025_004:1131a07_4	軌則莊端為眾模範。	004	軌 則 莊 端 為 眾 模 範  
ZH_T48_2025_004:1131a07_13	蓋以眾多故分前後。	004	蓋 以 眾 多 故 分 前 後  
ZH_T48_2025_004:1131a08_4	齋粥二時過堂及坐禪。	004	齋 粥 二 時 過 堂 及 坐 禪  
ZH_T48_2025_004:1131a08_10	則後門出入。	004	則 後 門 出 入  
ZH_T48_2025_004:1131a08_15	如缺前堂。	004	如 缺 前 堂  
ZH_T48_2025_004:1131a09_8	住持別日上堂白眾請轉前板。	004	住 持 別 日 上 堂 白 眾 請 轉 前 板  
ZH_T48_2025_004:1131a09_13	插單唱食。	004	插 單 唱 食  
ZH_T48_2025_004:1131a09_19	其坐禪坐參。	004	其 坐 禪 坐 參  
ZH_T48_2025_004:1131a10_11	只眾寮前第三下板即入堂。	004	只 眾 寮 前 第 三 下 板 即 入 堂  
ZH_T48_2025_004:1131a11_2	不必鳴首座寮前板。	004	不 必 鳴 首 座 寮 前 板  
ZH_T48_2025_004:1131a11_11	餘行事悉與前堂同。	004	餘 行 事 悉 與 前 堂 同  
