segmentnr	original	folio	stemmed
ZH_T12_0374_024:0504a03_0	4大般涅槃經卷第二十四	024	4 大 般 涅 槃 經 卷 第 二 十 四 
ZH_T12_0374_024:0504a05_0	北涼天竺三藏曇無讖譯	024	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_024:0504a06_0	光明遍照高貴德王菩薩品第十之四	024	光明遍照 高 貴 德 王 菩 薩 品 第 十 之 四 
ZH_T12_0374_024:0504a07_6	「復次善男子！	024	 復 次 善 男 子  
ZH_T12_0374_024:0504a08_7	云何菩薩摩訶薩修大涅槃，成就具足第二功德？	024	云 何 菩薩摩訶薩 修 大 涅 槃  成 就 具 足 第 二 功 德  
ZH_T12_0374_024:0504a08_11	善男子！	024	善 男 子  
ZH_T12_0374_024:0504a11_8	菩薩摩訶薩修大涅槃，昔所不得而今得之，昔所不見而今見之，昔所不聞而今聞之，昔所不到而今得到，昔所不知而今知之。	024	菩薩摩訶薩 修 大 涅 槃  昔 所 不 得 而 今 得 之  昔 所 不 見 而 今 見 之  昔 所 不 聞 而 今 聞 之  昔 所 不 到 而 今 得 到  昔 所 不 知 而 今 知 之  
ZH_T12_0374_024:0504a12_3	云何名為昔所不得而今得之？	024	云 何 名 為 昔 所 不 得 而 今 得 之  
ZH_T12_0374_024:0504a12_17	所謂神通，昔所不得而今乃得。	024	所 謂 神 通  昔 所 不 得 而 今 乃 得  
ZH_T12_0374_024:0504a13_2	通有二種：	024	通 有 二 種  
ZH_T12_0374_024:0504a13_10	一者內，二者外。	024	一 者 內  二 者 外  
ZH_T12_0374_024:0504a13_19	所言外者與外道共。	024	所 言 外 者 與 外 道 共  
ZH_T12_0374_024:0504a14_3	內復有二：	024	內 復 有 二  
ZH_T12_0374_024:0504a14_13	一者二乘，二者菩薩。	024	一 者 二 乘  二 者 菩 薩  
ZH_T12_0374_024:0504a15_15	菩薩修行大涅槃經所得神通，不與聲聞辟支佛共。	024	菩薩修行 大 涅 槃 經 所 得 神 通  不 與 聲 聞 辟 支 佛 共  
ZH_T12_0374_024:0504a16_9	云何名為不與聲聞辟支佛共？	024	云 何 名 為 不 與 聲 聞 辟 支 佛 共  
ZH_T12_0374_024:0504a17_9	二乘所作神通變化，一心作一，不得眾多。	024	二 乘 所 作 神通變化  一 心 作 一  不 得 眾 多  
ZH_T12_0374_024:0504a18_7	菩薩不爾，於一心中，則能具足現五趣身。	024	菩 薩 不 爾  於 一 心 中  則 能 具 足 現 五 趣 身  
ZH_T12_0374_024:0504a18_12	所以者何？	024	所以者何  
ZH_T12_0374_024:0504a20_1	以得如是大涅槃經之勢力故，是則名為昔所不得而今得之。	024	以 得 如 是 大 涅 槃 經 之 勢 力 故  是 則 名 為 昔 所 不 得 而 今 得 之  
ZH_T12_0374_024:0504a20_14	又復云何昔所不得而今得之？	024	又 復 云 何 昔 所 不 得 而 今 得 之  
ZH_T12_0374_024:0504a21_7	所謂身得自在、心得自在。	024	所 謂 身 得 自 在  心得自在  
ZH_T12_0374_024:0504a21_11	何以故？	024	何 以 故  
ZH_T12_0374_024:0504a22_14	一切凡夫所有身心不得自在，或心隨身，或身隨心。	024	一 切 凡 夫 所 有 身 心 不得自在  或 心 隨 身  或 身 隨 心  
ZH_T12_0374_024:0504a23_9	「云何名為心隨於身？	024	 云 何 名 為 心 隨 於 身  
ZH_T12_0374_024:0504a25_6	譬如醉人，酒在身中，爾時身動，心亦隨動，亦如身懶，心亦隨懶，是則名為心隨於身。	024	譬 如 醉 人  酒 在 身 中  爾 時 身 動  心 亦 隨 動  亦 如 身 懶  心 亦 隨 懶  是 則 名 為 心 隨 於 身  
ZH_T12_0374_024:0504a26_11	又如嬰兒，其身稚小，心亦隨小，大人身大，心亦隨大。	024	又 如 嬰 兒  其 身 稚 小  心 亦 隨 小  大 人 身 大  心 亦 隨 大  
ZH_T12_0374_024:0504a28_3	又如有人，身體麁澁，心常思念，欲得膏油潤漬令軟，是則名為心隨於身。	024	又 如 有 人  身 體 麁 澁  心 常 思 念  欲 得 膏 油 潤 漬 令 軟  是 則 名 為 心 隨 於 身  
ZH_T12_0374_024:0504a29_9	「云何名為身隨於心？	024	 云 何 名 為 身 隨 於 心  
