segmentnr	original	folio	analyzed
ZH_X41_0730_012:0479b20	曇無德部四分律刪補隨機羯磨卷第十二	012	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 二 
ZH_X41_0730_012:0479b22	唐京兆崇義寺沙門　道宣　撰集	012	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_012:0479b23	金陵華山後學比丘　讀體　續釋	012	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_012:0479b24	●懺六聚法篇第九之二	012	 懺 六 聚 法 篇 第 九 之 二 
ZH_X41_0730_012:0479c01	○續三懺偷蘭遮法	012	 續 三 懺 偷 蘭 遮 法 
ZH_X41_0730_012:0479c02	罪緣兩種。初明獨頭偷蘭有三差別。如破法輪僧。	012	罪 緣 兩 種  初 明 獨 頭 偷 蘭 有 三 差 別  如 破法輪僧  
ZH_X41_0730_012:0479c03	盜四錢。盜僧食等。名上品。	012	盜 四 錢  盜 僧 食 等  名 上 品  
ZH_X41_0730_012:0479c04	釋　偷蘭遮罪名雖一。犯緣兩種。初明獨頭偷蘭	012	釋  偷 蘭 遮 罪 名 雖 一  犯 緣 兩 種  初 明 獨 頭 偷 蘭 
ZH_X41_0730_012:0479c05	者。揀非從生。乃別自犯。亦名自性偷蘭遮。此獨頭	012	者  揀 非 從 生  乃 別 自 犯  亦 名 自 性 偷 蘭 遮  此 獨 頭 
ZH_X41_0730_012:0479c06	有上中下三品。就上品亦分三。初破法輪僧者。由	012	有 上 中 下 三 品  就 上 品 亦 分 三  初 破法輪僧 者  由 
ZH_X41_0730_012:0479c07	本發心為破僧而得。僧若不破。其罪可懺。僧若破	012	本 發 心 為 破 僧 而 得  僧 若 不 破  其 罪 可 懺  僧 若 破 
ZH_X41_0730_012:0479c08	已。罪不可懺。二盜四錢者。西域四大錢。准此方六	012	已  罪 不 可 懺  二 盜 四 錢 者  西 域 四 大 錢  准 此 方 六 
ZH_X41_0730_012:0479c09	十四文小錢。以初起盜心。唯盜如是而已。三盜僧	012	十 四 文 小 錢  以 初 起 盜 心  唯 盜 如 是 而 已  三 盜 僧 
ZH_X41_0730_012:0479c10	食者。謂信檀供僧一切飲食。此屬現前十方僧故。	012	食 者  謂 信 檀 供 僧 一 切 飲 食  此 屬 現 前 十 方 僧 故  
ZH_X41_0730_012:0479c11	若眾未用私心竊餮。多則一飽。少則入咽。皆名盜	012	若 眾 未 用 私 心 竊 餮  多 則 一 飽  少 則 入 咽  皆 名 盜 
ZH_X41_0730_012:0479c12	僧食。而云等者。按僧祇律云。若瞋恚破守持應量	012	僧 食  而 云 等 者  按 僧 祇 律 云  若 瞋 恚 破 守 持 應 量 
ZH_X41_0730_012:0479c13	器。破守持三衣。破世尊塔。破眾僧房。但有瞋恚。俱	012	器  破 守 持 三 衣  破 世 尊 塔  破 眾 僧 房  但 有 瞋 恚  俱 
ZH_X41_0730_012:0479c14	攝上品。然中破世尊塔。得偷蘭遮罪。業行罪報多	012	攝 上 品  然 中 破 世 尊 塔  得 偷 蘭 遮 罪  業 行 罪 報 多 
ZH_X41_0730_012:0479c15	苦於餘。此謂上品獨頭三種。	012	苦 於 餘  此 謂 上 品 獨 頭 三 種  
ZH_X41_0730_012:0479c16	若破羯磨僧。盜三錢以下。互有衣相觸等。名中品。	012	若 破羯磨僧  盜 三 錢 以 下  互 有 衣 相 觸 等  名 中 品  
