segmentnr	original	folio	stemmed
ZH_T04_0197_002:0170b08_0	佛說興起行經卷下	002	佛 說 興 起 行 經 卷 下 
ZH_T04_0197_002:0170b10_0	後漢外國三藏康孟詳譯	002	後 漢 外 國 三 藏 康 孟 詳 譯 
ZH_T04_0197_002:0170b11_0	7 佛說地婆達兜擲石緣經佛說地婆達兜擲石緣經第七	002	7   佛 說 地 婆 達 兜 擲 石 緣 經 佛 說 地 婆 達 兜 擲 石 緣 經 第 七 
ZH_T04_0197_002:0170b12_3	聞如是：	002	聞 如 是  
ZH_T04_0197_002:0170b14_3	一時佛在阿耨大泉，與大比丘眾五百人俱，皆是阿羅漢，六通神足，唯除一比丘——阿難也。	002	一 時 佛 在 阿 耨 大 泉  與 大 比 丘 眾 五 百 人 俱  皆 是 阿 羅 漢  六 通 神 足  唯 除 一 比 丘   阿 難 也  
ZH_T04_0197_002:0170b14_12	是時，佛告舍利弗：	002	是 時  佛 告 舍 利 弗  
ZH_T04_0197_002:0170b16_15	「往昔過去世，於羅閱祇城，有長者名曰須檀，大富，多饒財寶、象、馬、七珍、僮僕、侍使，產業備足。	002	 往 昔 過 去 世  於 羅 閱 祇 城  有 長 者 名 曰 須 檀  大 富  多 饒 財 寶  象  馬  七 珍  僮 僕  侍 使  產 業 備 足  
ZH_T04_0197_002:0170b16_21	子名須摩提。	002	子 名 須 摩 提  
ZH_T04_0197_002:0170b17_8	其父須檀，奄然命終。	002	其 父 須 檀  奄 然 命 終  
ZH_T04_0197_002:0170b18_1	須摩提有異母弟，名修耶舍。	002	須 摩 提 有 異 母 弟  名 修 耶 舍  
ZH_T04_0197_002:0170b18_6	摩提心念：	002	摩 提 心 念  
ZH_T04_0197_002:0170b18_21	『我當云何設計，不與修耶舍分？	002	 我 當 云 何 設 計  不 與 修 耶 舍 分  
ZH_T04_0197_002:0170b19_5	』須摩提復念：	002	 須 摩 提 復 念  
ZH_T04_0197_002:0170b19_17	『唯當殺之，乃得不與耳。	002	 唯 當 殺 之  乃 得 不 與 耳  
ZH_T04_0197_002:0170b20_4	』須摩提語修耶舍：	002	 須 摩 提 語 修 耶 舍  
ZH_T04_0197_002:0170b21_2	『大弟，共詣耆闍崛山上，有所論說去來。	002	 大 弟  共 詣 耆 闍 崛 山 上  有 所 論 說 去 來  
ZH_T04_0197_002:0170b21_8	』修耶舍曰：	002	 修 耶 舍 曰  
ZH_T04_0197_002:0170b21_12	『可爾。	002	 可 爾  
ZH_T04_0197_002:0170b23_7	』須摩提即執弟手上山，既上山已，將至絕高崖頭，便推置崖底，以石塠之，便即命絕。	002	 須 摩 提 即 執 弟 手 上 山  既 上 山 已  將 至 絕 高 崖 頭  便 推 置 崖 底  以 石 塠 之  便 即 命 絕  
ZH_T04_0197_002:0170b23_14	」佛語舍利弗：	002	 佛 語 舍 利 弗  
ZH_T04_0197_002:0170b24_4	「汝知爾時長者須檀者不？	002	 汝 知 爾 時 長 者 須 檀 者 不  
ZH_T04_0197_002:0170b24_13	則今父王真淨是也；	002	則 今 父 王 真 淨 是 也  
ZH_T04_0197_002:0170b25_7	爾時子須摩提者，則我身是；	002	爾 時 子 須 摩 提 者  則 我 身 是  
ZH_T04_0197_002:0170b26_1	弟修耶舍者，則今地婆達兜是。	002	弟 修 耶 舍 者  則 今 地 婆 達 兜 是  
ZH_T04_0197_002:0170b26_8	」佛語舍利弗：	002	 佛 語 舍 利 弗  
ZH_T04_0197_002:0170b27_17	「我爾時貪財、害弟，以是罪故，無數千歲，在地獄中燒煮、為鐵山所塠。	002	 我 爾 時 貪 財  害 弟  以 是 罪 故  無 數 千 歲  在 地 獄 中 燒 煮  為 鐵 山 所 塠  
ZH_T04_0197_002:0170b28_18	爾時殘緣，今雖得阿惟三佛，故不能免此宿對。	002	爾 時 殘 緣  今 雖 得 阿惟三佛  故 不 能 免 此 宿 對  
ZH_T04_0197_002:0170c01_10	我於耆闍崛山經行，為地婆達兜舉崖石，長六丈、廣三丈，以擲佛頭。	002	我 於 耆 闍 崛 山 經 行  為 地 婆 達 兜 舉 崖 石  長 六 丈  廣 三 丈  以 擲 佛 頭  
ZH_T04_0197_002:0170c03_2	耆闍崛山神，名金埤羅，以手接石，石邊小片，迸墮中佛脚拇指，即破血出。	002	耆 闍 崛 山 神  名 金 埤 羅  以 手 接 石  石 邊 小 片  迸 墮 中 佛 脚 拇 指  即 破 血 出  
ZH_T04_0197_002:0170c03_15	」於是，世尊即說宿命偈曰：	002	 於 是  世 尊 即 說 宿 命 偈 曰  
ZH_T04_0197_002:0170c04_0	「我往以財故，　　殺其異母弟，	002	 我 往 以 財 故    殺 其 異 母 弟  
ZH_T04_0197_002:0170c05_13	推著高崖下，　　以石塠其上。	002	推 著 高 崖 下    以 石 塠 其 上  
ZH_T04_0197_002:0170c06_0	以是因緣故，　　久受地獄苦，	002	以是因緣 故    久 受 地 獄 苦  
ZH_T04_0197_002:0170c07_13	於其地獄中，　　為鐵山所塠。	002	於 其 地 獄 中    為 鐵 山 所 塠  
ZH_T04_0197_002:0170c08_0	由是殘餘殃，　　地婆達下石，	002	由 是 殘 餘 殃    地 婆 達 下 石  
