segmentnr	original	folio	analyzed
ZH_X29_0594_002:0017c12	天台法華疏義纘卷第二	002	天 台 法 華 疏 義 纘 卷 第 二 
ZH_X29_0594_002:0017c14	東春沙門　智度　述	002	東 春 沙 門  智 度  述 
ZH_X29_0594_002:0017c15	【疏】算數目連者梵云沒特伽羅舊云目犍連訛也此	002	 疏  算 數 目 連 者 梵 云 沒 特 伽 羅 舊 云 目 犍 連 訛 也 此 
ZH_X29_0594_002:0017c16	云善算有趙達算得甘餚達取箸算曰鄉東壁下有	002	云 善 算 有 趙 達 算 得 甘 餚 達 取 箸 算 曰 鄉 東 壁 下 有 
ZH_X29_0594_002:0017c17	酒壺西壁底瓫中有鹿脚何以辭之主人曰吾知善	002	酒 壺 西 壁 底 瓫 中 有 鹿 脚 何 以 辭 之 主 人 曰 吾 知 善 
ZH_X29_0594_002:0017c18	算故試子術耳。	002	算 故 試 子 術 耳  
ZH_X29_0594_002:0017c19	【疏】舍利弗才明等者西域記云舍利弗以才明見貴	002	 疏  舍 利 弗 才 明 等 者 西 域 記 云 舍 利 弗 以 才 明 見 貴 
ZH_X29_0594_002:0017c20	尊者以精鑒延譽才智相比動止必俱結要始終契	002	尊 者 以 精 鑒 延 譽 才 智 相 比 動 止 必 俱 結 要 始 終 契 
ZH_X29_0594_002:0017c21	同去就相與厭俗共求捨家遂師珊闍耶。	002	同 去 就 相 與 厭 俗 共 求 捨 家 遂 師 珊 闍 耶  
ZH_X29_0594_002:0017c22	【疏】佛常上忉利宮西域記云佛昇三十三天為母說	002	 疏  佛 常 上 忉 利 宮 西 域 記 云 佛 昇 三十三天 為 母 說 
ZH_X29_0594_002:0017c23	法後勝君王聞出愛王刻檀像佛乃造紫摩金像。	002	法 後 勝 君 王 聞 出 愛 王 刻 檀 像 佛 乃 造 紫 摩 金 像  
ZH_X29_0594_002:0017c24	【疏】調達引者大論釋教王殺父而為新王我當害佛	002	 疏  調 達 引 者 大 論 釋 教 王 殺 父 而 為 新 王 我 當 害 佛 
