segmentnr	original	folio	analyzed
ZH_X77_1522_019:0231a13	新脩科分六學僧傳卷第十九	019	新 脩 科 分 六 學 僧 傳 卷 第 十 九 
ZH_X77_1522_019:0231a15	淛東沙門　曇噩　述	019	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_019:0231a16	　　忍辱學	019	  忍 辱 學 
ZH_X77_1522_019:0231a17	持志科	019	持 志 科 
ZH_X77_1522_019:0231a18	晉支孝龍淮陽人。美風姿。少喜清言。常以小品為心	019	晉 支 孝 龍 淮 陽 人  美 風 姿  少 喜 清 言  常 以 小 品 為 心 
ZH_X77_1522_019:0231a19	要。陳留阮瞻頴川庾凱從之遊。或嘲之曰。大晉龍興。	019	要  陳 留 阮 瞻 頴 川 庾 凱 從 之 遊  或 嘲 之 曰  大 晉 龍 興  
ZH_X77_1522_019:0231a20	天下為家。沙門何不全膚髮。去袈裟。釋梵服。被綾羅。	019	天 下 為 家  沙 門 何 不 全 膚 髮  去 袈 裟  釋 梵 服  被 綾 羅  
ZH_X77_1522_019:0231a21	龍曰。抱一以逍遙。唯寂唯寞。以致誠。剪髮毀容。改服	019	龍 曰  抱 一 以 逍 遙  唯 寂 唯 寞  以 致 誠  剪 髮 毀 容  改 服 
ZH_X77_1522_019:0231a22	變形。彼謂我辱。我棄彼榮。故無心於貴而愈貴。無心	019	變 形  彼 謂 我 辱  我 棄 彼 榮  故 無 心 於 貴 而 愈 貴  無 心 
ZH_X77_1522_019:0231a23	於安而愈安耳。初得放光。便能講解。學者追崇之。後	019	於 安 而 愈 安 耳  初 得 放 光  便 能 講 解  學 者 追 崇 之  後 
ZH_X77_1522_019:0231a24	不知所終。	019	不 知 所 終  
ZH_X77_1522_019:0231b01	晉康僧淵西域人。生關中。梵相而漢語。有志操。誦放	019	晉 康 僧 淵 西 域 人  生 關 中  梵 相 而 漢 語  有 志 操  誦 放 
ZH_X77_1522_019:0231b02	光道行。為心要。成帝時。與康法暢支敏度俱渡江。有	019	光 道 行  為 心 要  成 帝 時  與 康 法 暢 支 敏 度 俱 渡 江  有 
ZH_X77_1522_019:0231b03	才思。名譽甚遠著人物始義論等。暢常捉麈尾行。每	019	才 思  名 譽 甚 遠 著 人 物 始 義 論 等  暢 常 捉 麈 尾 行  每 
ZH_X77_1522_019:0231b04	遇名賓。輒清談盡日。庚元規曰。此麈尾乃常在乎。暢	019	遇 名 賓  輒 清 談 盡 日  庚 元 規 曰  此 麈 尾 乃 常 在 乎  暢 
ZH_X77_1522_019:0231b05	曰。廉者不取。貪者不與。故得常在也。敏度亦有風韵。	019	曰  廉 者 不 取  貪 者 不 與  故 得 常 在 也  敏 度 亦 有 風 韵  
ZH_X77_1522_019:0231b06	著傳譯經錄行世。淵以清約自將。每行乞食。人初不	019	著 傳 譯 經 錄 行 世  淵 以 清 約 自 將  每 行 乞 食  人 初 不 
ZH_X77_1522_019:0231b07	知其賢。偶逢陳郡殷浩。浩與語。終日不能屈。為改觀。	019	知 其 賢  偶 逢 陳 郡 殷 浩  浩 與 語  終 日 不 能 屈  為 改 觀  
ZH_X77_1522_019:0231b08	結友。琅邪王茂弘。以鼻隆眼深戲之。淵曰。鼻眼人面	019	結 友  琅 邪 王 茂 弘  以 鼻 隆 眼 深 戲 之  淵 曰  鼻 眼 人 面 
ZH_X77_1522_019:0231b09	之山淵也。山不高不靈。淵不深不清。聞者以為名對。	019	之 山 淵 也  山 不 高 不 靈  淵 不 深 不 清  聞 者 以 為 名 對  
ZH_X77_1522_019:0231b10	建寺豫章山。帶江近邑。有茂林脩竹之勝奇。比丘多	019	建 寺 豫 章 山  帶 江 近 邑  有 茂 林 脩 竹 之 勝 奇  比 丘 多 
ZH_X77_1522_019:0231b11	過之。歿於此山。	019	過 之  歿 於 此 山  
ZH_X77_1522_019:0231b12	晉竺法乘不知何許人。敏悟絕倫。依竺法護為沙彌。	019	晉 竺 法 乘 不 知 何 許 人  敏 悟 絕 倫  依 竺 法 護 為 沙 彌  
ZH_X77_1522_019:0231b13	護愛其清真有氣節。護住持殷富。長安有男子。世奉	019	護 愛 其 清 真 有 氣 節  護 住 持 殷 富  長 安 有 男 子  世 奉 
ZH_X77_1522_019:0231b14	佛。一夕蒼黃入寺。從護借錢二十萬。護未答。乘年十	019	佛  一 夕 蒼 黃 入 寺  從 護 借 錢 二 十 萬  護 未 答  乘 年 十 
