segmentnr	original	stemmed
ZH_T17_0846_001:0934b03_21	「大丈夫！	 大 丈 夫  
ZH_T17_0846_001:0934b04_13	若彼不見本性，以我肉眼云何能見？	若 彼 不 見 本 性  以 我 肉 眼 云 何 能 見  
ZH_T17_0846_001:0934b05_3	或以天眼而能見乎？	或 以 天 眼 而 能 見 乎  
ZH_T17_0846_001:0934b05_7	」佛言：	 佛 言  
ZH_T17_0846_001:0934b06_2	「天眼見彼，無色、無相、無住，此見非見。	 天 眼 見 彼  無 色  無 相  無 住  此 見 非 見  
ZH_T17_0846_001:0934b06_7	」外道言：	 外 道 言  
ZH_T17_0846_001:0934b06_18	「若如是說，大聖妄語。	 若 如 是 說  大 聖 妄 語  
ZH_T17_0846_001:0934b08_2	若彼非者，云何現見有此啼笑、嬉戲、瞋怒、憎愛、兩舌等事？	若 彼 非 者  云 何 現 見 有 此 啼 笑  嬉 戲  瞋 怒  憎 愛  兩 舌 等 事  
ZH_T17_0846_001:0934b08_12	以如是故，何得說無？	以 如 是 故  何 得 說 無  
ZH_T17_0846_001:0934b09_3	又說或有或無，斯成二義？	又 說 或 有 或 無  斯 成 二 義  
ZH_T17_0846_001:0934b09_7	」又言：	 又 言  
ZH_T17_0846_001:0934b09_12	「大丈夫！	 大 丈 夫  
ZH_T17_0846_001:0934b10_12	若彼有無不得說者，云何說言彼有所著，彼無所著？	若 彼 有 無 不 得 說 者  云 何 說 言 彼 有 所 著  彼 無 所 著  
ZH_T17_0846_001:0934b10_16	」又言：	 又 言  
ZH_T17_0846_001:0934b11_2	「空者當何所如？	 空 者 當 何 所 如  
ZH_T17_0846_001:0934b11_6	」佛言：	 佛 言  
ZH_T17_0846_001:0934b11_12	「如是如是。	 如是如是  
ZH_T17_0846_001:0934b12_1	空非所如，體不可得故。	空 非 所 如  體 不 可 得 故  
ZH_T17_0846_001:0934b12_6	」外道言：	 外 道 言  
ZH_T17_0846_001:0934b13_7	「若此者，笑哭、嬉戲、瞋怒、憎愛、兩舌等事，當何所見？	 若 此 者  笑 哭  嬉 戲  瞋 怒  憎 愛  兩 舌 等 事  當 何 所 見  
ZH_T17_0846_001:0934b13_11	」佛言：	 佛 言  
ZH_T17_0846_001:0934b14_1	「如夢、如幻、如化、如影像相。	 如 夢  如 幻  如 化  如 影 像 相  
ZH_T17_0846_001:0934b14_6	」外道言：	 外 道 言  
ZH_T17_0846_001:0934b14_12	「云何夢相？	 云 何 夢 相  
ZH_T17_0846_001:0934b14_18	云何幻化相？	云 何 幻 化 相  
ZH_T17_0846_001:0934b15_1	云何影像相？	云 何 影 像 相  
ZH_T17_0846_001:0934b15_5	」佛言：	 佛 言  
ZH_T17_0846_001:0934b15_21	「幻化非相，空非執持，夢本體空。	 幻 化 非 相  空 非 執 持  夢 本 體 空  
ZH_T17_0846_001:0934b16_13	如陽焰故，影像無色，虛假不實。	如 陽 焰 故  影 像 無 色  虛 假 不 實  
ZH_T17_0846_001:0934b17_19	如是所見乃至一切事，皆如幻如化、如夢如影，當如是見。	如 是 所 見 乃 至 一 切 事  皆 如幻如化  如 夢 如 影  當 如 是 見  
ZH_T17_0846_001:0934b18_13	「復次，有二種見，莊嚴真如。	 復 次  有 二 種 見  莊 嚴 真 如  
ZH_T17_0846_001:0934b19_6	彼莊嚴者，此即名我，此即名他。	彼 莊 嚴 者  此 即 名 我  此 即 名 他  
ZH_T17_0846_001:0934b20_1	是名人補特伽羅，名人世間思惟。	是 名 人 補 特 伽 羅  名 人 世 間 思 惟  
ZH_T17_0846_001:0934b21_2	至於資財、男女、兄弟、妻妾等，名心所思惟莊嚴。	至 於 資 財  男 女  兄 弟  妻 妾 等  名 心 所 思 惟 莊 嚴  
ZH_T17_0846_001:0934b23_10	彼如是法，無自無他、無人無命、無補特伽羅、無有情、無世間、無見者、無資財、無男女、無朋友、無妻妾等。	彼 如 是 法  無 自 無 他  無 人 無 命  無 補 特 伽 羅  無 有 情  無 世 間  無 見 者  無 資 財  無 男 女  無 朋 友  無 妻 妾 等  
ZH_T17_0846_001:0934b24_15	彼一切事不見自性，云何彼出世間，莊嚴果報，善惡生滅？	彼 一 切 事 不 見 自 性  云 何 彼 出 世 間  莊 嚴 果 報  善 惡 生 滅  
ZH_T17_0846_001:0934b26_8	彼真如莊嚴果報，無善無惡，不生不滅，無煩惱、無快樂，而彼諸法各各如是！	彼 真 如 莊 嚴 果 報  無 善 無 惡  不生不滅  無 煩 惱  無 快 樂  而 彼 諸 法 各 各 如 是  
ZH_T17_0846_001:0934b28_11	「又彼世間及出世間二種莊嚴，令諸有情因莊嚴故，而生煩惱處於輪迴，久久展轉不知真如。	 又 彼 世間及出世間 二 種 莊 嚴  令 諸 有 情 因 莊 嚴 故  而 生 煩 惱 處 於 輪 迴  久 久 展 轉 不 知 真 如  
ZH_T17_0846_001:0934b29_20	彼知法者思惟莊嚴，疑此苦受，彼苦受惡、遠離解脫而不見道。	彼 知 法 者 思 惟 莊 嚴  疑 此 苦 受  彼 苦 受 惡  遠 離 解 脫 而 不 見 道  
ZH_T17_0846_001:0934c03_6	愚癡有情以迷執故，輪轉生死墮於惡趣，行世間法不見真如，盡彼輪迴，由如織網用線展轉復去復來。	愚癡有情 以 迷 執 故  輪轉生死 墮於惡趣  行 世 間 法 不 見 真 如  盡 彼 輪 迴  由 如 織 網 用 線 展 轉 復 去 復 來  
ZH_T17_0846_001:0934c04_5	「又如日月二種行往，晝夜隱顯出沒世間；	 又 如 日 月 二 種 行 往  晝 夜 隱 顯 出 沒 世 間  
ZH_T17_0846_001:0934c05_13	諸行無常不久破壞，輪轉生死來往亦然，而真如體離莊嚴句。	諸行無常 不 久 破 壞  輪轉生死 來 往 亦 然  而 真 如 體 離 莊 嚴 句  
ZH_T17_0846_001:0934c07_6	「又彼天人、乾闥婆等及彼女等，住於天上，以彼莊嚴果報，墮一切有；	 又 彼 天 人  乾 闥 婆 等 及 彼 女 等  住 於 天 上  以 彼 莊 嚴 果 報  墮 一 切 有  
ZH_T17_0846_001:0934c10_6	復有持明成就夜叉、緊那羅、摩睺羅伽，彼以一切莊嚴果報，復墮地獄、惡精進天，以彼神通而作功德，以彼一切莊嚴果報，或墮彼天。	復 有 持 明 成 就 夜 叉  緊 那 羅  摩睺羅伽  彼 以 一 切 莊 嚴 果 報  復 墮 地 獄  惡 精 進 天  以 彼 神 通 而 作 功 德  以 彼 一 切 莊 嚴 果 報  或 墮 彼 天  
ZH_T17_0846_001:0934c11_17	「又若帝釋及轉輪王，具最上德及最上句，以彼一切莊嚴果報復生傍生。	 又 若 帝 釋 及 轉 輪 王  具 最 上 德 及 最 上 句  以 彼 一 切 莊 嚴 果 報 復 生 傍 生  
ZH_T17_0846_001:0934c14_16	智者於一切時，宜應遠離天上最上大樂，恒觀菩提之心，靈明廓澈，無自性、無罣礙亦無所住，一切皆空，亦復遠離一切戲論。	智 者 於一切時  宜 應 遠 離 天 上 最 上 大 樂  恒 觀 菩提之心  靈 明 廓 澈  無 自 性  無 罣 礙 亦 無 所 住  一切皆空  亦 復 遠 離 一 切 戲 論  
ZH_T17_0846_001:0934c14_20	「外道！	 外 道  
ZH_T17_0846_001:0934c15_18	菩提心相，不硬不軟、不熱不冷、無觸無執；	菩 提 心 相  不 硬 不 軟  不 熱 不 冷  無 觸 無 執  
ZH_T17_0846_001:0934c16_18	又菩提心相，非長非短，不圓不方、不肥不瘦；	又 菩 提 心 相  非 長 非 短  不 圓 不 方  不 肥 不 瘦  
ZH_T17_0846_001:0934c17_18	又菩提心相，不白不黑、不赤不黃，非色非相。	又 菩 提 心 相  不 白 不 黑  不 赤 不 黃  非 色 非 相  
ZH_T17_0846_001:0934c19_13	彼菩提心，不作相非顯耀，無性無纏縛，由如虛空而無色故，菩提心相而離觀察。	彼 菩 提 心  不 作 相 非 顯 耀  無 性 無 纏 縛  由 如 虛 空 而 無 色 故  菩 提 心 相 而 離 觀 察  
ZH_T17_0846_001:0934c19_16	外道！	外 道  
ZH_T17_0846_001:0934c20_16	而汝不知菩提心相與般若波羅蜜多而相應故；	而 汝 不 知 菩 提 心 相 與 般 若 波羅蜜多 而 相 應 故  
ZH_T17_0846_001:0934c22_3	又菩提心相，自性清淨，無物無喻，不可覩視，是最上句；	又 菩 提 心 相  自 性 清 淨  無 物 無 喻  不 可 覩 視  是 最 上 句  
ZH_T17_0846_001:0934c24_13	又菩提心相，非諸物像，無相似者，如水成漚，雖覩非有，如幻化如陽焰喻，如泥團作諸坯器，眾名雖具咸成戲論。	又 菩 提 心 相  非 諸 物 像  無 相 似 者  如 水 成 漚  雖 覩 非 有  如 幻 化 如 陽 焰 喻  如 泥 團 作 諸 坯 器  眾 名 雖 具 咸 成 戲 論  
ZH_T17_0846_001:0934c25_17	貪、瞋、癡等亦幻化有，一味空故，如電之住剎那不見。	貪  瞋  癡 等 亦 幻 化 有  一 味 空 故  如 電 之 住 剎 那 不 見  
ZH_T17_0846_001:0934c26_15	觀彼般若波羅蜜多及作諸善，亦復如是！	觀 彼 般 若 波羅蜜多 及 作 諸 善  亦復如是  
ZH_T17_0846_001:0934c27_18	至於談笑嬉戲，歌舞歡樂，飲食愛欲，一切如夢。	至 於 談 笑 嬉 戲  歌 舞 歡 樂  飲 食 愛 欲  一 切 如 夢  
ZH_T17_0846_001:0934c29_1	有情諸行畢竟體空，心喻虛空，疑當何立行般若行？	有 情 諸 行 畢 竟 體 空  心 喻 虛 空  疑 當 何 立 行 般 若 行  
ZH_T17_0846_001:0934c29_20	恒若此觀了一切性，自然解脫，得最上句。	恒 若 此 觀 了 一 切 性  自 然 解 脫  得 最 上 句  
ZH_T17_0846_001:0935a01_18	諸佛所說，無上菩提由斯生出，當作是觀。	諸佛所說  無上菩提 由 斯 生 出  當 作 是 觀  
ZH_T17_0846_001:0935a04_6	作此觀者得最上涅槃，乃至往昔造作諸過，咸悉除滅生無量德，而於此生不染諸過，專精觀行決定成就。	作 此 觀 者 得 最上涅槃  乃 至 往 昔 造 作 諸 過  咸 悉 除 滅 生 無 量 德  而 於 此 生 不 染 諸 過  專 精 觀 行 決 定 成 就  
ZH_T17_0846_001:0935a06_12	若與真如不相應者，應念非真如呪及金剛鈴真如無生印，而起真如相應之行，決定圓滿如上功德。	若 與 真 如 不 相 應 者  應 念 非 真 如 呪 及 金 剛 鈴 真 如 無 生 印  而 起 真 如 相 應 之 行  決 定 圓 滿 如 上 功 德  
ZH_T17_0846_001:0935a09_2	」爾時外道聞是語已，審諦觀察，而彼疑綱皆悉除斷，作是觀已獲住大乘，瞻奉歡喜，作禮而退。	 爾 時 外 道 聞 是 語 已  審諦觀察  而 彼 疑 綱 皆 悉 除 斷  作 是 觀 已 獲 住 大 乘  瞻 奉 歡 喜  作 禮 而 退  
ZH_T17_0846_001:0935a10_100	外道問聖大乘無我義經	外 道 問 聖 大 乘 無 我 義 經 
