segmentnr	original	folio	stemmed
ZH_T45_1856_002:0129c11_0	鳩摩羅什法師大義卷中	002	鳩 摩 羅 什 法 師 大 義 卷 中 
ZH_T45_1856_002:0129c13_0	宋國廬山慧遠法師。默問常安草堂摩訶乘	002	宋 國 廬 山 慧 遠 法 師  默 問 常 安 草 堂 摩 訶 乘 
ZH_T45_1856_002:0129c14_0	法師鳩摩羅什。大乘經中深義。十有八途。什	002	法 師 鳩 摩 羅 什  大 乘 經 中 深 義  十 有 八 途  什 
ZH_T45_1856_002:0129c15_6	法師一一開答。	002	法 師 一 一 開 答  
ZH_T45_1856_002:0129c15_19	分為上中下三卷上卷有六事。	002	分 為 上 中 下 三 卷 上 卷 有 六 事  
ZH_T45_1856_002:0129c15_25	中卷有七事。	002	中 卷 有 七 事  
ZH_T45_1856_002:0129c16_5	下卷有五事。	002	下 卷 有 五 事  
ZH_T45_1856_002:0129c19_17	次問答法身感應　次問答法身盡本　次問答造色法　次問答羅漢受決　次問答觀佛三昧　次問答四相　次問答如法性真際。	002	次 問 答 法 身 感 應  次 問 答 法 身 盡 本  次 問 答 造 色 法  次 問 答 羅 漢 受 決  次 問 答 觀 佛 三 昧  次 問 答 四 相  次 問 答 如 法 性 真 際  
ZH_T45_1856_002:0129c21_3	問法身感應并答問法身感應并答遠問曰。	002	問 法 身 感 應 并 答 問 法 身 感 應 并 答 遠 問 曰  
ZH_T45_1856_002:0129c21_12	天形開莫善於諸根。	002	天 形 開 莫 善 於 諸 根  
ZH_T45_1856_002:0129c22_1	致用莫妙於神通。	002	致 用 莫 妙 於 神 通  
ZH_T45_1856_002:0129c22_9	故曰菩薩無神通。	002	故 曰 菩 薩 無 神 通  
ZH_T45_1856_002:0129c22_15	猶鳥之無翼。	002	猶 鳥 之 無 翼  
ZH_T45_1856_002:0129c23_3	不能高翔遠遊。	002	不 能 高 翔 遠 遊  
ZH_T45_1856_002:0129c23_14	無由廣化眾生淨佛國土。	002	無 由 廣 化 眾 生 淨佛國土  
ZH_T45_1856_002:0129c23_19	推此而言。	002	推 此 而 言  
ZH_T45_1856_002:0129c24_4	尋源求本。	002	尋 源 求 本  
ZH_T45_1856_002:0129c24_9	要由四大。	002	要 由 四 大  
ZH_T45_1856_002:0129c24_14	四大既形。	002	四 大 既 形  
ZH_T45_1856_002:0129c24_19	開以五根。	002	開 以 五 根  
ZH_T45_1856_002:0129c25_3	五根在用。	002	五 根 在 用  
ZH_T45_1856_002:0129c25_8	廣以神通。	002	廣 以 神 通  
ZH_T45_1856_002:0129c25_13	神通既廣。	002	神 通 既 廣  
ZH_T45_1856_002:0129c25_18	隨感而應。	002	隨 感 而 應  
ZH_T45_1856_002:0129c26_2	法身菩薩。	002	法身菩薩  
ZH_T45_1856_002:0129c26_8	無四大五根。	002	無 四 大 五 根  
ZH_T45_1856_002:0129c26_18	四大五根則神通之妙。	002	四 大 五 根 則 神 通 之 妙  
ZH_T45_1856_002:0129c27_4	無所因假。	002	無 所 因 假  
ZH_T45_1856_002:0129c27_10	若法身獨運。	002	若 法 身 獨 運  
ZH_T45_1856_002:0129c27_18	不疾而速至於會。	002	不 疾 而 速 至 於 會  
ZH_T45_1856_002:0129c28_6	應群麁必先假器。	002	應 群 麁 必 先 假 器  
ZH_T45_1856_002:0129c28_11	假器之大。	002	假 器 之 大  
ZH_T45_1856_002:0129c28_17	莫大於神通。	002	莫 大 於 神 通  
ZH_T45_1856_002:0129c29_7	故經稱如來有諸通慧。	002	故 經 稱 如 來 有 諸 通 慧  
ZH_T45_1856_002:0129c29_16	通慧則是一切智海。	002	通 慧 則 是 一 切 智 海  
ZH_T45_1856_002:0130a01_5	此乃萬流之宗會。	002	此 乃 萬 流 之 宗 會  
ZH_T45_1856_002:0130a01_13	法身祥雲之所出。	002	法 身 祥 雲 之 所 出  
ZH_T45_1856_002:0130a01_18	運化之功。	002	運 化 之 功  
ZH_T45_1856_002:0130a02_3	功由於茲。	002	功 由 於 茲  
ZH_T45_1856_002:0130a02_8	不其然乎。	002	不 其 然 乎  
ZH_T45_1856_002:0130a02_13	不其然乎。	002	不 其 然 乎  
ZH_T45_1856_002:0130a03_3	若神通乘眾器以致用。	002	若 神 通 乘 眾 器 以 致 用  
ZH_T45_1856_002:0130a03_11	用盡故無器不乘。	002	用 盡 故 無 器 不 乘  
ZH_T45_1856_002:0130a03_18	斯由吹萬不同。	002	斯 由 吹 萬 不 同  
ZH_T45_1856_002:0130a04_3	統以一氣。	002	統 以 一 氣  
ZH_T45_1856_002:0130a04_8	自本而觀。	002	自 本 而 觀  
ZH_T45_1856_002:0130a04_14	異其安在哉。	002	異 其 安 在 哉  
ZH_T45_1856_002:0130a05_1	則十住之所見。	002	則 十 住 之 所 見  
ZH_T45_1856_002:0130a05_7	絕於九住者。	002	絕 於 九 住 者  
