segmentnr	original	stemmed
ZH_T27_1545_189:0945b23_1	法念住現在修未來修四。	法 念 住 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945b23_10	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0945b24_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0945b25_2	一切加行道時四念住隨一現在修未來修四。	一 切 加 行 道 時 四 念 住 隨 一 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945b26_4	一切無間道解脫道時法念住現在修未來修四。	一 切 無 間 道 解 脫 道 時 法 念 住 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945b27_12	若諸聖者起不淨觀持息念身念住初三解脫八勝處前八遍處。	若 諸 聖 者 起 不 淨 觀 持 息 念 身 念 住 初 三 解 脫 八 勝 處 前 八 遍 處  
ZH_T27_1545_189:0945b28_5	及引發神境天眼天耳通。	及 引 發 神 境 天眼天耳 通  
ZH_T27_1545_189:0945b29_5	及起詞無礙解時身念住現在修未來修四。	及 起 詞 無 礙 解 時 身 念 住 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945c01_6	若雜修靜慮及諸有欲令一切法皆是勝義者。	若 雜 修 靜 慮 及 諸 有 欲 令 一 切 法 皆 是 勝 義 者  
ZH_T27_1545_189:0945c02_7	起義無礙解辯無礙解願智邊際定無色解脫。	起 義無礙解 辯無礙解 願 智 邊 際 定 無色解脫  
ZH_T27_1545_189:0945c02_16	入滅定想微細心時。	入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0945c03_10	四念住隨一現在修未來修四。	四 念 住 隨 一 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945c04_3	若起四無量宿住隨念通。	若 起 四 無 量 宿住隨念 通  
ZH_T27_1545_189:0945c04_16	及諸有欲令唯涅槃是勝義者。	及 諸 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_189:0945c06_7	起義無礙解法無礙解無諍後二遍處空空無願無願無相無相時。	起 義無礙解 法無礙解 無 諍 後 二 遍 處 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_189:0945c06_18	法念住現在修未來修四。	法 念 住 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945c07_7	若引發他心通時。	若 引 發 他 心 通 時  
ZH_T27_1545_189:0945c08_15	心念住或受心法念住及起後三念住時隨一現在修未來修四。	心 念 住 或 受 心 法 念 住 及 起 後 三 念 住 時 隨 一 現 在 修 未 來 修 四  
ZH_T27_1545_189:0945c09_7	是謂此處略毘婆沙。	是 謂 此 處 略 毘 婆 沙  
ZH_T27_1545_189:0945c10_8	若修身念住彼受耶。	若 修 身 念 住 彼 受 耶  
ZH_T27_1545_189:0945c10_17	設修受念住彼身耶。	設 修 受 念 住 彼 身 耶  
ZH_T27_1545_189:0945c11_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_189:0945c11_13	有修身念住非受。	有 修 身 念 住 非 受  
ZH_T27_1545_189:0945c12_6	謂已得身念住現在前。	謂 已 得 身 念 住現在前  
ZH_T27_1545_189:0945c12_15	以曾得法現在前時。	以 曾 得 法 現 在 前 時  
ZH_T27_1545_189:0945c13_10	無力能及未來故不修受念住。	無 力 能 及 未 來 故 不 修 受 念 住  
ZH_T27_1545_189:0945c14_6	然現前是習修故說修身念住。	然 現 前 是 習 修 故 說 修 身 念 住  
ZH_T27_1545_189:0945c15_4	問亦有未得身念住現在前不修受。	問 亦 有 未 得 身 念 住現在前 不 修 受  
ZH_T27_1545_189:0945c16_3	如未曾得聞思所成身念住現在前時。	如 未 曾 得 聞 思 所 成 身 念 住現在前 時  
ZH_T27_1545_189:0945c16_10	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_189:0945c17_6	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_189:0945c17_9	有說。	有 說  
ZH_T27_1545_189:0945c18_3	此中依修所成念住而作論。	此 中 依 修 所 成 念 住 而 作 論  
ZH_T27_1545_189:0945c19_11	無有未得修所成身念住現在前時不修受念住者是故不說。	無 有 未 得 修 所 成 身 念 住現在前 時 不 修 受 念 住 者 是 故 不 說  
ZH_T27_1545_189:0945c20_3	有修受念住非身。	有 修 受 念 住 非 身  
ZH_T27_1545_189:0945c20_13	謂已得受念住現在前。	謂 已 得 受 念 住現在前  
ZH_T27_1545_189:0945c21_8	若未得受念住現在前不修身。	若 未 得 受 念 住現在前 不 修 身  
ZH_T27_1545_189:0945c22_6	若未得心法念住現在前修受非身。	若 未 得 心 法 念 住現在前 修 受 非 身  
ZH_T27_1545_189:0945c23_2	已得受念住現在前者如前釋。	已 得 受 念 住現在前 者 如 前 釋  
ZH_T27_1545_189:0945c23_15	未得受念住現在前不修身者。	未 得 受 念 住現在前 不 修 身 者  
ZH_T27_1545_189:0945c24_14	謂諸異生離空無邊處乃至無所有處染。	謂 諸 異 生 離 空 無 邊 處 乃 至 無所有處 染  
ZH_T27_1545_189:0945c25_5	若以受念住為加行。	若 以 受 念 住 為 加 行  
ZH_T27_1545_189:0945c26_6	彼加行道時若諸異生起受念住無色解脫時。	彼 加 行 道 時 若 諸 異 生 起 受 念 住 無色解脫 時  
ZH_T27_1545_189:0945c27_6	於如是時未得受念住現在前修受非身。	於 如 是 時 未 得 受 念 住現在前 修 受 非 身  
ZH_T27_1545_189:0945c28_3	未得心念住現在前修受非身者。	未 得 心 念 住現在前 修 受 非 身 者  
ZH_T27_1545_189:0945c29_2	謂諸異生離空無邊處乃至無所有處染。	謂 諸 異 生 離 空 無 邊 處 乃 至 無所有處 染  
ZH_T27_1545_189:0945c29_11	若以心念住為加行。	若 以 心 念 住 為 加 行  
ZH_T27_1545_189:0946a01_12	彼加行道時若諸異生起心念住無色解脫時。	彼 加 行 道 時 若 諸 異 生 起 心 念 住 無色解脫 時  
ZH_T27_1545_189:0946a02_12	於如是時未得心念住現在前修受非身。	於 如 是 時 未 得 心 念 住現在前 修 受 非 身  
ZH_T27_1545_189:0946a03_9	未得法念住現在前修受非身者。	未 得 法 念 住現在前 修 受 非 身 者  
ZH_T27_1545_189:0946a04_9	謂諸異生離第四靜慮染最後解脫道時。	謂 諸 異 生 離 第四靜慮 染 最 後 解 脫 道 時  
ZH_T27_1545_189:0946a05_4	離空無邊處乃至無所有處染。	離 空 無 邊 處 乃 至 無所有處 染  
ZH_T27_1545_189:0946a06_1	若依下根本地起法念住為加行。	若 依 下 根 本 地 起 法 念 住 為 加 行  
ZH_T27_1545_189:0946a06_16	彼加行道時若依上近分地為加行。	彼 加 行 道 時 若 依 上 近 分 地 為 加 行  
ZH_T27_1545_189:0946a07_11	諸有欲令無色近分有別緣者。	諸 有 欲 令 無 色 近 分 有 別 緣 者  
ZH_T27_1545_189:0946a08_3	若以法念住為加行。	若 以 法 念 住 為 加 行  
ZH_T27_1545_189:0946a08_17	彼加行道九無間道九解脫道時。	彼 加 行 道 九無間道 九 解 脫 道 時  
ZH_T27_1545_189:0946a10_1	諸有欲令無色近分唯總緣者唯第九解脫道時。	諸 有 欲 令 無 色 近 分 唯 總 緣 者 唯 第 九 解 脫 道 時  
ZH_T27_1545_189:0946a10_14	若諸異生起法念住無色解脫。	若 諸 異 生 起 法 念 住 無色解脫  
ZH_T27_1545_189:0946a11_4	及起後二遍處時。	及 起 後 二 遍 處 時  
ZH_T27_1545_189:0946a12_4	於如是時未得法念住現在前修受非身。	於 如 是 時 未 得 法 念 住現在前 修 受 非 身  
ZH_T27_1545_189:0946a12_17	有俱修謂未得身念住現在前。	有 俱 修 謂 未 得 身 念 住現在前  
ZH_T27_1545_189:0946a13_11	若未得受念住現在前修身。	若 未 得 受 念 住現在前 修 身  
ZH_T27_1545_189:0946a14_8	若未得心法念住現在前修身受。	若 未 得 心 法 念 住現在前 修 身 受  
ZH_T27_1545_189:0946a15_1	未得身念住現在前者。	未 得 身 念 住現在前 者  
ZH_T27_1545_189:0946a15_14	謂增長煗頂位身念住現在前。	謂 增 長 煗 頂 位 身 念 住現在前  
ZH_T27_1545_189:0946a16_9	若離欲界乃至非想非非想處染。	若 離 欲 界 乃 至 非想非非想處 染  
ZH_T27_1545_189:0946a17_3	身念住為加行彼加行道時。	身 念 住 為 加 行 彼 加 行 道 時  
ZH_T27_1545_189:0946a17_13	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0946a18_3	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0946a18_15	身念住為加行彼加行道時。	身 念 住 為 加 行 彼 加 行 道 時  
ZH_T27_1545_189:0946a19_9	若起不淨觀持息念身念住。	若 起 不 淨 觀 持 息 念 身 念 住  
ZH_T27_1545_189:0946a20_11	初三解脫八勝處前八遍處引發神境天眼天耳通。	初 三 解 脫 八 勝 處 前 八 遍 處 引 發 神 境 天眼天耳 通  
ZH_T27_1545_189:0946a20_18	起詞無礙解時。	起 詞 無 礙 解 時  
ZH_T27_1545_189:0946a21_10	若以身念住雜修靜慮時。	若 以 身 念 住 雜 修 靜 慮 時  
ZH_T27_1545_189:0946a22_5	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_189:0946a24_4	彼起身念住義無礙解及身念住辯無礙解願智邊際定無色解脫入滅定想微細心時。	彼 起 身 念 住 義無礙解 及 身 念 住 辯無礙解 願 智 邊 際 定 無色解脫 入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0946a25_3	於如是時未得身念住現在前修身受。	於 如 是 時 未 得 身 念 住現在前 修 身 受  
ZH_T27_1545_189:0946a25_15	未得受念住現在前修身者。	未 得 受 念 住現在前 修 身 者  
ZH_T27_1545_189:0946a26_11	謂增長煗頂位受念住現在前時。	謂 增 長 煗 頂 位 受 念 住現在前 時  
ZH_T27_1545_189:0946a27_7	若離欲界乃至非想非非想處染。	若 離 欲 界 乃 至 非想非非想處 染  
ZH_T27_1545_189:0946a28_1	受念住為加行彼加行道時。	受 念 住 為 加 行 彼 加 行 道 時  
ZH_T27_1545_189:0946a28_11	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0946a29_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0946a29_8	受念住為加行。	受 念 住 為 加 行  
ZH_T27_1545_189:0946b01_8	彼加行道時若引發他心通受念住現在前時。	彼 加 行 道 時 若 引 發 他 心 通 受 念 住現在前 時  
ZH_T27_1545_189:0946b02_2	若以受念住雜修靜慮時。	若 以 受 念 住 雜 修 靜 慮 時  
ZH_T27_1545_189:0946b02_14	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_189:0946b03_14	彼起受念住義無礙解及受念住辯無礙解。	彼 起 受 念 住 義無礙解 及 受 念 住 辯無礙解  
ZH_T27_1545_189:0946b04_14	願智邊際定無色解脫入滅定想微細心時。	願 智 邊 際 定 無色解脫 入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0946b06_8	於如是時未得受念住現在前修身受未得心念住現在前修身受者。	於 如 是 時 未 得 受 念 住現在前 修 身 受 未 得 心 念 住現在前 修 身 受 者  
ZH_T27_1545_189:0946b07_4	謂增長煗頂位心念住現在前時。	謂 增 長 煗 頂 位 心 念 住現在前 時  
ZH_T27_1545_189:0946b08_6	若離欲界乃至非想非非想處染心念住為加行。	若 離 欲 界 乃 至 非想非非想處 染 心 念 住 為 加 行  
ZH_T27_1545_189:0946b09_3	彼加行道時若信勝解練根作見至。	彼 加 行 道 時 若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0946b09_12	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0946b10_6	心念住為加行彼加行道時。	心 念 住 為 加 行 彼 加 行 道 時  
ZH_T27_1545_189:0946b11_2	若引發他心通心念住現在前時。	若 引 發 他 心 通 心 念 住現在前 時  
ZH_T27_1545_189:0946b11_13	若以心念住雜修靜慮時。	若 以 心 念 住 雜 修 靜 慮 時  
ZH_T27_1545_189:0946b12_7	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_189:0946b12_16	起心念住義無礙解。	起 心 念 住 義無礙解  
ZH_T27_1545_189:0946b14_5	及心念住辯無礙解願智邊際定無色解脫入滅定想微細心時。	及 心 念 住 辯無礙解 願 智 邊 際 定 無色解脫 入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0946b15_4	於如是時未曾得心念住現在前修身受。	於 如 是 時 未 曾 得 心 念 住現在前 修 身 受  
ZH_T27_1545_189:0946b15_17	未得法念住現在前修身受者。	未 得 法 念 住現在前 修 身 受 者  
ZH_T27_1545_189:0946b17_2	謂初煗位緣三諦增長煗緣四諦法念住現在前時。	謂 初 煗 位 緣 三 諦 增 長 煗 緣 四 諦 法 念 住現在前 時  
ZH_T27_1545_189:0946b18_1	若初及增長頂緣四諦法念住現在前時。	若 初 及 增 長 頂 緣 四 諦 法 念 住現在前 時  
ZH_T27_1545_189:0946b18_12	若一切忍及世第一法時。	若 一 切 忍 及 世第一法 時  
ZH_T27_1545_189:0946b19_9	若入正性離生苦集道現觀各四心頃。	若 入正性離生 苦 集 道 現 觀 各 四 心 頃  
ZH_T27_1545_189:0946b20_11	若離欲界乃至非想非非想處染法念住為加行。	若 離 欲 界 乃 至 非想非非想處 染 法 念 住 為 加 行  
ZH_T27_1545_189:0946b21_5	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_189:0946b21_15	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_189:0946b22_5	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_189:0946b22_12	法念住為加行。	法 念 住 為 加 行  
ZH_T27_1545_189:0946b23_5	彼一切加行無間解脫道時。	彼 一 切 加 行 無間解脫道 時  
ZH_T27_1545_189:0946b24_13	若引發他心通法念住現在前及引發宿住隨念通起四無量時。	若 引 發 他 心 通 法 念 住現在前 及 引 發 宿住隨念 通 起 四 無 量 時  
ZH_T27_1545_189:0946b25_7	若以法念住雜修靜慮時。	若 以 法 念 住 雜 修 靜 慮 時  
ZH_T27_1545_189:0946b26_2	諸有欲令一切法是勝義者。	諸 有 欲 令 一 切 法 是 勝 義 者  
ZH_T27_1545_189:0946b26_13	彼起法念住義無礙解時。	彼 起 法 念 住 義無礙解 時  
ZH_T27_1545_189:0946b27_7	諸有欲令唯涅槃是勝義者。	諸 有 欲 令 唯 涅 槃 是 勝 義 者  
ZH_T27_1545_189:0946b28_2	彼起義無礙解法無礙解無諍。	彼 起 義無礙解 法無礙解 無 諍  
ZH_T27_1545_189:0946b28_18	後二遍處空空無願無願無相無相時。	後 二 遍 處 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_189:0946c01_9	若起法念住辯無礙解願智邊際定無色解脫入滅定想微細心時。	若 起 法 念 住 辯無礙解 願 智 邊 際 定 無色解脫 入 滅 定 想 微 細 心 時  
ZH_T27_1545_189:0946c02_8	於如是時未得法念住現在前修身受。	於 如 是 時 未 得 法 念 住現在前 修 身 受  
ZH_T27_1545_189:0946c02_13	有俱不修。	有 俱 不 修  
ZH_T27_1545_189:0946c03_6	謂已得心法念住現在前。	謂 已 得 心 法 念 住現在前  
ZH_T27_1545_189:0946c03_16	若未得法念住現在前。	若 未 得 法 念 住現在前  
ZH_T27_1545_189:0946c04_8	不修身受一切染污心。	不 修 身 受 一 切 染 污 心  
ZH_T27_1545_189:0946c05_5	無記心在無想定滅盡定生無想天。	無 記 心 在 無 想 定 滅 盡 定 生 無 想 天  
ZH_T27_1545_189:0946c06_2	已得心法念住現在前者如前釋。	已 得 心 法 念 住現在前 者 如 前 釋  
ZH_T27_1545_189:0946c06_16	未得法念住現在前不修身受者。	未 得 法 念 住現在前 不 修 身 受 者  
ZH_T27_1545_189:0946c08_1	謂初煗位緣滅諦若入正性離生滅現觀四心頃。	謂 初 煗 位 緣 滅 諦 若 入正性離生 滅 現 觀 四 心 頃  
ZH_T27_1545_189:0946c08_18	若諸異生離第四靜慮乃至無所有處染。	若 諸 異 生 離 第四靜慮 乃 至 無所有處 染  
ZH_T27_1545_189:0946c09_12	諸有欲令無色近分唯總緣者。	諸 有 欲 令 無 色 近 分 唯 總 緣 者  
ZH_T27_1545_189:0946c11_1	若上地近分為加行彼一切加行道九無間道八解脫道時。	若 上 地 近 分 為 加 行 彼 一 切 加 行 道 九無間道 八 解 脫 道 時  
ZH_T27_1545_189:0946c11_14	於如是時未得法念住現在前。	於 如 是 時 未 得 法 念 住現在前  
ZH_T27_1545_189:0946c12_2	不修身受。	不 修 身 受  
ZH_T27_1545_189:0946c12_9	一切染污心者。	一 切 染 污 心 者  
ZH_T27_1545_189:0946c13_6	謂染污心皆順退分性沈重懈怠相應。	謂 染 污 心 皆 順 退 分 性 沈 重 懈 怠 相 應  
ZH_T27_1545_189:0946c13_18	要順勝進性輕舉精進相應。	要 順 勝 進 性 輕 舉 精進相應  
ZH_T27_1545_189:0946c14_5	心方能修故。	心 方 能 修 故  
ZH_T27_1545_189:0946c14_10	無記心者。	無 記 心 者  
ZH_T27_1545_189:0946c15_16	謂無記心其性羸劣腐敗萎歇要住強勢堅勝之心方能修故。	謂 無 記 心 其 性 羸 劣 腐 敗 萎 歇 要 住 強 勢 堅 勝 之 心 方 能 修 故  
ZH_T27_1545_189:0946c16_7	在無想定滅盡定者。	在 無 想 定 滅 盡 定 者  
ZH_T27_1545_189:0946c17_2	謂彼無心要有心者方能修故。	謂 彼 無 心 要 有 心 者 方 能 修 故  
ZH_T27_1545_189:0946c17_7	生無想者。	生 無 想 者  
ZH_T27_1545_189:0946c17_10	有說。	有 說  
ZH_T27_1545_189:0946c18_3	生彼於一切時善心不起。	生 彼 於一切時 善 心 不 起  
ZH_T27_1545_189:0946c18_6	有說。	有 說  
ZH_T27_1545_189:0946c19_5	雖起而非修所依以不能修未來法故。	雖 起 而 非 修 所 依 以 不 能 修 未 來 法 故  
ZH_T27_1545_189:0946c19_14	於如是時不修身受。	於 如 是 時 不 修 身 受  
ZH_T27_1545_189:0946c20_14	問亦有未得心念住現在前不修身受。	問 亦 有 未 得 心 念 住現在前 不 修 身 受  
ZH_T27_1545_189:0946c21_13	如未曾得聞思所成心念住現在前時。	如 未 曾 得 聞 思 所 成 心 念 住現在前 時  
ZH_T27_1545_189:0946c22_2	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_189:0946c22_16	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_189:0946c23_2	有說。	有 說  
ZH_T27_1545_189:0946c23_15	此中說未曾得念住現在前時。	此 中 說 未 曾 得 念 住現在前 時  
ZH_T27_1545_189:0946c24_9	能修未來而不修身受者。	能 修 未 來 而 不 修 身 受 者  
ZH_T27_1545_189:0946c25_4	無未曾得心念住現在前時。	無 未 曾 得 心 念 住現在前 時  
ZH_T27_1545_189:0946c26_2	能修未來而不修身受者是故不說。	能 修 未 來 而 不 修 身 受 者 是 故 不 說  
ZH_T27_1545_189:0946c27_8	問若爾亦應說一切散善心何故但說染污心無記心耶。	問 若 爾 亦 應 說 一 切 散 善 心 何 故 但 說 染 污 心 無 記 心 耶  
ZH_T27_1545_189:0946c28_5	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_189:0946c28_8	有說。	有 說  
ZH_T27_1545_189:0946c28_17	彼不決定難用稱說。	彼 不 決 定 難 用 稱 說  
ZH_T27_1545_189:0946c29_13	謂若以修言之則彼無力能修未來。	謂 若 以 修 言 之 則 彼 無 力 能 修 未 來  
ZH_T27_1545_189:0947a01_11	若以不修言之則現前時是習修攝。	若 以 不 修 言 之 則 現 前 時 是 習 修 攝  
ZH_T27_1545_189:0947a02_5	是故於此修不修中皆不說。	是 故 於 此 修 不 修 中 皆 不 說  
ZH_T27_1545_189:0947a02_14	彼如身念住受念住。	彼 如 身 念 住 受 念 住  
ZH_T27_1545_189:0947a03_7	應知身念住心念住亦爾。	應 知 身 念 住 心 念 住 亦 爾  
ZH_T27_1545_189:0947a04_5	以未來受念住心念住修不修必俱故。	以 未 來 受 念 住 心 念 住 修 不 修 必 俱 故  
ZH_T27_1545_189:0947a05_8	若修身念住彼法耶。	若 修 身 念 住 彼 法 耶  
ZH_T27_1545_189:0947a05_17	設修法念住彼身耶。	設 修 法 念 住 彼 身 耶  
ZH_T27_1545_189:0947a06_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_189:0947a06_13	有修身念住非法。	有 修 身 念 住 非 法  
ZH_T27_1545_189:0947a07_10	謂已得身念住現在前此如前釋。	謂 已 得 身 念 住現在前 此 如 前 釋  
