segmentnr	original	folio	analyzed
ZH_X85_1587_008:0048c03	正源略集卷第八	008	正 源 略 集 卷 第 八 
ZH_X85_1587_008:0048c05	維揚嗣祖沙門(寶輪際源高旻了貞)輯	008	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_008:0048c07	天台國清　達珍　編	008	天 台 國 清  達 珍  編 
ZH_X85_1587_008:0048c08	　　青原下宗鏡六世	008	  青 原 下 宗 鏡 六 世 
ZH_X85_1587_008:0048c09	嵩乳密禪師法嗣	008	嵩 乳 密 禪 師 法 嗣 
ZH_X85_1587_008:0048c10	淮安清江浦洪福靈燄燭禪師本郡山陽毛氏子	008	淮 安 清 江 浦 洪 福 靈 燄 燭 禪 師 本 郡 山 陽 毛 氏 子 
ZH_X85_1587_008:0048c11	　上堂。僧問。占斷千峯。不假他力。乃上古風規。因甚三	008	 上 堂  僧 問  占 斷 千 峯  不 假 他 力  乃 上 古 風 規  因 甚 三 
ZH_X85_1587_008:0048c12	聖道。逢人則不出。出則便為人。師曰。賊身已露。曰應	008	聖 道  逢 人 則 不 出  出 則 便 為 人  師 曰  賊 身 已 露  曰 應 
ZH_X85_1587_008:0048c13	緣化物。方便為智。乃今時樞要。因甚興化道。逢人則	008	緣 化 物  方 便 為 智  乃 今 時 樞 要  因 甚 興 化 道  逢 人 則 
ZH_X85_1587_008:0048c14	出。出則不為人。師曰。龍頭蛇尾。曰和尚一向把斷要	008	出  出 則 不 為 人  師 曰  龍 頭 蛇 尾  曰 和 尚 一 向 把 斷 要 
ZH_X85_1587_008:0048c15	津。不通凡聖。即今開堂。為從三聖。為從興化。師曰。符	008	津  不 通 凡 聖  即 今 開 堂  為 從 三 聖  為 從 興 化  師 曰  符 
ZH_X85_1587_008:0048c16	到奉行。曰恁麼則百千諸佛水投水。歷代宗乘空合	008	到 奉 行  曰 恁 麼 則 百 千 諸 佛 水 投 水  歷 代 宗 乘 空 合 
ZH_X85_1587_008:0048c17	空。師曰。高枕枕頭春夢少。乃曰。先老人。現神應運。發	008	空  師 曰  高 枕 枕 頭 春 夢 少  乃 曰  先 老 人  現 神 應 運  發 
ZH_X85_1587_008:0048c18	軔於斯。建法幢立宗旨。鞭龍馴象。點鐵成金。歷來幾	008	軔 於 斯  建 法 幢 立 宗 旨  鞭 龍 馴 象  點 鐵 成 金  歷 來 幾 
ZH_X85_1587_008:0048c19	度春秋。即今山子湖波翻舌。相逢人不出。出則便為	008	度 春 秋  即 今 山 子 湖 波 翻 舌  相 逢 人 不 出  出 則 便 為 
ZH_X85_1587_008:0048c20	人。洪福莊柳漾金容。逢人則出。出則不為人。一任瞻	008	人  洪 福 莊 柳 漾 金 容  逢 人 則 出  出 則 不 為 人  一 任 瞻 
ZH_X85_1587_008:0048c21	之仰之。不妨道今佛古佛。如水投水。似空合空。卓拄	008	之 仰 之  不 妨 道 今 佛 古 佛  如 水 投 水  似 空 合 空  卓 拄 
ZH_X85_1587_008:0048c22	杖曰。黃河三千年一度清　上堂。節令不相饒。倏忽	008	杖 曰  黃 河 三 千 年 一 度 清  上 堂  節 令 不 相 饒  倏 忽 
ZH_X85_1587_008:0048c23	蠶麥老。不圖十分豐稔。試看農忙舞蹈。風味一旦簇。	008	蠶 麥 老  不 圖 十 分 豐 稔  試 看 農 忙 舞 蹈  風 味 一 旦 簇  
ZH_X85_1587_008:0048c24	新歲運依舊。恰好村歌社飲。西歌東倒。驚起拾得遇	008	新 歲 運 依 舊  恰 好 村 歌 社 飲  西 歌 東 倒  驚 起 拾 得 遇 
ZH_X85_1587_008:0049a01	豐干。向道難難難。吸盡長淮玉影寒。更有寒山子。笑	008	豐 干  向 道 難 難 難  吸 盡 長 淮 玉 影 寒  更 有 寒 山 子  笑 
ZH_X85_1587_008:0049a02	道易易易。一條界破青山色。驀喝一喝曰。有甚麼碑	008	道 易 易 易  一 條 界 破 青 山 色  驀 喝 一 喝 曰  有 甚 麼 碑 
ZH_X85_1587_008:0049a03	記。	008	記  
ZH_X85_1587_008:0049a04	淮安檀度南菴依禪師上堂。白雲無變識。包裹千	008	淮 安 檀 度 南 菴 依 禪 師 上 堂  白 雲 無 變 識  包 裹 千 
ZH_X85_1587_008:0049a05	差。青山無異心。發育萬有。從上聖人。談經三百餘會。	008	差  青 山 無 異 心  發 育 萬 有  從 上 聖 人  談 經 三 百 餘 會  
ZH_X85_1587_008:0049a06	末後拈花。教外別傳。只為會參一貫。令他函谷關前	008	末 後 拈 花  教 外 別 傳  只 為 會 參 一 貫  令 他 函 谷 關 前 
ZH_X85_1587_008:0049a07	紫氣。橫竪高三千丈。神光老子。依舊覓心。了不可得。	008	紫 氣  橫 竪 高 三 千 丈  神 光 老 子  依 舊 覓 心  了 不 可 得  
ZH_X85_1587_008:0049a08	今日觀音門下事同一家。騎燈籠入露柱裏。拈露柱	008	今 日 觀 音 門 下 事 同 一 家  騎 燈 籠 入 露 柱 裏  拈 露 柱 
ZH_X85_1587_008:0049a09	卓燈籠上。喝一喝曰。如是之法。我從佛聞　師示寂。	008	卓 燈 籠 上  喝 一 喝 曰  如 是 之 法  我 從 佛 聞  師 示 寂  
ZH_X85_1587_008:0049a10	命焚香集眾。乃說偈曰。百劫千生。不遺一句。今日為	008	命 焚 香 集 眾  乃 說 偈 曰  百 劫 千 生  不 遺 一 句  今 日 為 
ZH_X85_1587_008:0049a11	君。重新露布。微笑而逝。世壽六十七。僧臘四十三。塔	008	君  重 新 露 布  微 笑 而 逝  世 壽 六 十 七  僧 臘 四 十 三  塔 
ZH_X85_1587_008:0049a12	全身於江浦西華之麓。	008	全 身 於 江 浦 西 華 之 麓  
ZH_X85_1587_008:0049a13	宗寶獨禪師法嗣(二人)	008	宗 寶 獨 禪 師 法 嗣  二 人  
ZH_X85_1587_008:0049a14	廬山歸宗天然昰禪師番禺曾氏子　上堂。大眾。只	008	廬 山 歸 宗 天 然 昰 禪 師 番 禺 曾 氏 子  上 堂  大 眾  只 
ZH_X85_1587_008:0049a15	管將問來問。脚跟下有一段事。浮逼逼地。古人纔開	008	管 將 問 來 問  脚 跟 下 有 一 段 事  浮 逼 逼 地  古 人 纔 開 
ZH_X85_1587_008:0049a16	口。便知落處。一棒兩棒。總不回頭底。有甚麼打發處。	008	口  便 知 落 處  一 棒 兩 棒  總 不 回 頭 底  有 甚 麼 打 發 處  
ZH_X85_1587_008:0049a17	驀卓拄杖曰。若向者裏。開却隻眼。堪與人天為師。復	008	驀 卓 拄 杖 曰  若 向 者 裏  開 却 隻 眼  堪 與 人 天 為 師  復 
ZH_X85_1587_008:0049a18	卓一下曰。若向者裏。瞎却隻眼。堪與佛祖為師。擲拄	008	卓 一 下 曰  若 向 者 裏  瞎 却 隻 眼  堪 與 佛 祖 為 師  擲 拄 
