segmentnr	original	folio	analyzed
ZH_X25_0504_001:0751a11	金剛經彚纂原序	001	金 剛 經 彚 纂 原 序 
ZH_X25_0504_001:0751a13	金剛一經。括盡諸經奧義。一切諸佛及諸佛阿耨多	001	金 剛 一 經  括 盡 諸 經 奧 義  一切諸佛 及 諸 佛 阿 耨 多 
ZH_X25_0504_001:0751a14	羅三藐三菩提法皆從此經出。經已明言之矣。其大	001	羅 三藐三菩提 法 皆 從 此 經 出  經 已 明 言 之 矣  其 大 
ZH_X25_0504_001:0751a15	旨總在破除我執。以無住為本體。以降伏為入門。如	001	旨 總 在 破 除 我 執  以 無 住 為 本 體  以 降 伏 為 入 門  如 
ZH_X25_0504_001:0751a16	法受持。能使人在欲忘欲。居塵出塵。不使我為境用。	001	法 受 持  能 使 人 在 欲 忘 欲  居 塵 出 塵  不 使 我 為 境 用  
ZH_X25_0504_001:0751a17	而使境為我用。誠煩暑中一服清涼散也。竝非一味	001	而 使 境 為 我 用  誠 煩 暑 中 一 服 清 涼 散 也  竝 非 一 味 
ZH_X25_0504_001:0751a18	談空。具有實用。乃有善信之人。但知讀誦此經。懵然	001	談 空  具 有 實 用  乃 有 善 信 之 人  但 知 讀 誦 此 經  懵 然 
ZH_X25_0504_001:0751a19	不解其義。亦有學者究心經註。或屬言煩。或苦義略。	001	不 解 其 義  亦 有 學 者 究 心 經 註  或 屬 言 煩  或 苦 義 略  
ZH_X25_0504_001:0751a20	是非可否。靡所適從。即或粗知經義。不究精微。止求	001	是 非 可 否  靡 所 適 從  即 或 粗 知 經 義  不 究 精 微  止 求 
ZH_X25_0504_001:0751a21	持誦以釋愆。無有信心而修證。則於如來至妙之心	001	持 誦 以 釋 愆  無 有 信 心 而 修 證  則 於 如 來 至 妙 之 心 
ZH_X25_0504_001:0751a22	法。遂無由夢見。而佛教亦緣此似明實晦。不深可歎	001	法  遂 無 由 夢 見  而 佛 教 亦 緣 此 似 明 實 晦  不 深 可 歎 
ZH_X25_0504_001:0751a23	哉。(念劬)根鈍習深。苦纏蔽集。晚節末路。履蹈惟艱。嘗	001	哉   念 劬  根 鈍 習 深  苦 纏 蔽 集  晚 節 末 路  履 蹈 惟 艱  嘗 
ZH_X25_0504_001:0751a24	發憤於是經。不知而求其知。不解而求其解。以自袪	001	發 憤 於 是 經  不 知 而 求 其 知  不 解 而 求 其 解  以 自 袪 
ZH_X25_0504_001:0751b01	其煩惑。爰取諸家註說。為之剪訛削膚。提綱挈維。節	001	其 煩 惑  爰 取 諸 家 註 說  為 之 剪 訛 削 膚  提 綱 挈 維  節 
ZH_X25_0504_001:0751b02	要以存義。參互以明體。反覆以示蘊。專錄以啟奧。兩	001	要 以 存 義  參 互 以 明 體  反 覆 以 示 蘊  專 錄 以 啟 奧  兩 
ZH_X25_0504_001:0751b03	存以質疑。以為是說也。殆庶幾近之。凡三閱寒暑而	001	存 以 質 疑  以 為 是 說 也  殆 庶 幾 近 之  凡 三 閱 寒 暑 而 
ZH_X25_0504_001:0751b04	成。名曰彚纂。雖用力之勤。艱苦不辭。而謂於是經之	001	成  名 曰 彚 纂  雖 用 力 之 勤  艱 苦 不 辭  而 謂 於 是 經 之 
ZH_X25_0504_001:0751b05	大旨。已無不詳無不合。所不敢知也。賴藉眾力。鐫梓	001	大 旨  已 無 不 詳 無 不 合  所 不 敢 知 也  賴 藉 眾 力  鐫 梓 
ZH_X25_0504_001:0751b06	以公善信。上根之人。頓以明心。次根之人。漸以窮理。	001	以 公 善 信  上 根 之 人  頓 以 明 心  次 根 之 人  漸 以 窮 理  
ZH_X25_0504_001:0751b07	世之軋軋焉惟利欲是溺。迷失本來。墮煩惱障而不	001	世 之 軋 軋 焉 惟 利 欲 是 溺  迷 失 本 來  墮 煩 惱 障 而 不 
ZH_X25_0504_001:0751b08	知悟者。盍向清冷中覔一波羅蜜乎。	001	知 悟 者  盍 向 清 冷 中 覔 一 波 羅 蜜 乎  
ZH_X25_0504_001:0751b09	乾隆五十八年歲次癸丑三月望日潔齋孫念劬謹	001	乾 隆 五 十 八 年 歲 次 癸 丑 三 月 望 日 潔 齋 孫 念 劬 謹 
ZH_X25_0504_001:0751b10	識	001	識 
ZH_X25_0504_001:0751b13	重刻金剛經彚纂序	001	重 刻 金 剛 經 彚 纂 序 
ZH_X25_0504_001:0751b15	三藏教文。無非證明心體。為成佛階梯。惟金剛直指	001	三 藏 教 文  無 非 證 明 心 體  為 成 佛 階 梯  惟 金 剛 直 指 
ZH_X25_0504_001:0751b16	無住本心。以顯般若之真智妙用。不捨一法。不存一	001	無 住 本 心  以 顯 般 若 之 真 智 妙 用  不 捨 一 法  不 存 一 
ZH_X25_0504_001:0751b17	法。是中出生諸佛。慧命不斷。在最上利根。隨機渙釋。	001	法  是 中 出 生 諸 佛  慧 命 不 斷  在 最 上 利 根  隨 機 渙 釋  
