segmentnr	original	stemmed
ZH_T55_2161_001:1060b27_3	肘行膝步學未學。	肘 行 膝 步 學 未 學  
ZH_T55_2161_001:1060b27_11	稽首接足聞不聞。	稽 首 接 足 聞 不 聞  
ZH_T55_2161_001:1060b28_5	幸賴國家之大造大師之慈悲。	幸 賴 國 家 之 大 造 大 師 之 慈 悲  
ZH_T55_2161_001:1060b28_12	學兩部之大法。	學 兩 部 之 大 法  
ZH_T55_2161_001:1060b28_19	習諸尊之瑜伽。	習 諸 尊 之 瑜 伽  
ZH_T55_2161_001:1060b29_9	斯法也則諸佛之肝心。	斯 法 也 則 諸 佛 之 肝 心  
ZH_T55_2161_001:1060b29_15	成佛之徑路。	成 佛 之 徑 路  
ZH_T55_2161_001:1060c01_5	於國城墎於人膏膄。	於 國 城 墎 於 人 膏 膄  
ZH_T55_2161_001:1060c01_13	是故薄命不聞名。	是 故 薄 命 不 聞 名  
ZH_T55_2161_001:1060c01_19	重垢不能入。	重 垢 不 能 入  
ZH_T55_2161_001:1060c03_4	印度則輸婆三藏脫躧負扆振旦則玄宗皇帝景仰忘味。	印 度 則 輸 婆 三 藏 脫 躧 負 扆 振 旦 則 玄 宗 皇 帝 景 仰 忘 味  
ZH_T55_2161_001:1060c03_9	從爾已還。	從 爾 已 還  
ZH_T55_2161_001:1060c03_18	一人三公接武耽翫。	一 人 三 公 接 武 耽 翫  
ZH_T55_2161_001:1060c04_7	四眾萬民稽首皷篋。	四 眾 萬 民 稽 首 皷 篋  
ZH_T55_2161_001:1060c04_16	密藏之宗自茲稱帝。	密 藏 之 宗 自 茲 稱 帝  
ZH_T55_2161_001:1060c05_6	半珠顯教靡旗面縛。	半 珠 顯 教 靡 旗 面 縛  
ZH_T55_2161_001:1060c05_9	夫以。	夫 以  
ZH_T55_2161_001:1060c05_18	鳳凰于飛必窺堯舜。	鳳 凰 于 飛 必 窺 堯 舜  
ZH_T55_2161_001:1060c06_7	佛法行藏逐時卷舒。	佛 法 行 藏 逐 時 卷 舒  
ZH_T55_2161_001:1060c06_18	今則一百餘部金剛乘教。	今 則 一 百 餘 部 金 剛 乘 教  
ZH_T55_2161_001:1060c07_12	兩部大曼荼羅海會請來見到。	兩 部 大 曼 荼 羅 海 會 請 來 見 到  
ZH_T55_2161_001:1060c08_5	雖云波濤湲漠風雨漂舶。	雖 云 波 濤 湲 漠 風 雨 漂 舶  
ZH_T55_2161_001:1060c08_14	越彼鯨海平達聖境。	越 彼 鯨 海 平 達 聖 境  
ZH_T55_2161_001:1060c09_4	是則聖力之所能也。	是 則 聖 力 之 所 能 也  
ZH_T55_2161_001:1060c09_15	伏惟皇帝陛下至德如天。	伏 惟 皇 帝 陛 下 至 德 如 天  
ZH_T55_2161_001:1060c10_1	佛日高轉。	佛 日 高 轉  
ZH_T55_2161_001:1060c10_8	人之父佛之化。	人 之 父 佛 之 化  
ZH_T55_2161_001:1060c10_15	悲蒼生而濡足。	悲 蒼 生 而 濡 足  
ZH_T55_2161_001:1060c11_2	鍾佛囑而垂衣。	鍾 佛 囑 而 垂 衣  
ZH_T55_2161_001:1060c11_10	以陛下新御旋璣。	以 陛 下 新 御 旋 璣  
ZH_T55_2161_001:1060c11_19	新譯之經自遠新戾。	新 譯 之 經 自 遠 新 戾  
ZH_T55_2161_001:1060c12_7	以陛下慈育海內。	以 陛 下 慈 育 海 內  
ZH_T55_2161_001:1060c12_17	海會之像過海而來也。	海 會 之 像 過 海 而 來 也  
ZH_T55_2161_001:1060c13_3	恰似符契。	恰 似 符 契  
ZH_T55_2161_001:1060c13_9	非聖誰測矣。	非 聖 誰 測 矣  
ZH_T55_2161_001:1060c14_2	空海雖闕期之罪死而有餘。	空 海 雖 闕 期 之 罪 死 而 有 餘  
ZH_T55_2161_001:1060c14_13	竊喜難得之法生而請來。	竊 喜 難 得 之 法 生 而 請 來  
ZH_T55_2161_001:1060c15_3	不任一懼一喜之至。	不 任 一 懼 一 喜 之 至  
ZH_T55_2161_001:1060c16_5	謹附判官正六位上行大宰大監高階真人遠成。	謹 附 判 官 正 六 位 上 行 大 宰 大 監 高 階 真 人 遠 成  
ZH_T55_2161_001:1060c16_10	奉表以聞。	奉 表 以 聞  
ZH_T55_2161_001:1060c17_3	并請來新譯經等目錄一卷。	并 請 來 新 譯 經 等 目 錄 一 卷  
ZH_T55_2161_001:1060c17_12	且以奉進輕黷威嚴。	且 以 奉 進 輕 黷 威 嚴  
ZH_T55_2161_001:1060c17_17	伏增戰越。	伏 增 戰 越  
ZH_T55_2161_001:1060c18_8	沙門空海誠恐誠惶謹言。	沙 門 空 海 誠 恐 誠 惶 謹 言  
ZH_T55_2161_001:1060c22_3	大同元年十月二十二日入唐學法沙門空海上表入唐學法沙門空海大同元年請來經律論疏章傳記。	大 同 元 年 十 月 二 十 二 日 入 唐 學 法 沙 門 空 海 上 表 入 唐 學 法 沙 門 空 海 大 同 元 年 請 來 經 律 論 疏 章 傳 記  
ZH_T55_2161_001:1060c22_13	并佛菩薩金剛天等像。	并 佛 菩 薩 金 剛 天 等 像  
ZH_T55_2161_001:1060c23_1	三昧耶曼陀羅。	三 昧 耶 曼 陀 羅  
ZH_T55_2161_001:1060c23_6	法曼陀羅。	法 曼 陀 羅  
ZH_T55_2161_001:1060c23_17	傳法阿闍梨等影及道具。	傳 法 阿 闍 梨 等 影 及 道 具  
ZH_T55_2161_001:1060c24_12	竝阿闍梨付囑物等目錄都合六種。	竝 阿 闍 梨 付 囑 物 等 目 錄 都 合 六 種  
ZH_T55_2161_001:1060c24_15	就中。	就 中  
ZH_T55_2161_001:1060c25_17	新譯等經都一百四十二部二百四十七卷。	新 譯 等 經 都 一 百 四 十 二 部 二 百 四 十 七 卷  
ZH_T55_2161_001:1060c26_15	梵字真言讚等都四十二部四十四卷。	梵 字 真 言 讚 等 都 四 十 二 部 四 十 四 卷  
ZH_T55_2161_001:1060c27_14	論疏章等都三十二部一百七十卷。	論 疏 章 等 都 三 十 二 部 一 百 七 十 卷  
ZH_T55_2161_001:1060c29_1	已上三種總二百一十六部四百六十一卷。	已 上 三 種 總 二 百 一 十 六 部 四 百 六 十 一 卷  
ZH_T55_2161_001:1061a01_8	佛菩薩金剛天等像。	佛 菩 薩 金 剛 天 等 像  
ZH_T55_2161_001:1061a01_13	法曼陀羅。	法 曼 陀 羅  
ZH_T55_2161_001:1061a02_2	三昧耶曼陀羅。	三 昧 耶 曼 陀 羅  
ZH_T55_2161_001:1061a02_15	并傳法阿闍梨等影共一十鋪。	并 傳 法 阿 闍 梨 等 影 共 一 十 鋪  
ZH_T55_2161_001:1061a03_4	道具九種。	道 具 九 種  
ZH_T55_2161_001:1061a04_10	阿闍梨付囑物一十三種。	阿 闍 梨 付 囑 物 一 十 三 種  
ZH_T55_2161_001:1062b16_8_0	新譯經新譯經金剛頂瑜伽真實大教王經三卷三	新譯經新譯經金剛頂瑜伽真實大教王經三卷三
ZH_T55_2161_001:1062b16_8_1	御四十二紙金剛頂瑜伽般若理趣經一卷八紙觀	御四十二紙金剛頂瑜伽般若理趣經一卷八紙觀
ZH_T55_2161_001:1062b16_8_2	自在菩薩授記經一卷一御十二紙瑜伽念珠經一	自在菩薩授記經一卷一御十二紙瑜伽念珠經一
ZH_T55_2161_001:1062b16_8_3	卷二紙奇特佛頂經三卷六十八紙觀自在菩薩最	卷二紙奇特佛頂經三卷六十八紙觀自在菩薩最
ZH_T55_2161_001:1062b16_8_4	勝明王心經一卷一御十二紙金剛頂瑜伽文殊師	勝明王心經一卷一御十二紙金剛頂瑜伽文殊師
ZH_T55_2161_001:1062b16_8_5	利菩薩經一卷二紙阿唎多羅阿嚕力經一卷十一	利菩薩經一卷二紙阿唎多羅阿嚕力經一卷十一
ZH_T55_2161_001:1062b16_8_6	紙普賢行願讚一卷五紙地藏菩薩問法身讚一卷	紙普賢行願讚一卷五紙地藏菩薩問法身讚一卷
ZH_T55_2161_001:1062b16_8_7	五紙出生無邊門經一卷十紙大吉祥天女經一卷	五紙出生無邊門經一卷十紙大吉祥天女經一卷
ZH_T55_2161_001:1062b16_8_8	七紙底哩三昧耶經一卷十四紙十一面觀自在菩	七紙底哩三昧耶經一卷十四紙十一面觀自在菩
ZH_T55_2161_001:1062b16_8_9	薩經三卷廿四紙吉祥天女十二名號經一卷二紙	薩經三卷廿四紙吉祥天女十二名號經一卷二紙
ZH_T55_2161_001:1062b16_8_10	金剛頂瑜伽十八會指歸一卷九紙金剛頂瑜伽三	金剛頂瑜伽十八會指歸一卷九紙金剛頂瑜伽三
ZH_T55_2161_001:1062b16_8_11	十七尊分別聖位法門一卷一御十三紙菩卷場所	十七尊分別聖位法門一卷一御十三紙菩卷場所
ZH_T55_2161_001:1062b16_8_12	說一字頂輪王經五卷七十八紙寶篋經一卷六紙	說一字頂輪王經五卷七十八紙寶篋經一卷六紙
ZH_T55_2161_001:1062b16_8_13	金剛壽命陀羅尼經一卷三紙大孔雀明王經三卷	金剛壽命陀羅尼經一卷三紙大孔雀明王經三卷
ZH_T55_2161_001:1062b16_8_14	五十紙大雲輪請雨經二卷二十御廿四紙雨寶陀	五十紙大雲輪請雨經二卷二十御廿四紙雨寶陀
ZH_T55_2161_001:1062b16_8_15	羅尼經一卷五紙蘘麌梨童女經一卷四紙稻𦼮喻	羅尼經一卷五紙蘘麌梨童女經一卷四紙稻𦼮喻
ZH_T55_2161_001:1062b16_8_16	經一卷八紙大寶廣博樓閣經三卷四十五紙菩提	經一卷八紙大寶廣博樓閣經三卷四十五紙菩提
ZH_T55_2161_001:1062b16_8_17	場莊嚴經一卷二十御廿二紙能淨一切眼疾病陀	場莊嚴經一卷二十御廿二紙能淨一切眼疾病陀
ZH_T55_2161_001:1062b16_8_18	羅尼經一卷二紙施焰口餓鬼陀羅尼經一卷四紙	羅尼經一卷二紙施焰口餓鬼陀羅尼經一卷四紙
ZH_T55_2161_001:1062b16_8_19	三十五佛名經一卷二紙八大菩薩曼荼羅經一卷	三十五佛名經一卷二紙八大菩薩曼荼羅經一卷
ZH_T55_2161_001:1062b16_8_20	三紙葉衣觀自在菩薩陀羅尼經一卷八紙訶利帝	三紙葉衣觀自在菩薩陀羅尼經一卷八紙訶利帝
ZH_T55_2161_001:1062b16_8_21	母經一卷三紙毘沙門天王經一卷五紙半觀自在	母經一卷三紙毘沙門天王經一卷五紙半觀自在
ZH_T55_2161_001:1062b16_8_22	菩薩說普賢陀羅尼經一卷七紙文殊問字母品一	菩薩說普賢陀羅尼經一卷七紙文殊問字母品一
ZH_T55_2161_001:1062b16_8_23	卷三紙金剛頂蓮華部心念誦法一卷二十御廿三	卷三紙金剛頂蓮華部心念誦法一卷二十御廿三
ZH_T55_2161_001:1062b16_8_24	紙金剛頂瑜伽千手千眼觀自在念誦法一卷十八	紙金剛頂瑜伽千手千眼觀自在念誦法一卷十八
ZH_T55_2161_001:1062b16_8_25	紙無量壽如來念誦儀軌一卷十二紙阿閦如來念	紙無量壽如來念誦儀軌一卷十二紙阿閦如來念
ZH_T55_2161_001:1062b16_8_26	誦法一卷二十紙佛頂尊勝念誦法一卷八紙金剛	誦法一卷二十紙佛頂尊勝念誦法一卷八紙金剛
ZH_T55_2161_001:1062b16_8_27	頂勝初瑜伽普賢菩薩念誦法一卷六紙金剛王菩	頂勝初瑜伽普賢菩薩念誦法一卷六紙金剛王菩
ZH_T55_2161_001:1062b16_8_28	薩念誦法一卷十二紙普賢金剛薩埵念誦法一卷	薩念誦法一卷十二紙普賢金剛薩埵念誦法一卷
ZH_T55_2161_001:1062b16_8_29	十二紙金剛頂瑜伽五祕密修行儀軌一卷十二紙	十二紙金剛頂瑜伽五祕密修行儀軌一卷十二紙
ZH_T55_2161_001:1062b16_8_30	金剛壽命念誦法一卷三紙一字頂輪王瑜伽經一	金剛壽命念誦法一卷三紙一字頂輪王瑜伽經一
ZH_T55_2161_001:1062b16_8_31	卷十二紙一字佛頂輪王念誦儀軌一卷十二紙如	卷十二紙一字佛頂輪王念誦儀軌一卷十二紙如
ZH_T55_2161_001:1062b16_8_32	意輪念誦法一卷八紙大虛空藏菩薩念誦法一卷	意輪念誦法一卷八紙大虛空藏菩薩念誦法一卷
ZH_T55_2161_001:1062b16_8_33	五紙瑜伽蓮華部念誦法一卷七紙聖觀自在菩薩	五紙瑜伽蓮華部念誦法一卷七紙聖觀自在菩薩
ZH_T55_2161_001:1062b16_8_34	心真言觀行儀軌一卷六紙甘露軍吒利喻伽念誦	心真言觀行儀軌一卷六紙甘露軍吒利喻伽念誦
ZH_T55_2161_001:1062b16_8_35	法一卷十八紙華嚴入法界品四十二字觀門一卷	法一卷十八紙華嚴入法界品四十二字觀門一卷
ZH_T55_2161_001:1062b16_8_36	六紙文殊讚法身禮一卷三紙受菩提心戒儀一卷	六紙文殊讚法身禮一卷三紙受菩提心戒儀一卷
ZH_T55_2161_001:1062b16_8_37	三紙金剛頂瑜伽三十七尊禮一卷四紙般若理趣	三紙金剛頂瑜伽三十七尊禮一卷四紙般若理趣
ZH_T55_2161_001:1062b16_8_38	釋一卷三十二紙大漫荼羅十七尊釋一卷三紙金	釋一卷三十二紙大漫荼羅十七尊釋一卷三紙金
ZH_T55_2161_001:1062b16_8_39	剛頂瑜伽護摩儀軌一卷八紙都部陀羅尼目一卷	剛頂瑜伽護摩儀軌一卷八紙都部陀羅尼目一卷
ZH_T55_2161_001:1062b16_8_40	四紙大乘緣生輪一卷十紙大虛空藏菩薩所問經	四紙大乘緣生輪一卷十紙大虛空藏菩薩所問經
ZH_T55_2161_001:1062b16_8_41	八卷一百七紙仁王經二卷三十五紙密嚴經三卷	八卷一百七紙仁王經二卷三十五紙密嚴經三卷
ZH_T55_2161_001:1062b16_8_42	五十一紙仁王念誦儀軌一卷十九紙大聖文殊師	五十一紙仁王念誦儀軌一卷十九紙大聖文殊師
ZH_T55_2161_001:1062b16_8_43	利菩薩佛剎功德莊嚴經三卷五十一紙成就妙法	利菩薩佛剎功德莊嚴經三卷五十一紙成就妙法
ZH_T55_2161_001:1062b16_8_44	蓮華經王瑜伽觀智儀軌一卷廿五紙金剛頂勝初	蓮華經王瑜伽觀智儀軌一卷廿五紙金剛頂勝初
ZH_T55_2161_001:1062b16_8_45	瑜伽經中略出大樂金剛薩埵念誦儀軌一卷十一	瑜伽經中略出大樂金剛薩埵念誦儀軌一卷十一
ZH_T55_2161_001:1062b16_8_46	紙大樂金剛薩埵修行成就儀軌一卷十五紙大藥	紙大樂金剛薩埵修行成就儀軌一卷十五紙大藥
ZH_T55_2161_001:1062b16_8_47	叉女歡喜母并愛子成就法一卷九紙大佛頂如來	叉女歡喜母并愛子成就法一卷九紙大佛頂如來
ZH_T55_2161_001:1062b16_8_48	放光悉怛他鉢陀羅陀羅尼一卷普遍光明大隨求	放光悉怛他鉢陀羅陀羅尼一卷普遍光明大隨求
ZH_T55_2161_001:1062b16_8_49	陀羅尼經一卷三十二紙金剛頂超勝三界經說文	陀羅尼經一卷三十二紙金剛頂超勝三界經說文
ZH_T55_2161_001:1062b16_8_50	殊五字真言勝相一卷三紙五字陀羅尼頌一卷八	殊五字真言勝相一卷三紙五字陀羅尼頌一卷八
ZH_T55_2161_001:1062b16_8_51	紙聖閻曼德迦威怒王立成大神驗念誦法一卷五	紙聖閻曼德迦威怒王立成大神驗念誦法一卷五
ZH_T55_2161_001:1062b16_8_52	紙文殊師利菩薩根本大教王金翅鳥王品一卷三	紙文殊師利菩薩根本大教王金翅鳥王品一卷三
ZH_T55_2161_001:1062b16_8_53	紙不空羂索毘盧遮那佛大灌頂光明真言一卷二	紙不空羂索毘盧遮那佛大灌頂光明真言一卷二
ZH_T55_2161_001:1062b16_8_54	紙聖迦抳忿怒金剛童子菩薩成就儀軌經三卷廿	紙聖迦抳忿怒金剛童子菩薩成就儀軌經三卷廿
ZH_T55_2161_001:1062b16_8_55	八紙大威怒烏芻濕摩儀軌一卷十紙佛說摩利支	八紙大威怒烏芻濕摩儀軌一卷十紙佛說摩利支
ZH_T55_2161_001:1062b16_8_56	天經一卷四紙佛為優填王說王法政論經一卷九	天經一卷四紙佛為優填王說王法政論經一卷九
ZH_T55_2161_001:1062b16_8_57	紙佛說一髻尊陀羅尼經一卷十四紙速疾立驗摩	紙佛說一髻尊陀羅尼經一卷十四紙速疾立驗摩
ZH_T55_2161_001:1062b16_8_58	醯首羅天說迦樓羅阿尾奢法一卷四紙大日經略	醯首羅天說迦樓羅阿尾奢法一卷四紙大日經略
ZH_T55_2161_001:1062b16_8_59	攝念誦隨行法一卷二紙大毘盧遮那成佛神變加	攝念誦隨行法一卷二紙大毘盧遮那成佛神變加
ZH_T55_2161_001:1062b16_8_60	持略示七支念誦隨行法一卷三紙木槵經一卷一	持略示七支念誦隨行法一卷三紙木槵經一卷一
ZH_T55_2161_001:1062b16_8_61	紙金剛頂經瑜伽文殊師利菩薩儀軌供養法品一	紙金剛頂經瑜伽文殊師利菩薩儀軌供養法品一
ZH_T55_2161_001:1062b16_8_62	卷十四紙曼殊室唎童子菩薩五字瑜伽法一卷二	卷十四紙曼殊室唎童子菩薩五字瑜伽法一卷二
ZH_T55_2161_001:1062b16_8_63	紙金剛頂降三世大儀軌一卷四紙文殊師利菩薩	紙金剛頂降三世大儀軌一卷四紙文殊師利菩薩
ZH_T55_2161_001:1062b16_8_64	及諸仙所說吉凶時日善惡宿曜經二卷四十紙金	及諸仙所說吉凶時日善惡宿曜經二卷四十紙金
ZH_T55_2161_001:1062b16_8_65	剛頂經觀自在王如來修行法一卷六紙金剛頂瑜	剛頂經觀自在王如來修行法一卷六紙金剛頂瑜
ZH_T55_2161_001:1062b16_8_66	伽中發阿耨多羅三藐三菩提心論一卷七紙修習	伽中發阿耨多羅三藐三菩提心論一卷七紙修習
ZH_T55_2161_001:1062b16_8_67	般若波羅蜜多菩薩觀行念誦儀軌一卷七紙瑜伽	般若波羅蜜多菩薩觀行念誦儀軌一卷七紙瑜伽
ZH_T55_2161_001:1062b16_8_68	金剛頂經釋字母品一卷二紙仁王般若陀羅尼釋	金剛頂經釋字母品一卷二紙仁王般若陀羅尼釋
ZH_T55_2161_001:1062b16_8_69	一卷七紙觀自在大悲成就瑜伽蓮華部念誦法門	一卷七紙觀自在大悲成就瑜伽蓮華部念誦法門
ZH_T55_2161_001:1062b16_8_70	一卷十二紙佛說大孔雀明王畫像壇場儀軌一卷	一卷十二紙佛說大孔雀明王畫像壇場儀軌一卷
ZH_T55_2161_001:1062b16_8_71	四紙金剛手光明灌頂經最勝摩印聖無動尊大威	四紙金剛手光明灌頂經最勝摩印聖無動尊大威
ZH_T55_2161_001:1062b16_8_72	怒王念誦儀軌法品一卷十一紙末利支提婆華鬘	怒王念誦儀軌法品一卷十一紙末利支提婆華鬘
ZH_T55_2161_001:1062b16_8_73	經一卷一御十四紙大聖天歡喜雙身毘那夜迦法	經一卷一御十四紙大聖天歡喜雙身毘那夜迦法
ZH_T55_2161_001:1062b16_8_74	一卷三紙觀自在菩薩如意輪瑜伽一卷八紙金輪	一卷三紙觀自在菩薩如意輪瑜伽一卷八紙金輪
ZH_T55_2161_001:1062b16_8_75	王佛頂略念誦法一卷三紙金剛頂瑜伽降三世成	王佛頂略念誦法一卷三紙金剛頂瑜伽降三世成
ZH_T55_2161_001:1062b16_8_76	就極深密門一卷三紙金剛頂瑜伽他化自在天理	就極深密門一卷三紙金剛頂瑜伽他化自在天理
ZH_T55_2161_001:1062b16_8_77	趣會普賢修行念誦儀軌一卷十三紙已下未載貞	趣會普賢修行念誦儀軌一卷十三紙已下未載貞
ZH_T55_2161_001:1062b16_8_78	元目錄。	元目錄。
ZH_T55_2161_001:1062c05_16_0	釋迦牟尼佛成道在菩提樹下降魔讚一卷氷迦羅	釋迦牟尼佛成道在菩提樹下降魔讚一卷氷迦羅
ZH_T55_2161_001:1062c05_16_1	天經一卷施諸餓鬼飲食儀軌一卷梵天擇地法一	天經一卷施諸餓鬼飲食儀軌一卷梵天擇地法一
ZH_T55_2161_001:1062c05_16_2	卷佛說出生無邊門陀羅尼儀軌一卷轉法輪菩薩	卷佛說出生無邊門陀羅尼儀軌一卷轉法輪菩薩
ZH_T55_2161_001:1062c05_16_3	法一卷如意輪觀門義注祕決一卷菩提心義一卷	法一卷如意輪觀門義注祕決一卷菩提心義一卷
ZH_T55_2161_001:1062c05_16_4	華嚴經入法界品頓證毘盧遮那字輪瑜伽儀軌一	華嚴經入法界品頓證毘盧遮那字輪瑜伽儀軌一
ZH_T55_2161_001:1062c05_16_5	卷金剛頂瑜伽毘盧遮那三摩地法一卷十五紙金	卷金剛頂瑜伽毘盧遮那三摩地法一卷十五紙金
ZH_T55_2161_001:1062c05_16_6	剛峯樓閣一切瑜伽瑜祇經一卷大日經供養儀式	剛峯樓閣一切瑜伽瑜祇經一卷大日經供養儀式
ZH_T55_2161_001:1062c05_16_7	一卷蕤呬經三卷右一百一十八部一百五十卷大	一卷蕤呬經三卷右一百一十八部一百五十卷大
ZH_T55_2161_001:1062c05_16_8	唐特進試鴻臚卿加開府儀同三司封肅國公贈司	唐特進試鴻臚卿加開府儀同三司封肅國公贈司
ZH_T55_2161_001:1062c05_16_9	空諡大辯正大廣智不空三藏和尚譯。	空諡大辯正大廣智不空三藏和尚譯。
ZH_T55_2161_001:1062c06_8	法海一味隨機淺深。	法 海 一 味 隨 機 淺 深  
ZH_T55_2161_001:1062c06_17	五乘分鑣逐器頓漸。	五 乘 分 鑣 逐 器 頓 漸  
ZH_T55_2161_001:1062c07_7	頓教之中有顯有密。	頓 教 之 中 有 顯 有 密  
ZH_T55_2161_001:1062c07_16	於密藏也或源或派。	於 密 藏 也 或 源 或 派  
ZH_T55_2161_001:1062c08_6	古之法匠泳派攀業。	古 之 法 匠 泳 派 攀 業  
ZH_T55_2161_001:1062c08_15	今之所傳拔󱭥竭源。	今 之 所 傳 拔  竭 源  
ZH_T55_2161_001:1062c08_19	何以故。	何 以 故  
ZH_T55_2161_001:1062c09_11	昔金剛薩埵親受遍照如來。	昔 金 剛 薩 埵 親 受 遍 照 如 來  
ZH_T55_2161_001:1062c10_3	數百歲後授龍猛菩薩。	數 百 歲 後 授 龍 猛 菩 薩  
ZH_T55_2161_001:1062c10_14	龍猛菩薩授龍智阿闍梨。	龍 猛 菩 薩 授 龍 智 阿 闍 梨  
ZH_T55_2161_001:1062c11_8	龍智阿闍梨授金剛智阿闍梨。	龍 智 阿 闍 梨 授 金 剛 智 阿 闍 梨  
ZH_T55_2161_001:1062c12_5	金剛智三藏大唐開元中始扣五部。	金 剛 智 三 藏 大 唐 開 元 中 始 扣 五 部  
ZH_T55_2161_001:1062c12_12	雖云一人宗仰。	雖 云 一 人 宗 仰  
ZH_T55_2161_001:1062c12_17	不能廣流。	不 能 廣 流  
ZH_T55_2161_001:1062c13_8	唯有我祖大廣智阿闍梨。	唯 有 我 祖 大 廣 智 阿 闍 梨  
ZH_T55_2161_001:1062c13_16	初受金剛智三藏。	初 受 金 剛 智 三 藏  
ZH_T55_2161_001:1062c14_9	更詣南天竺龍智阿闍梨所。	更 詣 南 天 竺 龍 智 阿 闍 梨 所  
ZH_T55_2161_001:1062c14_17	括囊十八會瑜伽。	括 囊 十 八 會 瑜 伽  
ZH_T55_2161_001:1062c15_6	研窮胎藏等密藏。	研 窮 胎 藏 等 密 藏  
ZH_T55_2161_001:1062c15_14	天寶中却歸大唐。	天 寶 中 却 歸 大 唐  
ZH_T55_2161_001:1062c16_6	干時玄宗皇帝始受灌頂。	干 時 玄 宗 皇 帝 始 受 灌 頂  
ZH_T55_2161_001:1062c16_11	屈尊師資。	屈 尊 師 資  
ZH_T55_2161_001:1062c17_3	自降肅宗代宗相續受法。	自 降 肅 宗 代 宗 相 續 受 法  
ZH_T55_2161_001:1062c17_12	禁內則建神龍精舍。	禁 內 則 建 神 龍 精 舍  
ZH_T55_2161_001:1062c18_2	城中則普開灌頂壇。	城 中 則 普 開 灌 頂 壇  
ZH_T55_2161_001:1062c18_12	一人百寮臨壇受灌頂。	一 人 百 寮 臨 壇 受 灌 頂  
ZH_T55_2161_001:1062c19_3	四眾群生膝步學密藏。	四 眾 群 生 膝 步 學 密 藏  
ZH_T55_2161_001:1062c19_12	密藏之宗是日欝興。	密 藏 之 宗 是 日 欝 興  
ZH_T55_2161_001:1062c20_2	灌頂之法自茲接軫。	灌 頂 之 法 自 茲 接 軫  
ZH_T55_2161_001:1062c20_14	又夫顯教則談三大之遠劫。	又 夫 顯 教 則 談 三 大 之 遠 劫  
ZH_T55_2161_001:1062c21_5	密藏則期十六之大生。	密 藏 則 期 十 六 之 大 生  
ZH_T55_2161_001:1062c21_16	遲速勝劣猶如神通跛驢。	遲 速 勝 劣 猶 如 神 通 跛 驢  
ZH_T55_2161_001:1062c22_7	仰善之客庶曉其趣矣。	仰 善 之 客 庶 曉 其 趣 矣  
ZH_T55_2161_001:1062c22_16	教之優劣法之濫觴。	教 之 優 劣 法 之 濫 觴  
ZH_T55_2161_001:1062c23_8	如金剛薩埵五祕密儀軌。	如 金 剛 薩 埵 五 祕密儀軌  
ZH_T55_2161_001:1062c24_3	及大辯正三藏表答等中廣說。	及 大 辯 正 三 藏 表 答 等 中 廣 說  
