segmentnr	original	stemmed
ZH_T36_1736_008:0056b09_2	方便一土，法相所無，天台依憑《智論》而立。	方 便 一 土  法 相 所 無  天 台 依 憑  智 論  而 立  
ZH_T36_1736_008:0056b09_15	《智論》即下所引九十五文。	 智 論  即 下 所 引 九 十 五 文  
ZH_T36_1736_008:0056b11_7	論曰「阿羅漢先世因緣所受分段身，必應當滅，住在何處而具足佛道？	論 曰  阿 羅 漢 先世因緣 所 受 分 段 身  必 應 當 滅  住 在 何 處 而 具 足 佛 道  
ZH_T36_1736_008:0056b11_9	答：	答  
ZH_T36_1736_008:0056b13_1	得阿羅漢更不生三界，有淨佛土出三界外，乃無煩惱之名。	得阿羅漢 更 不 生 三 界  有 淨 佛 土 出 三 界 外  乃 無 煩 惱 之 名  
ZH_T36_1736_008:0056b13_19	於是國土佛所，聞《法華經》具足佛道。	於 是 國 土 佛 所  聞  法 華 經  具 足 佛 道  
ZH_T36_1736_008:0056b15_3	」如《法華經》說「有阿羅漢，我於餘國」等，引文全同前疏。	 如  法 華 經  說  有 阿 羅 漢  我 於 餘 國  等  引 文 全 同 前 疏  
ZH_T36_1736_008:0056b16_7	又云「若爾，羅漢受法性身，應疾得菩提，何以稽留？	又 云  若 爾  羅 漢 受 法 性 身  應 疾 得 菩 提  何 以 稽 留  
ZH_T36_1736_008:0056b16_10	答云：	答 云  
ZH_T36_1736_008:0056b18_14	以捨眾生及捨佛道，又復虛言得道，雖不受生死，於菩提根鈍，不能疾得，不如直往菩薩。	以 捨 眾 生 及 捨 佛 道  又 復 虛 言 得 道  雖 不 受 生 死  於 菩 提 根 鈍  不 能 疾 得  不 如 直 往 菩 薩  
ZH_T36_1736_008:0056b18_18	」釋曰：	 釋 曰  
ZH_T36_1736_008:0056b20_15	《智論》之文昭然與《法華》符會，定知雖出三界，不趣寂也，故疏結云「決定迴心」。	 智 論  之 文 昭 然 與  法 華  符 會  定 知 雖 出 三 界  不 趣 寂 也  故 疏 結 云  決 定 迴 心   
ZH_T36_1736_008:0056b21_17	疏「法華論中四聲聞內」等者，引論成上無趣寂義。	疏  法 華 論 中 四 聲 聞 內  等 者  引 論 成 上 無 趣 寂 義  
ZH_T36_1736_008:0056b22_4	先引、後釋。	先 引  後 釋  
ZH_T36_1736_008:0056b22_7	今初。	今 初  
ZH_T36_1736_008:0056b23_3	然論云「言聲聞受記者，聲聞有四種：	然 論 云  言 聲 聞 受 記 者  聲 聞 有 四 種  
ZH_T36_1736_008:0056b24_14	一者決定聲聞、二者增上慢聲聞、三者退菩薩心聲聞、四者應化聲聞。	一 者 決 定 聲 聞  二 者 增 上 慢 聲 聞  三 者 退 菩 薩 心 聲 聞  四 者 應 化 聲 聞  
ZH_T36_1736_008:0056b26_1	二種聲聞如來與記，謂應化聲聞、退已還發菩提心者。	二 種 聲 聞 如 來 與 記  謂 應 化 聲 聞  退 已 還 發菩提心 者  
ZH_T36_1736_008:0056b27_7	若決定者、增上慢者二種聲聞，根未熟故，如來不與記。	若 決 定 者  增上慢者 二 種 聲 聞  根 未 熟 故  如 來 不 與 記  
ZH_T36_1736_008:0056b27_13	菩薩與授記。	菩 薩 與 授 記  
ZH_T36_1736_008:0056b28_10	菩薩授記者，方便令發菩提心故。	菩 薩 授 記 者  方 便 令發菩提心 故  
ZH_T36_1736_008:0056b28_17	」疏文略引耳。	 疏 文 略 引 耳  
ZH_T36_1736_008:0056c01_4	言退菩薩心得記者，即如身子二萬億佛所已曾受化。	言 退 菩 薩 心 得 記 者  即 如 身 子 二 萬 億 佛 所 已 曾 受 化  
ZH_T36_1736_008:0056c02_6	又次下云「我今還欲令汝憶念本願所行道故。	又 次 下 云  我 今 還 欲 令 汝 憶 念 本 願 所 行 道 故  
ZH_T36_1736_008:0056c02_13	」則非獨身子。	 則 非 獨 身 子  
ZH_T36_1736_008:0056c03_10	又四大聲聞，自陳捨父逃逝，則已先化。	又 四 大 聲 聞  自 陳 捨 父 逃 逝  則 已 先 化  
ZH_T36_1736_008:0056c04_15	第三周中引大通智勝佛所曾已廣化，皆是退菩提心。	第 三 周 中 引 大 通 智 勝 佛 所 曾 已 廣 化  皆 是 退 菩 提 心  
ZH_T36_1736_008:0056c05_17	言應化者，如富樓那內祕菩薩行、外現是聲聞。	言 應 化 者  如 富 樓 那 內 祕 菩 薩 行  外 現 是 聲 聞  
ZH_T36_1736_008:0056c06_14	又言「是故諸菩薩，作聲聞緣覺」。	又 言  是 故 諸 菩 薩  作 聲 聞 緣 覺   
ZH_T36_1736_008:0056c07_11	又阿難自憶本願，偈云「方便為侍者」。	又 阿 難 自 憶 本 願  偈 云  方 便 為 侍 者   
ZH_T36_1736_008:0056c08_14	羅睺羅偈云「羅睺羅密行，唯我能知之，現為我長子。	羅 睺 羅 偈 云  羅 睺 羅 密 行  唯 我 能 知 之  現 為 我 長 子  
ZH_T36_1736_008:0056c09_2	」皆應化聲聞也。	 皆 應 化 聲 聞 也  
ZH_T36_1736_008:0056c10_3	故知夫能對揚聖教、影嚮其迹，靡不是權。	故 知 夫 能 對 揚 聖 教  影 嚮 其 迹  靡 不 是 權  
ZH_T36_1736_008:0056c11_6	而獨言富樓那是應化者，亦抑《法華》諸羅漢耳。	而 獨 言 富 樓 那 是 應 化 者  亦 抑  法 華  諸 羅 漢 耳  
ZH_T36_1736_008:0056c12_12	言菩薩與記者，論主次前自云「如下〈不輕品〉中應知。	言 菩 薩 與 記 者  論 主 次 前 自 云  如 下  不 輕 品  中 應 知  
ZH_T36_1736_008:0056c13_2	禮拜讚歎作如是言：	禮 拜 讚 歎 作如是言  
ZH_T36_1736_008:0056c14_11	『我不敢輕於汝等，汝等皆當作佛』者，示諸眾生所有佛性故。	 我 不 敢 輕 於 汝 等  汝 等 皆 當 作 佛  者  示 諸 眾 生 所 有 佛 性 故  
ZH_T36_1736_008:0056c14_17	」此上皆論。	 此 上 皆 論  
ZH_T36_1736_008:0056c17_3	而安國法師不許此義，云何有昔時菩薩，預記今日會上聲聞即諸弘法菩薩，謂藥王等當與記也。	而 安 國 法 師 不 許 此 義  云 何 有 昔 時 菩 薩  預 記 今 日 會 上 聲 聞 即 諸 弘 法 菩 薩  謂 藥 王 等 當 與 記 也  
ZH_T36_1736_008:0056c17_6	釋曰：	釋 曰  
ZH_T36_1736_008:0056c18_8	既是論主自言菩薩與記，亦論自釋，何得不依？	既 是 論 主 自 言 菩 薩 與 記  亦 論 自 釋  何 得 不 依  
ZH_T36_1736_008:0056c19_3	疏「既云未熟」下，釋上所引論文。	疏  既 云 未 熟  下  釋 上 所 引 論 文  
ZH_T36_1736_008:0056c20_12	若決定聲聞定不成佛，則應言餘二聲聞根不熟，故佛不與記。	若 決 定 聲 聞 定 不 成 佛  則 應 言 餘 二 聲 聞 根 不 熟  故 佛 不 與 記  
ZH_T36_1736_008:0056c21_4	既言未熟，非永不熟也。	既 言 未 熟  非 永 不 熟 也  
ZH_T36_1736_008:0056c21_11	若大乘法師云：	若 大 乘 法 師 云  
ZH_T36_1736_008:0056c21_16	合言不熟。	合 言 不 熟  
ZH_T36_1736_008:0056c22_7	譯者之誤，言未熟耳。	譯 者 之 誤  言 未 熟 耳  
ZH_T36_1736_008:0056c22_13	故疏結彈云：	故 疏 結 彈 云  
ZH_T36_1736_008:0056c23_14	不可不順己宗定有趣寂，便判論文為錯耶。	不 可 不 順 己 宗 定 有 趣 寂  便 判 論 文 為 錯 耶  
ZH_T36_1736_008:0056c24_15	又上言方便令發心者，彼論次前有問云：	又 上 言 方 便 令 發 心 者  彼 論 次 前 有 問 云  
ZH_T36_1736_008:0056c25_11	彼聲聞等，為實成佛故與授記？	彼 聲 聞 等  為 實 成 佛 故 與 授 記  
ZH_T36_1736_008:0056c26_3	為不成佛與授記耶？	為 不 成 佛 與 授 記 耶  
ZH_T36_1736_008:0056c27_10	若實成佛者，菩薩何故於無量劫修習無量無邊種種功德？	若 實 成 佛 者  菩 薩 何 故 於 無 量 劫 修 習 無量無邊 種 種 功 德  
ZH_T36_1736_008:0056c28_7	若不成佛者，云何與之虛妄授記？	若 不 成 佛 者  云 何 與 之 虛 妄 授 記  
ZH_T36_1736_008:0056c28_10	答曰：	答 曰  
ZH_T36_1736_008:0056c29_12	彼聲聞授記者，得決定心，非謂聲聞成就法性故。	彼 聲 聞 授 記 者  得 決 定 心  非 謂 聲 聞 成 就 法 性 故  
ZH_T36_1736_008:0057a01_6	如來依三平等說一乘法故。	如 來 依 三 平 等 說 一 乘 法 故  
ZH_T36_1736_008:0057a04_4	以如來法身與彼聲聞法身平等無異，故與授記，非即具修功德行，故菩薩之人功德具足，聲聞之人功德未具足。	以 如來法身 與 彼 聲 聞 法 身 平 等 無 異  故 與 授 記  非 即 具 修 功 德 行  故 菩 薩 之 人 功德具足  聲 聞 之 人 功 德 未 具 足  
ZH_T36_1736_008:0057a04_7	釋曰：	釋 曰  
ZH_T36_1736_008:0057a05_4	由此論文，是故上云方便令發心耳。	由 此 論 文  是 故 上 云 方 便 令 發 心 耳  
ZH_T36_1736_008:0057a06_1	言三平等者，一乘平等，無二乘故；	言 三 平 等 者  一 乘 平 等  無 二 乘 故  
ZH_T36_1736_008:0057a06_9	二生死涅槃平等；	二 生死涅槃 平 等  
ZH_T36_1736_008:0057a06_15	三法身平等。	三 法 身 平 等  
ZH_T36_1736_008:0057a07_3	今即第三平等。	今 即 第 三 平 等  
ZH_T36_1736_008:0057a07_18	疏「入楞伽」下，亦成無趣寂義。	疏  入 楞 伽  下  亦 成 無 趣 寂 義  
ZH_T36_1736_008:0057a09_1	言入楞伽者，即後魏菩提留支所譯，文有十卷。	言 入 楞 伽 者  即 後 魏 菩 提 留 支 所 譯  文 有 十 卷  
ZH_T36_1736_008:0057a09_14	世尊入楞伽王城，故云入也。	世 尊 入 楞 伽 王 城  故 云 入 也  
ZH_T36_1736_008:0057a10_16	同引三卷經文，皆說無實涅槃，明知定無趣寂。	同 引 三 卷 經 文  皆 說 無 實 涅 槃  明 知 定 無 趣 寂  
ZH_T36_1736_008:0057a11_6	若爾，何以言得涅槃？	若 爾  何 以 言 得 涅 槃  
ZH_T36_1736_008:0057a11_18	望其當分，謂是無餘涅槃。	望 其 當 分  謂 是 無餘涅槃  
ZH_T36_1736_008:0057a13_10	以大乘望之，但是深入三昧，沈空多時假言涅槃，以引劣器耳。	以 大 乘 望 之  但 是 深 入 三 昧  沈 空 多 時 假 言 涅 槃  以 引 劣 器 耳  
ZH_T36_1736_008:0057a14_12	疏「法華論中意亦同此」，故同無實涅槃也。	疏  法 華 論 中 意 亦 同 此   故 同 無 實 涅 槃 也  
ZH_T36_1736_008:0057a15_11	論釋七譬喻中第四為有定性人說化城喻。	論 釋 七 譬 喻 中 第 四 為 有 定 性 人 說 化 城 喻  
ZH_T36_1736_008:0057a16_8	論云「四者實無，而有增上慢人。	論 云  四 者 實 無  而 有 增上慢人  
ZH_T36_1736_008:0057a17_18	以有世間有漏三昧三摩跋提，實無涅槃而生涅槃想，如是顛倒取。	以 有 世 間 有 漏 三 昧 三 摩 跋 提  實 無 涅 槃 而 生 涅 槃 想  如 是 顛 倒 取  
ZH_T36_1736_008:0057a18_13	對治此故，為說化城譬喻應知。	對 治 此 故  為 說 化 城 譬 喻 應 知  
ZH_T36_1736_008:0057a18_17	」釋曰：	 釋 曰  
ZH_T36_1736_008:0057a19_17	既言無實涅槃，明知是假說耳，故與前同。	既 言 無 實 涅 槃  明 知 是 假 說 耳  故 與 前 同  
ZH_T36_1736_008:0057a21_3	又《法華》云「我雖先說汝等滅度，但盡生死而實不滅。	又  法 華  云  我 雖 先 說 汝 等 滅 度  但 盡 生 死 而 實 不 滅  
ZH_T36_1736_008:0057a21_21	」次引《勝鬘》，亦成上來涅槃不實耳。	 次 引  勝 鬘   亦 成 上 來 涅 槃 不 實 耳  
ZH_T36_1736_008:0057a23_17	疏「又無上依經，寶性、佛性二論，皆說入滅二乘」等者，《無上依》第一說云「阿難！	疏  又 無 上 依 經  寶 性  佛 性 二 論  皆 說 入 滅 二 乘  等 者   無 上 依  第 一 說 云  阿 難  
ZH_T36_1736_008:0057a25_8	一切阿羅漢辟支佛、未自在位菩薩，為由四種障，不得如來法身四德。	一 切 阿 羅 漢 辟 支 佛  未 自 在 位 菩 薩  為 由 四 種 障  不 得 如來法身 四 德  
ZH_T36_1736_008:0057a26_11	一者生緣惑、二者生因惑、三者有有、四者無有。	一 者 生 緣 惑  二 者 生 因 惑  三 者 有 有  四 者 無 有  
ZH_T36_1736_008:0057a26_18	何者是生緣惑？	何 者 是 生 緣 惑  
ZH_T36_1736_008:0057a27_15	即是無明住地，生一切行，如無明生業。	即 是 無明住地  生 一 切 行  如 無 明 生 業  
ZH_T36_1736_008:0057a28_3	何者是生因惑？	何 者 是 生 因 惑  
ZH_T36_1736_008:0057a29_3	是無明住地所生諸行，譬如無明所生諸業。	是 無明住地 所 生 諸 行  譬 如 無 明 所 生 諸 業  
ZH_T36_1736_008:0057a29_8	何者有有？	何 者 有 有  
ZH_T36_1736_008:0057b01_14	緣無明住地、因無明住地，所起無漏行，起三種意生身。	緣 無明住地  因 無明住地  所 起 無 漏 行  起 三種意生身  
ZH_T36_1736_008:0057b02_14	譬如四取為緣、三有漏業為因，起三種有。	譬 如 四 取 為 緣  三 有 漏 業 為 因  起 三 種 有  
ZH_T36_1736_008:0057b02_19	何者無有？	何 者 無 有  
ZH_T36_1736_008:0057b03_15	緣三種意生身，不可覺知微細墮滅。	緣 三種意生身  不 可 覺 知 微 細 墮 滅  
ZH_T36_1736_008:0057b07_14	喻如緣三有中生念念老死，由無明住地一切煩惱是其依處未斷除故，諸羅漢辟支佛、未自在位菩薩不得至見煩惱垢濁、習氣臭穢，究竟滅盡大淨波羅蜜。	喻 如 緣 三 有 中 生 念 念 老 死  由 無明住地 一切煩惱 是 其 依 處 未 斷 除 故  諸 羅 漢 辟 支 佛  未 自 在 位 菩 薩 不 得 至 見 煩 惱 垢 濁  習 氣 臭 穢  究 竟 滅 盡 大 淨波羅蜜  
ZH_T36_1736_008:0057b09_14	又因無明住地輕相惑，有虛妄行未滅除故，不得至見無作無行極寂大我波羅蜜。	又 因 無明住地 輕 相 惑  有 虛 妄 行 未 滅 除 故  不 得 至 見 無 作 無 行 極 寂 大 我波羅蜜  
ZH_T36_1736_008:0057b12_1	緣無明住地、因微細虛妄起無漏業，意生諸陰未除盡故，不得至見極滅遠離大樂波羅蜜。	緣 無明住地  因 微 細 虛 妄 起 無 漏 業  意 生 諸 陰 未 除 盡 故  不 得 至 見 極 滅 遠 離 大 樂波羅蜜  
ZH_T36_1736_008:0057b14_16	若未得一切煩惱諸業生難永盡無餘，是諸如來為甘露界，則變易生死斷續流滅無量，不得至見極無變異大常波羅蜜。	若 未 得 一切煩惱 諸 業 生 難 永 盡 無 餘  是 諸 如 來 為 甘 露 界  則 變易生死 斷 續 流 滅 無 量  不 得 至 見 極 無 變 異 大 常波羅蜜  
ZH_T36_1736_008:0057b15_1	阿難！	阿 難  
ZH_T36_1736_008:0057b15_10	於三界中有四種難：	於 三 界 中 有 四 種 難  
ZH_T36_1736_008:0057b16_14	一者煩惱難、二者業難、三者生報難、四者過失難。	一 者 煩 惱 難  二 者 業 難  三 者 生 報 難  四 者 過 失 難  
ZH_T36_1736_008:0057b17_13	無明住地所起方便生死，如三界內煩惱難。	無明住地 所 起 方 便 生 死  如 三 界 內 煩 惱 難  
ZH_T36_1736_008:0057b18_12	無明住地所起因緣生死，如三界內業難。	無明住地 所 起 因 緣 生 死  如 三 界 內 業 難  
ZH_T36_1736_008:0057b19_12	無明住地所起有有生死，如三界內生報難。	無明住地 所 起 有 有 生 死  如 三 界 內 生 報 難  
ZH_T36_1736_008:0057b20_12	無明住地所起無有生死，如三界內過失難。	無明住地 所 起 無 有 生 死  如 三 界 內 過 失 難  
ZH_T36_1736_008:0057b20_17	應如是知。	應 如 是 知  
ZH_T36_1736_008:0057b21_1	阿難！	阿 難  
ZH_T36_1736_008:0057b22_8	四種生死未除滅故，三種意生身無有常樂我淨波羅蜜果。	四 種 生 死 未 除 滅 故  三種意生身 無 有 常樂我淨 波 羅 蜜 果  
ZH_T36_1736_008:0057b23_11	唯佛法身是常是樂是我是淨波羅蜜，汝應知之。	唯 佛 法 身 是 常 是 樂 是 我 是 淨波羅蜜  汝 應 知 之  
ZH_T36_1736_008:0057b23_15	」釋曰：	 釋 曰  
ZH_T36_1736_008:0057b24_14	據上經文，明於二乘及未自在菩薩皆受變易。	據 上 經 文  明 於 二 乘 及 未 自 在 菩 薩 皆 受 變 易  
ZH_T36_1736_008:0057b26_2	三界之外有業惑苦甚為昭著，如何斷言永滅無餘？	三 界 之 外 有 業 惑 苦 甚 為 昭 著  如 何 斷 言 永滅無餘  
ZH_T36_1736_008:0057b26_16	下疏明於四種生死，可檢於此。	下 疏 明 於 四 種 生 死  可 檢 於 此  
ZH_T36_1736_008:0057b28_3	論下文中又廣說常樂我淨之相，亦可知之所歸。	論 下 文 中 又 廣 說 常樂我淨 之 相  亦 可 知 之 所 歸  
ZH_T36_1736_008:0057b29_6	下言「寶性佛性二論」者，大意同《無上依經》。	下 言  寶 性 佛 性 二 論  者  大 意 同  無 上 依 經   
ZH_T36_1736_008:0057c01_9	《寶性論》當第四，《佛性論》當第二，此卷亦廣論四種生死。	 寶 性 論  當 第 四   佛 性 論  當 第 二  此 卷 亦 廣 論 四 種 生 死  
ZH_T36_1736_008:0057c02_7	疏「如是經論」下，結成無定性聲聞也。	疏  如 是 經 論  下  結 成 無 定 性 聲 聞 也  
ZH_T36_1736_008:0057c03_4	疏「涅槃第九」下，第四明無有無性。	疏  涅 槃 第 九  下  第 四 明 無 有 無 性  
ZH_T36_1736_008:0057c04_7	彼經廣說闡提無善根竟，即云「復次善男子！	彼 經 廣 說 闡 提 無 善 根 竟  即 云  復 次 善 男 子  
ZH_T36_1736_008:0057c05_2	譬如蓮華為日所照，無不開敷。	譬 如 蓮 華 為 日 所 照  無 不 開 敷  
ZH_T36_1736_008:0057c06_16	一切眾生亦復如是，若得見聞大涅槃日，未發心者皆悉發心，為菩提因。	一 切 眾 生 亦復如是  若 得 見 聞 大 涅 槃 日  未 發 心 者 皆 悉 發 心  為 菩 提 因  
ZH_T36_1736_008:0057c07_14	是故我說大涅槃光所入毛孔必為妙因。	是 故 我 說 大 涅 槃 光 所 入 毛 孔 必 為 妙 因  
ZH_T36_1736_008:0057c09_7	彼一闡提雖有佛性，而為無量罪垢所纏，不能得出，如蠶處繭。	彼 一 闡 提 雖 有 佛 性  而 為 無 量 罪 垢 所 纏  不能得出  如 蠶 處 繭  
ZH_T36_1736_008:0057c10_11	以是業緣，不能生於菩提妙因，流轉生死無有窮。	以 是 業 緣  不 能 生 於 菩 提 妙 因  流轉生死 無 有 窮  
ZH_T36_1736_008:0057c11_14	」已上皆經文，今疏但取中間，意在雖有佛性之言。	 已 上 皆 經 文  今 疏 但 取 中 間  意 在 雖 有 佛 性 之 言  
ZH_T36_1736_008:0057c12_13	既言雖有，則非無也，但未得其用耳。	既 言 雖 有  則 非 無 也  但 未 得 其 用 耳  
ZH_T36_1736_008:0057c13_6	故疏結云「此則有而非無」。	故 疏 結 云  此 則 有 而 非 無   
ZH_T36_1736_008:0057c15_4	疏又云「或有佛性一闡提有」等者，即《涅槃》第三十六、南經三十二，皆〈迦葉菩薩品〉。	疏 又 云  或 有 佛 性 一 闡 提 有  等 者  即  涅 槃  第 三 十 六  南 經 三 十 二  皆  迦 葉 菩 薩 品   
ZH_T36_1736_008:0057c16_4	具有四句，今但引第一句者，是證闡提有性。	具 有 四 句  今 但 引 第 一 句 者  是 證 闡 提 有 性  
ZH_T36_1736_008:0057c16_11	經云「善男子！	經 云  善 男 子  
ZH_T36_1736_008:0057c17_6	或有佛性，一闡提有、善根人無。	或 有 佛 性  一 闡 提 有  善 根 人 無  
ZH_T36_1736_008:0057c18_1	或有佛性，善根人有、一闡提無。	或 有 佛 性  善 根 人 有  一 闡 提 無  
ZH_T36_1736_008:0057c18_11	或有佛性，二人俱有。	或 有 佛 性  二 人 俱 有  
ZH_T36_1736_008:0057c19_1	或有佛性，二人俱無。	或 有 佛 性  二 人 俱 無  
ZH_T36_1736_008:0057c19_5	善男子！	善 男 子  
ZH_T36_1736_008:0057c20_16	我諸弟子若解如是四句義者，不應難云一闡提人定有佛性、定無佛性。	我 諸 弟 子 若 解 如 是 四 句 義 者  不 應 難 云 一 闡 提 人 定 有 佛 性  定 無 佛 性  
ZH_T36_1736_008:0057c21_17	若言眾生悉有佛性，是名如來隨自意語。	若 言 眾 生 悉 有 佛 性  是 名 如 來 隨 自 意 語  
ZH_T36_1736_008:0057c22_17	如來如是隨自意語，眾生云何一向作解？	如 來 如 是 隨 自 意 語  眾 生 云 何 一 向 作 解  
ZH_T36_1736_008:0057c23_12	」此一段經近遠皆釋，大同小異。	 此 一 段 經 近 遠 皆 釋  大 同 小 異  
ZH_T36_1736_008:0057c23_18	今依薦福故。	今 依 薦 福 故  
ZH_T36_1736_008:0057c25_9	彼疏云「今準經明佛性略有五種，謂善、不善、無記及理、果等。	彼 疏 云  今 準 經 明 佛 性 略 有 五 種  謂 善  不 善  無 記 及 理  果 等  
ZH_T36_1736_008:0057c26_9	今言一闡提有、善根人無者，此是不善佛性也。	今 言 一 闡 提 有  善 根 人 無 者  此 是 不 善 佛 性 也  
ZH_T36_1736_008:0057c26_18	然善根人有其二種：	然 善 根 人 有 其 二 種  
ZH_T36_1736_008:0057c27_15	一是離欲善根人，離欲斷一切不善故；	一 是 離 欲 善 根 人  離 欲 斷 一 切 不 善 故  
ZH_T36_1736_008:0057c28_12	二是五性，五住已上無不善性故。	二 是 五 性  五 住 已 上 無 不 善 性 故  
ZH_T36_1736_008:0057c29_5	此之二人俱無不善性也。	此 之 二 人 俱 無 不 善 性 也  
ZH_T36_1736_008:0058a01_4	善根人有、闡提人無者，此是善佛性也。	善 根 人 有  闡 提 人 無 者  此 是 善 佛 性 也  
ZH_T36_1736_008:0058a01_16	闡提斷一切善，故云無也。	闡 提 斷 一 切 善  故 云 無 也  
ZH_T36_1736_008:0058a02_10	二人俱有者，理及無記性也。	二 人 俱 有 者  理 及 無 記 性 也  
ZH_T36_1736_008:0058a03_1	二人俱無者，俱無果性。	二 人 俱 無 者  俱 無 果 性  
ZH_T36_1736_008:0058a03_14	此中有者是現有，非當有也。	此 中 有 者 是 現 有  非 當 有 也  
ZH_T36_1736_008:0058a05_17	」然有人執此經文，謂一分善根人及一分闡提無有佛性，以經說有善根人及一闡提無故。	 然 有 人 執 此 經 文  謂 一 分 善 根 人 及 一 分 闡 提 無 有 佛 性  以 經 說 有 善 根 人 及 一 闡 提 無 故  
ZH_T36_1736_008:0058a06_13	善根人無者，是無性不斷善人。	善 根 人 無 者  是 無 性 不 斷 善 人  
ZH_T36_1736_008:0058a07_5	闡提人無者，是斷善無性。	闡 提 人 無 者  是 斷 善 無 性  
ZH_T36_1736_008:0058a07_16	二人俱有者，俱是有性。	二 人 俱 有 者  俱 是 有 性  
ZH_T36_1736_008:0058a08_7	二人俱無者，俱是無性。	二 人 俱 無 者  俱 是 無 性  
ZH_T36_1736_008:0058a09_9	此釋違經，故《涅槃》上文云「如來佛性則有二種：	此 釋 違 經  故  涅 槃  上 文 云  如 來 佛 性 則 有 二 種  
ZH_T36_1736_008:0058a09_15	一有、二無。	一 有  二 無  
ZH_T36_1736_008:0058a10_15	有者，所謂三十二相，乃至無量三昧，是名為有。	有 者  所 謂 三十二相  乃 至 無量三昧  是 名 為 有  
ZH_T36_1736_008:0058a12_11	無者，所謂如來過去諸善、不善、無記業因果報、煩惱五陰十二因緣，是名為無。	無 者  所 謂 如 來 過 去 諸 善  不 善  無 記 業 因 果 報  煩 惱 五 陰 十二因緣  是 名 為 無  
ZH_T36_1736_008:0058a13_1	乃至闡提佛性亦爾。	乃 至 闡 提 佛 性 亦 爾  
ZH_T36_1736_008:0058a14_1	」是則上從乎佛、下至闡提，皆有有無二性。	 是 則 上 從 乎 佛  下 至 闡 提  皆 有 有 無 二 性  
ZH_T36_1736_008:0058a15_8	無全無性，由善根人與一闡提有無二性異故，得有四句。	無 全 無 性  由 善 根 人 與 一 闡 提 有 無 二 性 異 故  得 有 四 句  
ZH_T36_1736_008:0058a16_13	此中明佛性多種有無不同，不明眾生多種有性無性。	此 中 明 佛 性 多 種 有 無 不 同  不 明 眾 生 多 種 有 性 無 性  
ZH_T36_1736_008:0058a19_2	所以得知者，經言「或有佛性，善根人有、闡提人無」等，故不言或有善根人有佛性、闡提人無佛性。	所 以 得 知 者  經 言  或 有 佛 性  善 根 人 有  闡 提 人 無  等  故 不 言 或 有 善 根 人 有 佛 性  闡 提 人 無 佛 性  
ZH_T36_1736_008:0058a19_16	故談文尚不識顛倒，尚能解義。	故 談 文 尚 不 識 顛 倒  尚 能 解 義  
ZH_T36_1736_008:0058a20_7	今此善不善因果理性。	今 此 善 不 善 因 果 理 性  
ZH_T36_1736_008:0058a22_3	無一眾生悉具一切、無一眾生悉無一切，始末以明一切眾生具一切也。	無 一 眾 生 悉 具 一 切  無 一 眾 生 悉 無 一 切  始 末 以 明 一 切 眾 生 具 一 切 也  
ZH_T36_1736_008:0058a23_5	佛與闡提亦有四句，佛有非闡提者，謂果性。	佛 與 闡 提 亦 有 四 句  佛 有 非 闡 提 者  謂 果 性  
