segmentnr	original	stemmed
ZH_T19_1004_001:0617b26_1	以其無邊自在理常體寂不妄不壞故有是名也。	以 其 無 邊 自 在 理 常 體 寂 不 妄 不 壞 故 有 是 名 也  
ZH_T19_1004_001:0617b26_11	左持金剛鈴是適悅義。	左 持 金 剛 鈴 是 適 悅 義  
ZH_T19_1004_001:0617b27_1	置腰之左表大我焉。	置 腰 之 左 表 大 我 焉  
ZH_T19_1004_001:0617b27_13	右持五股金剛杵是五智義。	右 持 五 股 金 剛 杵 是 五 智 義  
ZH_T19_1004_001:0617b28_4	轉拳向外示眾生也。	轉 拳 向 外 示 眾 生 也  
ZH_T19_1004_001:0617b28_13	於曼茶羅據其中位。	於 曼 茶 羅 據 其 中 位  
ZH_T19_1004_001:0617b29_1	而總其眾相。	而 總 其 眾 相  
ZH_T19_1004_001:0617b29_11	除是而有一十六位焉。	除 是 而 有 一 十 六 位 焉  
ZH_T19_1004_001:0617b29_18	蓋正覺之徑路。	蓋 正 覺 之 徑 路  
ZH_T19_1004_001:0617c01_10	其二所謂意生金剛菩薩。	其 二 所 謂 意 生 金 剛 菩 薩  
ZH_T19_1004_001:0617c01_16	以大悲欲箭。	以 大 悲 欲 箭  
ZH_T19_1004_001:0617c02_2	害二乘心。	害 二 乘 心  
ZH_T19_1004_001:0617c02_9	所以手持是箭。	所 以 手 持 是 箭  
ZH_T19_1004_001:0617c03_2	而現其欲離俱幻平等智身。	而 現 其 欲 離 俱 幻 平 等 智 身  
ZH_T19_1004_001:0617c04_12	其三所謂髻利吉羅金剛菩薩。	其 三 所 謂 髻 利 吉 羅 金 剛 菩 薩  
ZH_T19_1004_001:0617c05_2	於中國之言名觸。	於 中 國 之 言 名 觸  
ZH_T19_1004_001:0617c05_13	以不捨眾生必令解脫故。	以 不 捨 眾 生 必 令 解 脫 故  
ZH_T19_1004_001:0617c06_3	欲明觸性即菩提故。	欲 明 觸 性 即 菩 提 故  
ZH_T19_1004_001:0617c06_10	所以住抱持相。	所 以 住 抱 持 相  
ZH_T19_1004_001:0617c07_3	而現其觸淨俱幻平等智身。	而 現 其 觸 淨 俱 幻 平 等 智 身  
ZH_T19_1004_001:0617c08_10	其四所謂悲愍金剛菩薩。	其 四 所 謂 悲 愍 金 剛 菩 薩  
ZH_T19_1004_001:0617c08_15	以悲愍故。	以 悲 愍 故  
ZH_T19_1004_001:0617c09_1	以愛念繩。	以 愛 念 繩  
ZH_T19_1004_001:0617c09_10	普縛眾生未至菩提。	普 縛 眾 生 未 至 菩 提  
ZH_T19_1004_001:0617c09_15	終不放捨。	終 不 放 捨  
ZH_T19_1004_001:0617c10_6	亦如摩竭大魚吞啗所遇。	亦 如 摩 竭 大 魚 吞 啗 所 遇  
ZH_T19_1004_001:0617c10_15	一入口已更無免者。	一 入 口 已 更 無 免 者  
ZH_T19_1004_001:0617c11_5	所以持此摩竭魚幢。	所 以 持 此 摩 竭 魚 幢  
ZH_T19_1004_001:0617c12_1	而現其愛縛捨離俱幻平等智身。	而 現 其 愛 縛 捨 離 俱 幻 平 等 智 身  
ZH_T19_1004_001:0617c13_9	其五所謂金剛慢菩薩。	其 五 所 謂 金 剛 慢 菩 薩  
ZH_T19_1004_001:0617c13_15	以無過上智。	以 無 過 上 智  
ZH_T19_1004_001:0617c14_11	令一切眾生悉證毘盧遮那如來體。	令 一 切 眾 生 悉 證 毘 盧 遮 那 如 來 體  
ZH_T19_1004_001:0617c15_3	於世出世間皆得自在。	於 世出世間 皆 得 自 在  
ZH_T19_1004_001:0617c15_11	所以住傲誕威儀。	所 以 住 傲 誕 威 儀  
ZH_T19_1004_001:0617c16_5	而現其我無我俱幻平等智身。	而 現 其 我 無 我 俱 幻 平 等 智 身  
ZH_T19_1004_001:0617c17_9	其六所謂金剛見菩薩。	其 六 所 謂 金 剛 見 菩 薩  
ZH_T19_1004_001:0617c17_17	以寂照大慧之眼。	以 寂 照 大 慧 之 眼  
ZH_T19_1004_001:0617c18_12	於雜染界妙淨土乃至真諦俗諦。	於 雜 染 界 妙 淨 土 乃 至 真 諦 俗 諦  
ZH_T19_1004_001:0617c19_6	唯見一切法勝義真實之諦。	唯 見 一 切 法 勝 義 真 實 之 諦  
ZH_T19_1004_001:0617c19_11	不散不動。	不 散 不 動  
ZH_T19_1004_001:0617c19_19	所以持意生之契。	所 以 持 意 生 之 契  
ZH_T19_1004_001:0617c20_7	而現其三昧之身。	而 現 其 三 昧 之 身  
ZH_T19_1004_001:0617c21_10	其七所謂金剛適悅菩薩。	其 七 所 謂 金 剛 適 悅 菩 薩  
ZH_T19_1004_001:0617c22_2	於身塵而得適悅清淨。	於 身 塵 而 得 適 悅 清 淨  
ZH_T19_1004_001:0617c22_12	於生死解脫不厭不住。	於 生 死 解 脫 不 厭 不 住  
ZH_T19_1004_001:0617c23_1	所以持觸金剛相。	所 以 持 觸 金 剛 相  
ZH_T19_1004_001:0617c23_9	而現其三昧之身。	而 現 其 三 昧 之 身  
ZH_T19_1004_001:0617c24_9	其八所謂金剛貪菩薩。	其 八 所 謂 金 剛 貪 菩 薩  
ZH_T19_1004_001:0617c24_18	即貪愛而得清淨故。	即 貪 愛 而 得 清 淨 故  
ZH_T19_1004_001:0617c25_13	遂能以貪而積集一切功德智慧。	遂 能 以 貪 而 積 集一切功德 智 慧  
ZH_T19_1004_001:0617c26_1	疾證菩提。	疾 證 菩 提  
ZH_T19_1004_001:0617c26_8	由住貪愛性故。	由 住 貪 愛 性 故  
ZH_T19_1004_001:0617c26_16	所以持悲愍之契。	所 以 持 悲 愍 之 契  
ZH_T19_1004_001:0617c27_4	而現其三昧之身。	而 現 其 三 昧 之 身  
ZH_T19_1004_001:0617c28_10	其九所謂金剛自在菩薩。	其 九 所 謂 金 剛 自 在 菩 薩  
ZH_T19_1004_001:0617c29_1	出入三界自在無畏。	出 入 三 界 自 在 無 畏  
ZH_T19_1004_001:0617c29_13	於生死涅槃而得大我之體。	於 生死涅槃 而 得 大 我 之 體  
ZH_T19_1004_001:0618a01_2	所以住金剛慢相。	所 以 住 金 剛 慢 相  
ZH_T19_1004_001:0618a01_10	而現其三昧之身。	而 現 其 三 昧 之 身  
ZH_T19_1004_001:0618a02_9	其十所謂金剛春菩薩。	其 十 所 謂 金 剛 春 菩 薩  
ZH_T19_1004_001:0618a03_3	能以菩提覺花起供養雲海。	能 以 菩 提 覺 花 起 供 養 雲 海  
ZH_T19_1004_001:0618a03_16	亦以方便授與眾生作功德利。	亦 以 方 便 授 與 眾 生 作 功 德 利  
ZH_T19_1004_001:0618a04_3	以花是春事。	以 花 是 春 事  
ZH_T19_1004_001:0618a04_8	遂以名之。	遂 以 名 之  
ZH_T19_1004_001:0618a04_17	故亦持花以為其契。	故 亦 持 花 以 為 其 契  
ZH_T19_1004_001:0618a05_10	其十一所謂金剛雲菩薩。	其 十 一 所 謂 金 剛 雲 菩 薩  
ZH_T19_1004_001:0618a05_17	能以法澤慈雲。	能 以 法 澤 慈 雲  
ZH_T19_1004_001:0618a06_3	滋潤含識。	滋 潤 含 識  
ZH_T19_1004_001:0618a07_3	亦以方便授諸身心使無始無明臭穢不善。	亦 以 方 便 授 諸 身 心 使 無 始 無 明 臭 穢 不 善  
ZH_T19_1004_001:0618a07_12	化成無量供養香雲。	化 成 無 量 供 養 香 雲  
ZH_T19_1004_001:0618a07_18	以鑪煙像雲。	以 鑪 煙 像 雲  
ZH_T19_1004_001:0618a08_3	遂以為號。	遂 以 為 號  
ZH_T19_1004_001:0618a08_14	故持焚香之器以為契焉。	故 持 焚 香 之 器 以 為 契 焉  
ZH_T19_1004_001:0618a09_10	其十二所謂金剛秋菩薩。	其 十 二 所 謂 金 剛 秋 菩 薩  
ZH_T19_1004_001:0618a10_1	常以智燈破諸黑暗。	常 以 智 燈 破 諸 黑 暗  
ZH_T19_1004_001:0618a10_10	亦以方便授與眾生。	亦 以 方 便 授 與 眾 生  
ZH_T19_1004_001:0618a11_1	起無量光明供養雲海。	起 無量光明 供 養 雲 海  
ZH_T19_1004_001:0618a11_12	以其空色清爽莫如秋時。	以 其 空 色 清 爽 莫 如 秋 時  
ZH_T19_1004_001:0618a12_1	欲表智光之體。	欲 表 智 光 之 體  
ZH_T19_1004_001:0618a12_6	遂以名之。	遂 以 名 之  
ZH_T19_1004_001:0618a12_15	故執燈明以為其契。	故 執 燈 明 以 為 其 契  
ZH_T19_1004_001:0618a13_11	其十三所謂金剛霜雪菩薩。	其 十 三 所 謂 金 剛 霜 雪 菩 薩  
ZH_T19_1004_001:0618a14_1	能以五無漏蘊香。	能 以 五 無 漏 蘊 香  
ZH_T19_1004_001:0618a14_7	塗眾生心體。	塗 眾 生 心 體  
ZH_T19_1004_001:0618a14_14	滅煩惱之穢熱。	滅 煩 惱 之 穢 熱  
ZH_T19_1004_001:0618a15_3	成五分法身之香。	成 五分法身 之 香  
ZH_T19_1004_001:0618a15_12	亦以方便授與眾生。	亦 以 方 便 授 與 眾 生  
ZH_T19_1004_001:0618a16_1	起塗香供養雲海。	起 塗 香 供 養 雲 海  
ZH_T19_1004_001:0618a16_15	以栴檀塗香解諸毒熱有似霜雪。	以 栴 檀 塗 香 解 諸 毒 熱 有 似 霜 雪  
ZH_T19_1004_001:0618a17_1	遂以名之。	遂 以 名 之  
ZH_T19_1004_001:0618a17_10	故執塗香以為其契。	故 執 塗 香 以 為 其 契  
ZH_T19_1004_001:0618a18_10	其十四所謂金剛色菩薩。	其 十 四 所 謂 金 剛 色 菩 薩  
ZH_T19_1004_001:0618a18_16	以色清淨智。	以 色 清 淨 智  
ZH_T19_1004_001:0618a19_7	於淨妙界起受用色身。	於 淨 妙 界 起 受 用 色 身  
ZH_T19_1004_001:0618a19_17	於雜染界起變化色身。	於 雜 染 界 起 變 化 色 身  
ZH_T19_1004_001:0618a20_5	而為攝來之事。	而 為 攝 來 之 事  
ZH_T19_1004_001:0618a20_12	故以持鉤為契。	故 以 持 鉤 為 契  
ZH_T19_1004_001:0618a21_10	其十五所謂金剛聲菩薩。	其 十 五 所 謂 金 剛 聲 菩 薩  
ZH_T19_1004_001:0618a21_16	以聲清淨智。	以 聲 清 淨 智  
ZH_T19_1004_001:0618a22_6	能表六十四種梵音。	能 表 六 十 四 種 梵 音  
ZH_T19_1004_001:0618a22_17	普周法界而為引入之事。	普 周 法 界 而 為 引 入 之 事  
ZH_T19_1004_001:0618a23_5	故持索以為契。	故 持 索 以 為 契  
ZH_T19_1004_001:0618a24_10	其十六所謂金剛香菩薩。	其 十 六 所 謂 金 剛 香 菩 薩  
ZH_T19_1004_001:0618a24_16	以香清淨智。	以 香 清 淨 智  
ZH_T19_1004_001:0618a25_8	發金剛界自然名稱之香。	發 金 剛 界 自 然 名 稱 之 香  
ZH_T19_1004_001:0618a26_3	入一切散動心以為止留之事。	入 一 切 散 動 心 以 為 止 留 之 事  
ZH_T19_1004_001:0618a26_10	故以持鎖為契。	故 以 持 鎖 為 契  
ZH_T19_1004_001:0618a27_10	其十七所謂金剛味菩薩。	其 十 七 所 謂 金 剛 味 菩 薩  
ZH_T19_1004_001:0618a27_16	以味清淨智。	以 味 清 淨 智  
ZH_T19_1004_001:0618a28_8	持瑜伽三摩地無上法味。	持 瑜 伽 三 摩 地 無 上 法 味  
ZH_T19_1004_001:0618a28_15	以為歡樂之事。	以 為 歡 樂 之 事  
ZH_T19_1004_001:0618a29_2	故持鈴為契。	故 持 鈴 為 契  
ZH_T19_1004_001:0618b01_14	如是等大菩薩十七清淨三摩地智。	如 是 等 大 菩 薩 十 七 清 淨 三 摩 地 智  
ZH_T19_1004_001:0618b02_1	依文廣述。	依 文 廣 述  
ZH_T19_1004_001:0618b02_15	有無量名義體用理事成證之門。	有 無 量 名 義 體 用 理 事 成 證 之 門  
ZH_T19_1004_001:0618b03_5	今但粗舉綱目而已。	今 但 粗 舉 綱 目 而 已  
ZH_T19_1004_001:0618b04_9	出金剛頂經第十三會大三昧耶真實瑜伽略鈔大意。	出 金 剛 頂 經 第 十 三 會 大 三 昧 耶 真 實 瑜 伽 略 鈔 大 意  
ZH_T19_1004_001:0618b06_100	般若波羅蜜多理趣經大安樂不空三昧真實金剛菩薩等一十七聖大曼茶羅義述一卷	般 若 波羅蜜多 理 趣 經 大 安 樂 不 空 三 昧 真 實 金 剛 菩 薩 等 一 十 七 聖 大 曼 茶 羅 義 述 一 卷 
