segmentnr	original	stemmed
ZH_T23_1435_035:0251b03_1	」佛種種因緣訶責迦留陀夷比丘已：	 佛 種種因緣 訶 責 迦 留 陀 夷 比 丘 已  
ZH_T23_1435_035:0251b04_6	「云何名比丘，共諸比丘諍惡口相言已，強佐助諸比丘尼？	 云 何 名 比 丘  共 諸 比 丘 諍 惡 口 相 言 已  強 佐 助 諸比丘尼  
ZH_T23_1435_035:0251b04_16	」如是訶已語諸比丘：	 如 是 訶 已 語 諸 比 丘  
ZH_T23_1435_035:0251b05_5	「從今有四種諍事出：	 從 今 有 四 種 諍 事 出  
ZH_T23_1435_035:0251b05_11	一者鬪諍事；	一 者 鬪 諍 事  
ZH_T23_1435_035:0251b05_17	二者無根事；	二 者 無 根 事  
ZH_T23_1435_035:0251b06_3	三者犯罪事；	三 者 犯 罪 事  
ZH_T23_1435_035:0251b06_10	四者常所行事。	四 者 常 所 行 事  
ZH_T23_1435_035:0251b08_18	鬪諍事者，如諸比丘共比丘諍，惡口相言，是法是非法、是善是不善，是中共諍故，相助別異，是名鬪諍事。	鬪 諍 事 者  如 諸 比 丘 共 比 丘 諍  惡 口 相 言  是 法 是 非 法  是 善 是 不 善  是 中 共 諍 故  相 助 別 異  是 名 鬪 諍 事  
ZH_T23_1435_035:0251b09_13	無根事者，如諸比丘出餘比丘犯罪：	無 根 事 者  如 諸 比 丘 出 餘 比 丘 犯 罪  
ZH_T23_1435_035:0251b13_8	若有殘作、有殘不作、有殘作不作、若無殘作、無殘不作、無殘作不作、若有殘無殘作、有殘無殘不作、有殘無殘作不作，是中出犯罪，無根故，共相纏著，是名無根事。	若 有 殘 作  有 殘 不 作  有 殘 作 不 作  若 無 殘 作  無 殘 不 作  無 殘 作 不 作  若 有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  是 中 出 犯 罪  無 根 故  共 相 纏 著  是 名 無 根 事  
ZH_T23_1435_035:0251b13_18	犯罪事者，有五種犯：	犯 罪 事 者  有 五 種 犯  
ZH_T23_1435_035:0251b15_2	犯波羅夷、僧伽婆尸沙、波逸提、波羅提提舍尼、突吉羅。	犯 波 羅 夷  僧伽婆尸沙  波 逸 提  波羅提提舍尼  突 吉 羅  
ZH_T23_1435_035:0251b15_16	若犯若污若不悔，是名犯罪事。	若 犯 若 污 若 不 悔  是 名 犯 罪 事  
ZH_T23_1435_035:0251b16_8	常所行事者，眾僧所作事：	常 所 行 事 者  眾 僧 所 作 事  
ZH_T23_1435_035:0251b18_2	若白一羯磨、白二羯磨、白四羯磨、布薩自恣、立十四人羯磨，是名常所行事。	若 白一羯磨  白二羯磨  白四羯磨  布 薩 自 恣  立 十 四 人 羯 磨  是 名 常 所 行 事  
ZH_T23_1435_035:0251b18_11	鬪諍事者以何為本？	鬪 諍 事 者 以 何 為 本  
ZH_T23_1435_035:0251b19_12	有十四破僧因緣及六鬪諍本，是名鬪諍事本。	有 十 四 破 僧 因 緣 及 六 鬪 諍 本  是 名 鬪 諍 事 本  
ZH_T23_1435_035:0251b20_3	無根事，以何為根本？	無 根 事  以 何 為 根 本  
ZH_T23_1435_035:0251b20_8	有三根本：	有 三 根 本  
ZH_T23_1435_035:0251b20_17	見根、聞根、疑根。	見 根  聞 根  疑 根  
ZH_T23_1435_035:0251b21_16	若比丘與比丘鬪諍相言，己身作罪令他人說：	若 比 丘 與 比 丘 鬪 諍 相 言  己 身 作 罪 令 他 人 說  
ZH_T23_1435_035:0251b24_9	有殘作有殘不作、有殘作不作、若無殘作無殘不作、無殘作不作、若有殘無殘作、有殘無殘不作、有殘無殘作不作。	有 殘 作 有 殘 不 作  有 殘 作 不 作  若 無 殘 作 無 殘 不 作  無 殘 作 不 作  若 有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  
ZH_T23_1435_035:0251b25_2	若口若意作罪令他人說：	若 口 若 意 作 罪 令 他 人 說  
ZH_T23_1435_035:0251b28_7	有殘作有殘不作、有殘作不作、無殘作無殘不作、無殘作不作、有殘無殘作、有殘無殘不作、有殘無殘作不作，從是中出他罪異，是名無根事根本。	有 殘 作 有 殘 不 作  有 殘 作 不 作  無 殘 作 無 殘 不 作  無 殘 作 不 作  有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  從 是 中 出 他 罪 異  是 名 無 根 事 根 本  
ZH_T23_1435_035:0251b28_16	犯罪諍，以何為本？	犯 罪 諍  以 何 為 本  
ZH_T23_1435_035:0251b29_2	從何事起？	從 何 事 起  
ZH_T23_1435_035:0251b29_15	從五種犯起，以五種犯為本：	從 五 種 犯 起  以 五 種 犯 為 本  
ZH_T23_1435_035:0251c03_11	有犯身作非口非心作、有犯口作非身非心作、有犯身作心作非口作、有犯口作心作非身作、有犯身作口作心作，無但心犯。	有 犯 身 作 非 口 非 心 作  有 犯 口 作 非 身 非 心 作  有 犯 身 作 心 作 非 口 作  有 犯 口 作 心 作 非 身 作  有 犯 身 作 口 作 心 作  無 但 心 犯  
ZH_T23_1435_035:0251c04_3	從是犯起，是名犯罪根本。	從 是 犯 起  是 名 犯 罪 根 本  
ZH_T23_1435_035:0251c04_13	常所行事，以何為本？	常 所 行 事  以 何 為 本  
ZH_T23_1435_035:0251c04_18	從何事起？	從 何 事 起  
ZH_T23_1435_035:0251c05_18	所作事從僧起，僧為根本，是名常所行事根本。	所 作 事 從 僧 起  僧 為 根 本  是 名 常 所 行 事 根 本  
ZH_T23_1435_035:0251c06_9	「所有鬪諍，皆名諍事耶？	 所 有 鬪 諍  皆 名 諍 事 耶  
ZH_T23_1435_035:0251c06_18	有諍事亦名鬪諍耶？	有 諍 事 亦 名 鬪 諍 耶  
ZH_T23_1435_035:0251c08_10	有鬪諍非諍事、有諍事非鬪諍、有鬪諍亦是諍事、有非鬪諍非諍事。	有 鬪 諍 非 諍 事  有 諍 事 非 鬪 諍  有 鬪 諍 亦 是 諍 事  有 非 鬪 諍 非 諍 事  
ZH_T23_1435_035:0251c09_12	有鬪諍非諍事者，若比丘但相道說，未成鬪諍。	有 鬪 諍 非 諍 事 者  若 比 丘 但 相 道 說  未 成 鬪 諍  
ZH_T23_1435_035:0251c10_7	有諍事非鬪諍者，三種諍事。	有 諍 事 非 鬪 諍 者  三 種 諍 事  
ZH_T23_1435_035:0251c11_9	有鬪諍亦是諍事者，若比丘相道說，亦成鬪諍事。	有 鬪 諍 亦 是 諍 事 者  若 比 丘 相 道 說  亦 成 鬪 諍 事  
ZH_T23_1435_035:0251c12_3	有非鬪諍非諍事者，除上三句。	有 非 鬪 諍 非 諍 事 者  除 上 三 句  
ZH_T23_1435_035:0251c12_16	所有無事諍，皆名為諍事耶？	所 有 無 事 諍  皆 名 為 諍 事 耶  
ZH_T23_1435_035:0251c13_7	有諍事亦名無事諍耶？	有 諍 事 亦 名 無 事 諍 耶  
ZH_T23_1435_035:0251c15_2	有無事諍非諍事、有諍事非無事諍、有無事諍亦諍事、有非無事諍非諍事。	有 無 事 諍 非 諍 事  有 諍 事 非 無 事 諍  有 無 事 諍 亦 諍 事  有 非 無 事 諍 非 諍 事  
ZH_T23_1435_035:0251c16_1	有無事諍非諍事者，但說他罪未起諍事。	有 無 事 諍 非 諍 事 者  但 說 他 罪 未 起 諍 事  
ZH_T23_1435_035:0251c16_16	有諍事非無事諍者，三種諍事是。	有 諍 事 非 無 事 諍 者  三 種 諍 事 是  
ZH_T23_1435_035:0251c17_16	有無事諍亦諍事者，有比丘無事諍亦起諍事。	有 無 事 諍 亦 諍 事 者  有 比 丘 無 事 諍 亦 起 諍 事  
ZH_T23_1435_035:0251c19_2	非無事諍非諍事者，除上三句，所有犯罪皆名諍事耶？	非 無 事 諍 非 諍 事 者  除 上 三 句  所 有 犯 罪 皆 名 諍 事 耶  
ZH_T23_1435_035:0251c19_11	有諍事亦名犯罪耶？	有 諍 事 亦 名 犯 罪 耶  
ZH_T23_1435_035:0252a01_1	有犯罪非諍事、有諍事非犯罪、有犯罪亦諍事、有非犯罪非諍事。	有 犯 罪 非 諍 事  有 諍 事 非 犯 罪  有 犯 罪 亦 諍 事  有 非 犯 罪 非 諍 事  
ZH_T23_1435_035:0252a01_14	有犯罪非諍事者，所名犯罪。	有 犯 罪 非 諍 事 者  所 名 犯 罪  
ZH_T23_1435_035:0252a02_7	有諍事非犯罪者，三種諍事。	有 諍 事 非 犯 罪 者  三 種 諍 事  
ZH_T23_1435_035:0252a03_3	有犯罪亦諍事者，所名犯罪亦諍。	有 犯 罪 亦 諍 事 者  所 名 犯 罪 亦 諍  
ZH_T23_1435_035:0252a04_9	非犯罪非諍事者，除上三句，所有常所行事皆名諍事耶？	非 犯 罪 非 諍 事 者  除 上 三 句  所 有 常 所 行 事 皆 名 諍 事 耶  
ZH_T23_1435_035:0252a05_2	有諍事亦名常所行事耶？	有 諍 事 亦 名 常 所 行 事 耶  
ZH_T23_1435_035:0252a07_1	有常所行事非諍事、有諍事非常所行事、有常所行事亦諍事、有非常所行事非諍事。	有 常 所 行 事 非 諍 事  有 諍 事 非 常 所 行 事  有 常 所 行 事 亦 諍 事  有 非 常 所 行 事 非 諍 事  
ZH_T23_1435_035:0252a07_16	有常所行事非諍事者，所名作法。	有 常 所 行 事 非 諍 事 者  所 名 作 法  
ZH_T23_1435_035:0252a08_11	有諍事非常所行者，三種諍事。	有 諍 事 非 常 所 行 者  三 種 諍 事  
ZH_T23_1435_035:0252a09_8	有常所行亦諍事者，常所行亦諍。	有 常 所 行 亦 諍 事 者  常 所 行 亦 諍  
ZH_T23_1435_035:0252a10_4	非常所行事非諍事者，除上三句。	非 常 所 行 事 非 諍 事 者  除 上 三 句  
ZH_T23_1435_035:0252a10_18	鬪諍事為善、為不善、為無記？	鬪 諍 事 為 善  為 不 善  為 無 記  
ZH_T23_1435_035:0252a11_9	或善、或不善、或無記。	或 善  或 不 善  或 無 記  
ZH_T23_1435_035:0252a11_14	云何名善？	云 何 名 善  
ZH_T23_1435_035:0252a13_2	有諸比丘善心共諍，所謂是法是非法、是律是非律，是名善。	有 諸 比 丘 善 心 共 諍  所 謂 是 法 是 非 法  是 律 是 非 律  是 名 善  
ZH_T23_1435_035:0252a13_7	云何不善？	云 何 不 善  
ZH_T23_1435_035:0252a14_14	有比丘不善心共諍，是法是非法、是律是非律，是名不善。	有 比 丘 不 善 心 共 諍  是 法 是 非 法  是 律 是 非 律  是 名 不 善  
ZH_T23_1435_035:0252a14_20	云何名無記？	云 何 名 無 記  
ZH_T23_1435_035:0252a16_13	有諸比丘不以善心不善心共諍，是法是非法、是律是非律，是名無記。	有 諸 比 丘 不 以 善 心 不 善 心 共 諍  是 法 是 非 法  是 律 是 非 律  是 名 無 記  
ZH_T23_1435_035:0252a17_7	無根事諍，為善、為不善、為無記？	無 根 事 諍  為 善  為 不 善  為 無 記  
ZH_T23_1435_035:0252a17_18	或善、或不善、或無記。	或 善  或 不 善  或 無 記  
ZH_T23_1435_035:0252a18_13	善者，若諸比丘善心共諍，出他比丘罪：	善 者  若 諸 比 丘 善 心 共 諍  出 他 比 丘 罪  
ZH_T23_1435_035:0252a21_8	有殘作、有殘不作、有殘作不作、無殘作、無殘不作、無殘作不作、有殘無殘作、有殘無殘不作、有殘無殘作不作，是名為善。	有 殘 作  有 殘 不 作  有 殘 作 不 作  無 殘 作  無 殘 不 作  無 殘 作 不 作  有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  是 名 為 善  
ZH_T23_1435_035:0252a22_5	不善者，若諸比丘不善心共諍出他罪：	不 善 者  若 諸 比 丘 不 善 心 共 諍 出 他 罪  
ZH_T23_1435_035:0252a25_1	有殘作、有殘不作、有殘作不作、無殘作、無殘不作、無殘作不作、有殘無殘作、有殘無殘不作、有殘無殘作不作，是名不善。	有 殘 作  有 殘 不 作  有 殘 作 不 作  無 殘 作  無 殘 不 作  無 殘 作 不 作  有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  是 名 不 善  
ZH_T23_1435_035:0252a26_4	無記者，若諸比丘不以善心不善心共諍出他罪：	無 記 者  若 諸 比 丘 不 以 善 心 不 善 心 共 諍 出 他 罪  
ZH_T23_1435_035:0252a28_18	有殘作、有殘不作、有殘作不作、無殘作、無殘不作、無殘作不作、有殘無殘作、有殘無殘不作、有殘無殘作不作，是名無記。	有 殘 作  有 殘 不 作  有 殘 作 不 作  無 殘 作  無 殘 不 作  無 殘 作 不 作  有 殘 無 殘 作  有 殘 無 殘 不 作  有 殘 無 殘 作 不 作  是 名 無 記  
ZH_T23_1435_035:0252a29_13	犯罪事為善、為不善、為無記耶？	犯 罪 事 為 善  為 不 善  為 無 記 耶  
ZH_T23_1435_035:0252b01_3	犯罪事或不善、或無記。	犯 罪 事 或 不 善  或 無 記  
ZH_T23_1435_035:0252b02_3	不善者，若諸比丘知佛結戒故犯，是名不善。	不 善 者  若 諸 比 丘 知 佛 結 戒 故 犯  是 名 不 善  
ZH_T23_1435_035:0252b02_20	無記者，不故犯佛所結戒，是名無記。	無 記 者  不 故 犯 佛 所 結 戒  是 名 無 記  
ZH_T23_1435_035:0252b03_15	常所行事，為善、為不善、為無記？	常 所 行 事  為 善  為 不 善  為 無 記  
ZH_T23_1435_035:0252b04_3	或善、或不善、或無記。	或 善  或 不 善  或 無 記  
ZH_T23_1435_035:0252b06_2	善者，若諸比丘善心作白羯磨、白二羯磨、白四羯磨、布薩自恣、立十四人羯磨，是名善。	善 者  若 諸 比 丘 善 心 作 白 羯 磨  白二羯磨  白四羯磨  布 薩 自 恣  立 十 四 人 羯 磨  是 名 善  
ZH_T23_1435_035:0252b08_6	不善者，若諸比丘以不善心作白羯磨、白二羯磨、白四羯磨、布薩自恣、立十四人羯磨，是名不善。	不 善 者  若 諸 比 丘 以 不 善 心 作 白 羯 磨  白二羯磨  白四羯磨  布 薩 自 恣  立 十 四 人 羯 磨  是 名 不 善  
ZH_T23_1435_035:0252b10_13	無記者，若諸比丘不以善心不善心作白羯磨、白二羯磨、白四羯磨、布薩自恣、立十四人羯磨，是名無記。	無 記 者  若 諸 比 丘 不 以 善 心 不 善 心 作 白 羯 磨  白二羯磨  白四羯磨  布 薩 自 恣  立 十 四 人 羯 磨  是 名 無 記  
ZH_T23_1435_035:0252b11_1	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_035:0252b11_13	「鬪諍事，以幾滅諍事滅？	 鬪 諍 事  以 幾 滅 諍 事 滅  
ZH_T23_1435_035:0252b11_17	」佛言：	 佛 言  
ZH_T23_1435_035:0252b12_2	「以二滅諍事滅。	 以 二 滅 諍 事 滅  
ZH_T23_1435_035:0252b12_6	何等二？	何 等 二  
ZH_T23_1435_035:0252b12_19	以現前比尼滅及多覓比尼滅。	以 現 前 比 尼 滅 及 多 覓 比 尼 滅  
ZH_T23_1435_035:0252b13_2	」又問：	 又 問  
ZH_T23_1435_035:0252b13_6	「世尊！	 世 尊  
ZH_T23_1435_035:0252b13_17	無根事，以幾滅諍事滅？	無 根 事  以 幾 滅 諍 事 滅  
ZH_T23_1435_035:0252b13_21	」佛言：	 佛 言  
ZH_T23_1435_035:0252b14_5	「以四滅諍事滅。	 以 四 滅 諍 事 滅  
ZH_T23_1435_035:0252b16_2	以現前比尼及憶念比尼滅，現前比尼及不癡比尼滅，現前比尼及實覓比尼滅。	以 現 前 比 尼 及 憶 念 比 尼 滅  現 前 比 尼 及 不 癡 比 尼 滅  現 前 比 尼 及 實 覓 比 尼 滅  
ZH_T23_1435_035:0252b16_6	」又問：	 又 問  
ZH_T23_1435_035:0252b16_10	「世尊！	 世 尊  
ZH_T23_1435_035:0252b16_21	犯罪事，以幾滅諍事滅？	犯 罪 事  以 幾 滅 諍 事 滅  
ZH_T23_1435_035:0252b17_1	」佛言：	 佛 言  
ZH_T23_1435_035:0252b17_9	「以三滅諍事滅。	 以 三 滅 諍 事 滅  
ZH_T23_1435_035:0252b18_12	現前比尼及自言比尼滅，現前比尼及布草比尼滅。	現 前 比 尼 及 自 言 比 尼 滅  現 前 比 尼 及 布 草 比 尼 滅  
ZH_T23_1435_035:0252b18_16	」又問：	 又 問  
ZH_T23_1435_035:0252b18_20	「世尊！	 世 尊  
ZH_T23_1435_035:0252b19_9	常所行事，用幾滅諍事滅？	常 所 行 事  用 幾 滅 諍 事 滅  
ZH_T23_1435_035:0252b19_13	」佛言：	 佛 言  
ZH_T23_1435_035:0252b20_5	「以一滅諍事滅，現前比尼滅。	 以 一 滅 諍 事 滅  現 前 比 尼 滅  
ZH_T23_1435_035:0252b20_18	「鬪諍事云何以二滅諍事滅？	 鬪 諍 事 云 何 以 二 滅 諍 事 滅  
ZH_T23_1435_035:0252b21_12	隨以何住處有諍相言，比丘！	隨 以 何 住 處 有 諍 相 言  比 丘  
ZH_T23_1435_035:0252b22_1	是事付闥賴吒斷。	是 事 付 闥 賴 吒 斷  
ZH_T23_1435_035:0252b23_2	闥賴吒比丘應受此事，如法、如比尼、如佛教滅。	闥 賴 吒 比 丘 應 受 此 事  如 法  如 比 尼  如 佛 教 滅  
ZH_T23_1435_035:0252b24_19	若闥賴吒比丘能如法、如比尼、如佛教滅者，是事名滅以一滅諍事滅，謂現前比尼。	若 闥 賴 吒 比 丘 能 如 法  如 比 尼  如 佛 教 滅 者  是 事 名 滅 以 一 滅 諍 事 滅  謂 現 前 比 尼  
ZH_T23_1435_035:0252b25_12	現前者，人現前、比尼現前。	現 前 者  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0252b26_19	人現前者，是中隨助舉事人、有事人共集一處，是名人現前。	人 現 前 者  是 中 隨 助 舉 事 人  有 事 人 共 集 一 處  是 名 人 現 前  
ZH_T23_1435_035:0252b28_5	比尼現前者，如法、如毘尼、如佛教滅是事，是名比尼現前。	比 尼 現 前 者  如 法  如 毘 尼  如 佛 教 滅 是 事  是 名 比 尼 現 前  
ZH_T23_1435_035:0252b29_12	若是闥賴吒不能如法、如比尼、如佛教斷是事者，應捨付僧。	若 是 闥 賴 吒 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  應 捨 付 僧  
ZH_T23_1435_035:0252c01_12	僧應受是事，如法、如比尼、如佛教斷是事。	僧 應 受 是 事  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0252c03_4	若僧能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，所謂現前比尼。	若 僧 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  所 謂 現 前 比 尼  
ZH_T23_1435_035:0252c04_2	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0252c06_13	僧現前者，是中所有可中共作羯磨比丘，共同心和合一處，可受欲者持欲來，現在比丘能遮者不遮，是名僧現前。	僧 現 前 者  是 中 所 有 可 中 共 作 羯 磨 比 丘  共 同 心 和 合 一 處  可 受 欲 者 持 欲 來  現 在 比 丘 能 遮 者 不 遮  是 名 僧 現 前  
ZH_T23_1435_035:0252c07_19	人現前者，有隨助舉事人、有事人共集一處，是名人現前。	人 現 前 者  有 隨 助 舉 事 人  有 事 人 共 集 一 處  是 名 人 現 前  
ZH_T23_1435_035:0252c09_3	比尼現前者，如法、如比尼、如佛教斷是事，是名為斷。	比 尼 現 前 者  如 法  如 比 尼  如 佛 教 斷 是 事  是 名 為 斷  
ZH_T23_1435_035:0252c11_5	若僧不能如法、如比尼、如佛教斷是事者，爾時應僧中立二烏迴鳩羅，應羯磨此人令斷是事。	若 僧 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  爾 時 應 僧 中 立 二 烏 迴 鳩 羅  應 羯 磨 此 人 令 斷 是 事  
ZH_T23_1435_035:0252c12_3	羯磨者，一心和合僧，一比丘僧中問言：	羯 磨 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_035:0252c13_4	『誰能作烏迴鳩羅，如法、如比尼、如佛教斷是事？	 誰 能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0252c13_10	』僧中若言：	 僧 中 若 言  
ZH_T23_1435_035:0252c13_14	『我能。	 我 能  
ZH_T23_1435_035:0252c14_5	』若有五法，不應立作烏迴鳩羅。	 若 有 五 法  不 應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_035:0252c14_9	何等五？	何 等 五  
ZH_T23_1435_035:0252c15_11	隨愛行、隨瞋行、隨怖行、隨癡行、不知斷不斷。	隨 愛 行  隨 瞋 行  隨 怖 行  隨 癡 行  不 知 斷 不 斷  
ZH_T23_1435_035:0252c16_4	成就五法，應立作烏迴鳩羅：	成 就 五 法  應 立 作 烏 迴 鳩 羅  
ZH_T23_1435_035:0252c17_9	不隨愛行、不隨瞋行、不隨怖行、不隨癡行、知斷不斷。	不 隨 愛 行  不 隨 瞋 行  不 隨 怖 行  不 隨 癡 行  知 斷 不 斷  
ZH_T23_1435_035:0252c18_1	即時一比丘應僧中唱言：	即 時 一 比 丘 應 僧 中 唱 言  
ZH_T23_1435_035:0252c18_7	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0252c19_15	某甲、某甲比丘，能作烏迴鳩羅，如法、如比尼、如佛教斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 隨 僧 中 事  
ZH_T23_1435_035:0252c21_6	若僧時到僧忍聽，立某甲、某甲比丘作烏迴鳩羅，能如法斷隨僧中事。	若僧時到 僧 忍 聽  立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  能 如 法 斷 隨 僧 中 事  
ZH_T23_1435_035:0252c21_10	是名白。	是 名 白  
ZH_T23_1435_035:0252c21_18	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_035:0252c23_12	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_035:0252c25_2	』是二烏迴鳩羅比丘若是上座，諸下座比丘應與此二人欲已遠去。	 是 二 烏 迴 鳩 羅 比 丘 若 是 上 座  諸 下 座 比 丘 應 與 此 二 人 欲 已 遠 去  
ZH_T23_1435_035:0252c27_1	若此二烏迴鳩羅是下座，應從諸上座取欲已小遠去，當如法、如比尼、如佛教斷是事。	若 此 二 烏 迴 鳩 羅 是 下 座  應 從 諸 上 座 取 欲 已 小 遠 去  當 如 法  如 比 尼  如 佛 教 斷 是 事  
ZH_T23_1435_035:0252c28_19	若二烏迴鳩羅能如法、如比尼、如佛教斷是事者，是名為斷用一比尼，所謂現前比尼。	若 二 烏 迴 鳩 羅 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 名 為 斷 用 一 比 尼  所 謂 現 前 比 尼  
ZH_T23_1435_035:0252c29_18	現前比尼者，僧現前、人現前、比尼現前。	現 前 比 尼 者  僧 現 前  人 現 前  比 尼 現 前  
ZH_T23_1435_035:0253a01_18	僧現前者如上說，人現前、比尼現前亦如上說。	僧 現 前 者 如 上 說  人 現 前  比 尼 現 前 亦 如 上 說  
ZH_T23_1435_035:0253a03_16	若二烏迴鳩羅不能如法、如比尼、如佛教斷是事者，是二烏迴鳩羅應更立二烏迴鳩羅。	若 二 烏 迴 鳩 羅 不 能 如 法  如 比 尼  如 佛 教 斷 是 事 者  是 二 烏 迴 鳩 羅 應 更 立 二 烏 迴 鳩 羅  
ZH_T23_1435_035:0253a04_16	立法者，一心和合僧，一比丘僧中問言：	立 法 者  一 心 和 合 僧  一 比 丘 僧 中 問 言  
ZH_T23_1435_035:0253a05_9	『誰能作烏迴鳩羅，斷隨僧中事？	 誰 能 作 烏 迴 鳩 羅  斷 隨 僧 中 事  
ZH_T23_1435_035:0253a05_13	』若言：	 若 言  
ZH_T23_1435_035:0253a05_17	『我能。	 我 能  
ZH_T23_1435_035:0253a06_2	』一比丘僧中唱言：	 一 比 丘 僧 中 唱 言  
ZH_T23_1435_035:0253a06_8	『大德僧聽！	 大德僧聽  
ZH_T23_1435_035:0253a07_17	某甲、某甲比丘，能作烏迴鳩羅，如法、如比尼、如佛教斷隨僧中事。	某 甲  某 甲 比 丘  能 作 烏 迴 鳩 羅  如 法  如 比 尼  如 佛 教 斷 隨 僧 中 事  
ZH_T23_1435_035:0253a09_8	若僧時到僧忍聽，僧立某甲、某甲比丘作烏迴鳩羅，能如法斷隨僧中事。	若僧時到 僧 忍 聽  僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅  能 如 法 斷 隨 僧 中 事  
ZH_T23_1435_035:0253a09_12	是名白。	是 名 白  
ZH_T23_1435_035:0253a09_20	』如是白二羯磨。	 如 是 白二羯磨  
ZH_T23_1435_035:0253a11_14	『僧立某甲、某甲比丘作烏迴鳩羅斷隨僧中事竟，僧忍，默然故，是事如是持！	 僧 立 某 甲  某 甲 比 丘 作 烏 迴 鳩 羅 斷 隨 僧 中 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_035:0253a12_17	』是二烏迴鳩羅若是上座，諸下座比丘應與欲已小遠去。	 是 二 烏 迴 鳩 羅 若 是 上 座  諸 下 座 比 丘 應 與 欲 已 小 遠 去  
