segmentnr	original	folio	analyzed
ZH_X11_0268_010:0665a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第十	010	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 十 
ZH_X11_0268_010:0665a02	一名中印度那蘭陀大道場經於灌頂部錄出別行	010	一 名 中 印 度 那 蘭 陀 大 道 場 經 於 灌 頂 部 錄 出 別 行 
ZH_X11_0268_010:0665a03	大唐神龍元年歲次乙巳五月二十三日	010	大 唐 神 龍 元 年 歲 次 乙 巳 五 月 二 十 三 日 
ZH_X11_0268_010:0665a04	天竺沙門般剌密帝於廣州制止道場譯	010	天 竺 沙 門 般 剌 密 帝 於 廣 州 制 止 道 場 譯 
ZH_X11_0268_010:0665a05	烏萇國沙門彌伽釋迦譯語	010	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0268_010:0665a06	菩薩戒弟子前正議大夫同中書門下平章事清河房融筆受	010	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0268_010:0665a07	趙宋桐洲沙門思坦集註	010	趙 宋 桐 洲 沙 門 思 坦 集 註 
ZH_X11_0268_010:0665a08	明石盂後學比丘慧基重校訂	010	明 石 盂 後 學 比 丘 慧 基 重 校 訂 
ZH_X11_0268_010:0665a09	明巡視漕河監察御史長安霍達參閱鋟	010	明 巡 視 漕 河 監 察 御 史 長 安 霍 達 參 閱 鋟 
ZH_X11_0268_010:0665a10	阿難。彼善男子。修三摩提想陰盡者。是人平常夢想銷滅寤寐恒一。覺明虗靜猶	010	阿 難  彼 善 男 子  修 三 摩 提 想 陰 盡 者  是 人 平 常 夢 想 銷 滅 寤 寐 恒 一  覺 明 虗 靜 猶 
ZH_X11_0268_010:0665a11	如晴空。無復麤重前塵影事。觀諸世間大地山河。如鏡鑑明來無所黏過無縱跡	010	如 晴 空  無 復 麤 重 前 塵 影 事  觀 諸 世 間 大 地 山 河  如 鏡 鑑 明 來 無 所 黏 過 無 縱 跡 
ZH_X11_0268_010:0665a12	虗受照應。了罔陳習。唯一精真。	010	虗 受 照 應  了 罔 陳 習  唯 一 精 真  
