segmentnr	original	stemmed
ZH_T53_2121_032:0170b18_12	欲充滿一切令無短乏。	欲 充 滿 一 切 令 無 短 乏  
ZH_T53_2121_032:0170b19_2	願見聽許得遂本心。	願 見 聽 許 得 遂 本 心  
ZH_T53_2121_032:0170b19_12	使閻浮提人一切充足。	使 閻 浮 提 人 一 切 充 足  
ZH_T53_2121_032:0170b20_8	父母知其志大不敢制之遂放令去。	父 母 知 其 志 大 不 敢 制 之 遂 放 令 去  
ZH_T53_2121_032:0170b21_1	是時五百賈客皆樂隨從。	是 時 五 百 賈 客 皆 樂 隨 從  
ZH_T53_2121_032:0170b21_10	知其行日集海道口。	知 其 行 日 集 海 道 口  
ZH_T53_2121_032:0170b21_17	太子問眾人言。	太 子 問 眾 人 言  
ZH_T53_2121_032:0170b22_6	誰能知道至彼龍宮。	誰 能 知 道 至 彼 龍 宮  
ZH_T53_2121_032:0170b22_14	有盲人名曰陀舍。	有 盲 人 名 曰 陀 舍  
ZH_T53_2121_032:0170b23_8	已曾七反入大海中具知海道。	已 曾 七 反 入 大 海 中 具 知 海 道  
ZH_T53_2121_032:0170b23_15	菩薩即命共行。	菩 薩 即 命 共 行  
ZH_T53_2121_032:0170b23_18	答曰。	答 曰  
ZH_T53_2121_032:0170b24_7	我年既老兩目失明。	我 年 既 老 兩 目 失 明  
ZH_T53_2121_032:0170b24_16	雖曾數入今不能去。	雖 曾 數 入 今 不 能 去  
ZH_T53_2121_032:0170b25_1	菩薩言。	菩 薩 言  
ZH_T53_2121_032:0170b25_10	我今此行不為自身。	我 今 此 行 不 為 自 身  
ZH_T53_2121_032:0170b26_1	普為一切求如意寶珠。	普 為 一 切 求 如意寶珠  
ZH_T53_2121_032:0170b26_11	欲給足眾生令身無乏。	欲 給 足 眾 生 令 身 無 乏  
ZH_T53_2121_032:0170b27_3	次以道法因緣而教化之。	次 以 道 法 因 緣 而 教 化 之  
ZH_T53_2121_032:0170b27_12	汝是智人何得辭耶。	汝 是 智 人 何 得 辭 耶  
ZH_T53_2121_032:0170b28_2	我願得成豈非汝力。	我 願 得 成 豈 非 汝 力  
ZH_T53_2121_032:0170b28_9	陀舍周懷答言。	陀 舍 周 懷 答 言  
ZH_T53_2121_032:0170b29_1	我今入海命必不全安。	我 今 入 海 命 必 不 全 安  
ZH_T53_2121_032:0170b29_10	我屍骸著金沙洲上。	我 屍 骸 著 金 沙 洲 上  
ZH_T53_2121_032:0170b29_15	船去如馳。	船 去 如 馳  
ZH_T53_2121_032:0170b29_20	到眾寶渚。	到 眾 寶 渚  
ZH_T53_2121_032:0170c01_8	眾賈競載寶物已足。	眾 賈 競 載 寶 物 已 足  
ZH_T53_2121_032:0170c01_13	問大子言。	問 大 子 言  
ZH_T53_2121_032:0170c01_18	何以不取。	何 以 不 取  
ZH_T53_2121_032:0170c02_2	報言。	報 言  
ZH_T53_2121_032:0170c02_11	我所求者如意寶珠。	我 所 求 者 如意寶珠  
ZH_T53_2121_032:0170c03_1	此有盡物我不須也。	此 有 盡 物 我 不 須 也  
ZH_T53_2121_032:0170c03_18	汝等各當知足知量無令船重不自免也。	汝 等 各 當 知 足 知 量 無 令 船 重 不 自 免 也  
ZH_T53_2121_032:0170c04_8	是時眾賈白菩薩言。	是 時 眾 賈 白 菩 薩 言  
ZH_T53_2121_032:0170c04_18	大德為呪願令得安隱。	大 德 為 呪 願 令 得 安 隱  
ZH_T53_2121_032:0170c05_4	於是辭去。	於 是 辭 去  
ZH_T53_2121_032:0170c05_13	陀舍是時語菩薩言。	陀 舍 是 時 語 菩 薩 言  
ZH_T53_2121_032:0170c06_3	別留艇舟當隨別道。	別 留 艇 舟 當 隨 別 道  
ZH_T53_2121_032:0170c06_16	待風七日博海南岸至一險處。	待 風 七 日 博 海 南 岸 至 一 險 處  
ZH_T53_2121_032:0170c07_8	當有絕崖棗林枝皆覆水。	當 有 絕 崖 棗 林 枝 皆 覆 水  
ZH_T53_2121_032:0170c07_17	大風吹船船當摧破。	大 風 吹 船 船 當 摧 破  
ZH_T53_2121_032:0170c08_9	汝當仰援棗枝可以自濟。	汝 當 仰 援 棗 枝 可 以 自 濟  
ZH_T53_2121_032:0170c09_1	我身無目於此當死。	我 身 無 目 於 此 當 死  
ZH_T53_2121_032:0170c09_11	過此隘岸當有金沙洲。	過 此 隘 岸 當 有 金 沙 洲  
ZH_T53_2121_032:0170c10_1	可以我身置此沙中。	可 以 我 身 置 此 沙 中  
ZH_T53_2121_032:0170c10_10	金沙清淨是我願也。	金 沙 清 淨 是 我 願 也  
ZH_T53_2121_032:0170c10_19	即如其言風至而去。	即 如 其 言 風 至 而 去  
ZH_T53_2121_032:0170c11_8	既到絕岸如陀舍語。	既 到 絕 岸 如 陀 舍 語  
ZH_T53_2121_032:0170c12_1	菩薩仰援棗枝得以自免。	菩 薩 仰 援 棗 枝 得 以 自 免  
ZH_T53_2121_032:0170c12_10	置陀舍屍安厝金地。	置 陀 舍 屍 安 厝 金 地  
ZH_T53_2121_032:0170c12_15	於是獨去。	於 是 獨 去  
ZH_T53_2121_032:0170c12_20	如其先教。	如 其 先 教  
ZH_T53_2121_032:0170c13_6	深水中浮七日。	深 水 中 浮 七 日  
ZH_T53_2121_032:0170c13_14	齊咽水中行七日。	齊 咽 水 中 行 七 日  
ZH_T53_2121_032:0170c14_3	齊腰水中行七日。	齊 腰 水 中 行 七 日  
ZH_T53_2121_032:0170c14_9	泥中行七日。	泥 中 行 七 日  
ZH_T53_2121_032:0170c14_18	見好蓮花鮮潔柔軟。	見 好 蓮 花 鮮 潔 柔 軟  
ZH_T53_2121_032:0170c15_3	自思惟言。	自 思 惟 言  
ZH_T53_2121_032:0170c15_14	此花軟脆當入虛空三昧。	此 花 軟 脆 當 入 虛 空 三 昧  
ZH_T53_2121_032:0170c16_10	自輕其身行蓮花上七日見諸毒蛇。	自 輕 其 身 行 蓮 花 上 七 日 見 諸 毒 蛇  
ZH_T53_2121_032:0170c16_13	念言。	念 言  
ZH_T53_2121_032:0170c17_3	含毒之虫甚可畏也。	含 毒 之 虫 甚 可 畏 也  
ZH_T53_2121_032:0170c17_10	即入慈心三昧。	即 入 慈 心 三 昧  
ZH_T53_2121_032:0170c17_18	行毒蛇頭上七日。	行 毒 蛇 頭 上 七 日  
ZH_T53_2121_032:0170c18_12	蛇皆擎頭授與菩薩令踰上而過。	蛇 皆 擎 頭 授 與 菩 薩 令 踰 上 而 過  
ZH_T53_2121_032:0170c18_17	過此難已。	過 此 難 已  
ZH_T53_2121_032:0170c19_9	見有七重寶城有七重塹。	見 有 七 重 寶 城 有 七 重 塹  
ZH_T53_2121_032:0170c19_16	塹中皆滿毒蛇。	塹 中 皆 滿 毒 蛇  
ZH_T53_2121_032:0170c20_4	有二大龍守門。	有 二 大 龍 守 門  
ZH_T53_2121_032:0170c21_7	龍見菩薩形容端正相好嚴儀能度眾難得來至此。	龍 見 菩 薩 形 容 端 正 相 好 嚴 儀 能 度 眾 難 得 來 至 此  
ZH_T53_2121_032:0170c21_10	念言。	念 言  
ZH_T53_2121_032:0170c21_15	此非凡夫。	此 非 凡 夫  
ZH_T53_2121_032:0170c22_4	必是菩薩大功德人。	必 是 菩 薩 大 功 德 人  
ZH_T53_2121_032:0170c22_13	即聽令前徑得入宮。	即 聽 令 前 徑 得 入 宮  
ZH_T53_2121_032:0170c23_7	龍王夫婦喪兒未久猶故哀泣。	龍 王 夫 婦 喪 兒 未 久 猶 故 哀 泣  
ZH_T53_2121_032:0170c24_2	見菩薩來龍有神通知是其子。	見 菩 薩 來 龍 有 神 通 知 是 其 子  
ZH_T53_2121_032:0170c24_7	兩乳流出。	兩 乳 流 出  
ZH_T53_2121_032:0170c24_12	命之令坐。	命 之 令 坐  
ZH_T53_2121_032:0170c24_17	而問之言。	而 問 之 言  
ZH_T53_2121_032:0170c25_1	汝是我子。	汝 是 我 子  
ZH_T53_2121_032:0170c25_10	捨我命終生在何處。	捨 我 命 終 生 在 何 處  
ZH_T53_2121_032:0170c26_3	菩薩亦自識宿命知是父母。	菩 薩 亦 自識宿命 知 是 父 母  
ZH_T53_2121_032:0170c26_8	而答母言。	而 答 母 言  
ZH_T53_2121_032:0170c26_15	我生閻浮提上。	我 生 閻 浮 提 上  
ZH_T53_2121_032:0170c27_2	為大國王大子。	為 大 國 王 大 子  
ZH_T53_2121_032:0170c28_1	憐愍貧人飢寒勤苦不得自在故來至此。	憐 愍 貧 人 飢 寒 勤 苦 不得自在 故 來 至 此  
ZH_T53_2121_032:0170c28_8	欲求如意寶珠。	欲 求 如意寶珠  
ZH_T53_2121_032:0170c28_11	母言。	母 言  
ZH_T53_2121_032:0170c29_8	汝父頭上有此寶珠以為首飾難可得也。	汝 父 頭 上 有 此 寶 珠 以 為 首 飾 難 可 得 也  
ZH_T53_2121_032:0171a01_7	必當將汝入諸寶藏隨汝所欲必欲與汝。	必 當 將 汝 入 諸 寶 藏 隨 汝 所 欲 必 欲 與 汝  
ZH_T53_2121_032:0171a01_12	汝當報言。	汝 當 報 言  
ZH_T53_2121_032:0171a02_2	其餘雜寶我不須也。	其 餘 雜 寶 我 不 須 也  
ZH_T53_2121_032:0171a02_12	唯欲得大王頭上寶珠。	唯 欲 得 大 王 頭 上 寶 珠  
ZH_T53_2121_032:0171a03_2	若見憐愍願以與我。	若 見 憐 愍 願 以 與 我  
ZH_T53_2121_032:0171a03_7	如此可得。	如 此 可 得  
ZH_T53_2121_032:0171a03_12	即往見父。	即 往 見 父  
ZH_T53_2121_032:0171a04_1	父大悲喜歡慶無量。	父 大 悲 喜 歡 慶 無 量  
ZH_T53_2121_032:0171a04_14	愍念其子遠涉艱難乃來至此。	愍 念 其 子 遠 涉 艱 難 乃 來 至 此  
ZH_T53_2121_032:0171a05_8	指示妙寶隨意與汝須者取之。	指 示 妙 寶 隨 意 與 汝 須 者 取 之  
ZH_T53_2121_032:0171a05_12	菩薩言。	菩 薩 言  
ZH_T53_2121_032:0171a06_10	我從遠來願見大王求王頭上如意寶珠。	我 從 遠 來 願 見 大 王 求 王 頭 上 如意寶珠  
ZH_T53_2121_032:0171a07_1	若見憐愍當以與我。	若 見 憐 愍 當 以 與 我  
ZH_T53_2121_032:0171a07_10	若不見與不須餘物。	若 不 見 與 不 須 餘 物  
ZH_T53_2121_032:0171a07_15	龍王報言。	龍 王 報 言  
ZH_T53_2121_032:0171a08_5	我唯有一珠常為首飾。	我 唯 有 一 珠 常 為 首 飾  
ZH_T53_2121_032:0171a08_18	閻浮提人薄福下賤不應見也。	閻 浮 提 人 薄 福 下 賤 不 應 見 也  
ZH_T53_2121_032:0171a09_4	菩薩白言。	菩 薩 白 言  
ZH_T53_2121_032:0171a09_17	我以此故遠涉艱難冐死遠來。	我 以 此 故 遠 涉 艱 難 冐 死 遠 來  
ZH_T53_2121_032:0171a10_8	為閻浮提人薄福貧賤。	為 閻 浮 提 人 薄 福 貧 賤  
ZH_T53_2121_032:0171a11_1	欲以如意寶珠濟其所願。	欲 以 如意寶珠 濟 其 所 願  
ZH_T53_2121_032:0171a11_13	然後以佛道因緣而教化之。	然 後 以 佛道因緣 而 教 化 之  
ZH_T53_2121_032:0171a12_3	龍王與珠而要之言。	龍 王 與 珠 而 要 之 言  
ZH_T53_2121_032:0171a12_10	今以此珠與汝。	今 以 此 珠 與 汝  
ZH_T53_2121_032:0171a12_19	汝既去世當以還我。	汝 既 去 世 當 以 還 我  
ZH_T53_2121_032:0171a13_2	答曰。	答 曰  
ZH_T53_2121_032:0171a13_7	敬如王言。	敬 如 王 言  
ZH_T53_2121_032:0171a13_12	菩薩得珠。	菩 薩 得 珠  
ZH_T53_2121_032:0171a14_6	飛騰虛空如屈申臂頃到閻浮提。	飛 騰 虛 空 如 屈 申 臂 頃 到 閻 浮 提  
ZH_T53_2121_032:0171a14_15	人王父母見兒吉還。	人 王 父 母 見 兒 吉 還  
ZH_T53_2121_032:0171a15_5	歡悅踊躍抱而問言。	歡 悅 踊 躍 抱 而 問 言  
ZH_T53_2121_032:0171a15_10	汝得何物。	汝 得 何 物  
ZH_T53_2121_032:0171a15_13	答言。	答 言  
ZH_T53_2121_032:0171a15_19	得如意寶珠。	得 如意寶珠  
ZH_T53_2121_032:0171a16_1	問言。	問 言  
ZH_T53_2121_032:0171a16_6	今在何許。	今 在 何 許  
ZH_T53_2121_032:0171a16_9	白言。	白 言  
ZH_T53_2121_032:0171a16_16	在此衣角裏中。	在 此 衣 角 裏 中  
ZH_T53_2121_032:0171a16_20	父母言。	父 母 言  
ZH_T53_2121_032:0171a17_4	何其太小。	何 其 太 小  
ZH_T53_2121_032:0171a17_7	白言。	白 言  
ZH_T53_2121_032:0171a17_16	在其神德不在大也。	在 其 神 德 不 在 大 也  
ZH_T53_2121_032:0171a18_2	白父母言。	白 父 母 言  
ZH_T53_2121_032:0171a19_3	當勅城中內外掃灑燒香懸繒幡蓋持齋受戒。	當 勅 城 中 內 外 掃 灑 燒 香 懸 繒 幡 蓋 持 齋 受 戒  
ZH_T53_2121_032:0171a19_17	明日清旦以長木為表以珠著上。	明 日 清 旦 以 長 木 為 表 以 珠 著 上  
ZH_T53_2121_032:0171a20_7	菩薩是時自立誓願。	菩 薩 是 時 自 立 誓 願  
ZH_T53_2121_032:0171a21_1	若我當成佛道度脫一切者。	若 我 當 成 佛 道 度 脫 一 切 者  
ZH_T53_2121_032:0171a21_13	珠當如我意願出一切寶物。	珠 當 如 我 意 願 出 一 切 寶 物  
ZH_T53_2121_032:0171a22_3	隨人所須盡皆備有。	隨 人 所 須 盡 皆 備 有  
ZH_T53_2121_032:0171a23_5	是時陰雲普遍雨種種寶物衣服飲食臥具湯藥。	是 時 陰 雲 普 遍 雨 種 種 寶 物 衣 服 飲 食 臥 具 湯 藥  
ZH_T53_2121_032:0171a23_14	人言所須一切具足。	人 言 所 須 一切具足  
ZH_T53_2121_032:0171a24_4	至其命盡常爾不絕。	至 其 命 盡 常 爾 不 絕  
ZH_T53_2121_032:0171a25_10	如是等名為菩薩布施生精進波羅蜜出大智論第十二卷。	如 是 等 名 為 菩 薩 布 施 生 精進波羅蜜 出 大 智 論 第 十 二 卷  
ZH_T53_2121_032:0171a27_5	2 善友好施求珠喪眼還明善友好施求珠喪眼還明二過去閻浮提。	2   善 友 好 施 求 珠 喪 眼 還 明 善 友 好 施 求 珠 喪 眼 還 明 二 過 去 閻 浮 提  
ZH_T53_2121_032:0171a27_11	一時有二王。	一 時 有 二 王  
ZH_T53_2121_032:0171a27_19	利師跋國王名月。	利 師 跋 國 王 名 月  
ZH_T53_2121_032:0171a28_8	波羅㮈國王名月蓋。	波 羅 㮈 國 王 名 月 蓋  
ZH_T53_2121_032:0171a28_17	同意周旋無有嫌郄。	同 意 周 旋 無 有 嫌 郄  
ZH_T53_2121_032:0171a29_4	當共立約。	當 共 立 約  
ZH_T53_2121_032:0171a29_13	若生兒子兩通姻好。	若 生 兒 子 兩 通 姻 好  
ZH_T53_2121_032:0171b01_2	月蓋王男女俱無。	月 蓋 王 男 女 俱 無  
ZH_T53_2121_032:0171b01_7	為欲求兒。	為 欲 求 兒  
ZH_T53_2121_032:0171b01_18	祠於水神乃至種種鬼神。	祠 於 水 神 乃 至 種 種 鬼 神  
ZH_T53_2121_032:0171b02_11	修羅吒河邊有二五通神仙。	修 羅 吒 河 邊 有 二 五 通 神 仙  
ZH_T53_2121_032:0171b02_16	河神白王。	河 神 白 王  
ZH_T53_2121_032:0171b03_10	若二仙願生王家者王當有兒。	若 二 仙 願 生 王 家 者 王 當 有 兒  
ZH_T53_2121_032:0171b03_18	王至仙人所說言。	王 至 仙 人 所 說 言  
ZH_T53_2121_032:0171b04_12	生我家者五欲自恣快樂無乏。	生 我 家 者 五 欲 自 恣 快 樂 無 乏  
ZH_T53_2121_032:0171b04_17	仙人答曰。	仙 人 答 曰  
ZH_T53_2121_032:0171b05_1	可爾。	可 爾  
ZH_T53_2121_032:0171b06_4	却後七日其一仙人命終賢愚經云金色仙人即入第一夫人胎。	却 後 七 日 其 一 仙 人 命 終 賢 愚 經 云 金 色 仙 人 即 入 第 一 夫 人 胎  
ZH_T53_2121_032:0171b06_17	復經七日其一仙人又復命終。	復 經 七 日 其 一 仙 人 又 復 命 終  
ZH_T53_2121_032:0171b07_5	處第二夫人胎。	處 第 二 夫 人 胎  
ZH_T53_2121_032:0171b07_14	第一夫人足滿九月。	第 一 夫 人 足 滿 九 月  
ZH_T53_2121_032:0171b08_4	乃生一男顏色端政。	乃 生 一 男 顏 色 端 政  
ZH_T53_2121_032:0171b08_17	當生之日五百估客從海而歸。	當 生 之 日 五 百 估 客 從 海 而 歸  
ZH_T53_2121_032:0171b09_7	五百伏藏無端發出。	五 百 伏 藏 無 端 發 出  
ZH_T53_2121_032:0171b09_16	五百死囚從獄解脫。	五 百 死 囚 從 獄 解 脫  
ZH_T53_2121_032:0171b10_3	第二夫人生。	第 二 夫 人 生  
ZH_T53_2121_032:0171b10_11	多有怪異野干鳴。	多 有 怪 異 野 干 鳴  
ZH_T53_2121_032:0171b10_17	阿修羅捉日。	阿 修 羅 捉 日  
ZH_T53_2121_032:0171b11_21	五百應死者自就而死出四分律三分第九卷王甚歡喜。	五 百 應 死 者 自 就 而 死 出 四 分 律 三 分 第 九 卷 王 甚 歡 喜  
ZH_T53_2121_032:0171b12_12	即請召相師占其吉凶令立名字。	即 請 召 相 師 占 其 吉 凶 令 立 名 字  
ZH_T53_2121_032:0171b12_17	相師問言。	相 師 問 言  
ZH_T53_2121_032:0171b13_7	此兒生時有何瑞相。	此 兒 生 時 有 何 瑞 相  
ZH_T53_2121_032:0171b13_10	答言。	答 言  
ZH_T53_2121_032:0171b14_5	第一太子其母弊姤憍慢自大。	第 一 太 子 其 母 弊 姤 憍 慢 自 大  
ZH_T53_2121_032:0171b15_4	從懷子來其性調善和顏悅語慈愍眾生。	從 懷 子 來 其 性 調 善 和 顏 悅 語 慈 愍 眾 生  
ZH_T53_2121_032:0171b15_9	相師答言。	相 師 答 言  
ZH_T53_2121_032:0171b15_15	兒福德使然。	兒 福 德 使 然  
ZH_T53_2121_032:0171b16_18	名曰善友四分律云善行賢愚經云迦良那伽梁言善事。	名 曰 善 友 四 分 律 云 善 行 賢 愚 經 云 迦 良 那 伽 梁 言 善 事  
ZH_T53_2121_032:0171b16_28	第二夫人生者問瑞相。	第 二 夫 人 生 者 問 瑞 相  
ZH_T53_2121_032:0171b17_1	答言。	答 言  
ZH_T53_2121_032:0171b17_12	其母由來調善言適眾心。	其 母 由 來 調 善 言 適 眾 心  
ZH_T53_2121_032:0171b18_5	懷妊已來其性卒暴發言麁惡。	懷 妊 已 來 其 性 卒 暴 發 言 麁 惡  
ZH_T53_2121_032:0171b18_10	相師答言。	相 師 答 言  
ZH_T53_2121_032:0171b18_19	是兒之行使母如是。	是 兒 之 行 使 母 如 是  
ZH_T53_2121_032:0171b19_10	名曰惡友四分律云惡行。	名 曰 惡 友 四 分 律 云 惡 行  
ZH_T53_2121_032:0171b19_27	賢愚經云彼婆伽梨梁言惡事至年十四。	賢 愚 經 云 彼 婆 伽 梨 梁 言 惡 事 至 年 十 四  
ZH_T53_2121_032:0171b20_11	善友太子聰明慈仁好喜布施。	善 友 太 子 聰 明 慈 仁 好 喜 布 施  
ZH_T53_2121_032:0171b21_2	父母偏念視如眼目。	父 母 偏 念 視 如 眼 目  
ZH_T53_2121_032:0171b21_15	惡友暴惡父母所憎而不喜見。	惡 友 暴 惡 父 母 所 憎 而 不 喜 見  
ZH_T53_2121_032:0171b22_5	姤嫉於兄常欲毀害。	姤 嫉 於 兄 常 欲 毀 害  
ZH_T53_2121_032:0171b22_14	觸事不從違逆反戾。	觸 事 不 從 違 逆 反 戾  
ZH_T53_2121_032:0171b23_6	太子導從前後作倡伎樂。	太 子 導 從 前 後 作 倡 伎 樂  
ZH_T53_2121_032:0171b23_15	大眾圍遶出城觀看。	大 眾 圍 遶 出 城 觀 看  
ZH_T53_2121_032:0171b24_13	見有耕者墾土出蟲烏隨啄食愍而傷之。	見 有 耕 者 墾 土 出 蟲 烏 隨 啄 食 愍 而 傷 之  
ZH_T53_2121_032:0171b24_18	問左右言。	問 左 右 言  
ZH_T53_2121_032:0171b25_8	此作何物共相殘害。	此 作 何 物 共 相 殘 害  
ZH_T53_2121_032:0171b25_11	答言。	答 言  
ZH_T53_2121_032:0171b26_5	國依於民民依飲食食依耕種。	國 依 於 民 民 依 飲 食 食 依 耕 種  
ZH_T53_2121_032:0171b26_9	大子言。	大 子 言  
ZH_T53_2121_032:0171b26_14	苦哉苦哉。	苦 哉 苦 哉  
ZH_T53_2121_032:0171b27_4	前行復見男女紡織。	前 行 復 見 男 女 紡 織  
ZH_T53_2121_032:0171b27_7	又問。	又 問  
ZH_T53_2121_032:0171b27_12	此作何物。	此 作 何 物  
ZH_T53_2121_032:0171b27_15	答言。	答 言  
ZH_T53_2121_032:0171b28_9	紡織作諸衣服以遮慚愧陰覆五形。	紡 織 作 諸 衣 服 以 遮 慚 愧 陰 覆 五 形  
ZH_T53_2121_032:0171b28_13	太子言。	太 子 言  
ZH_T53_2121_032:0171b29_2	此亦勞苦非一也。	此 亦 勞 苦 非 一 也  
ZH_T53_2121_032:0171b29_13	轉復前行見人屠牛剝羊。	轉 復 前 行 見 人 屠 牛 剝 羊  
ZH_T53_2121_032:0171b29_16	又問。	又 問  
ZH_T53_2121_032:0171c01_1	此復是何。	此 復 是 何  
ZH_T53_2121_032:0171c01_4	答言。	答 言  
ZH_T53_2121_032:0171c01_13	屠殺賣肉以供衣食。	屠 殺 賣 肉 以 供 衣 食  
ZH_T53_2121_032:0171c01_17	太子言。	太 子 言  
