segmentnr	original	folio	analyzed
ZH_X42_0736_001:0604b16	卷第十五　卷第八本	001	卷 第 十 五  卷 第 八 本 
ZH_X42_0736_001:0604b17	隨戒釋相篇之餘(盜戒第二之餘)	001	隨 戒 釋 相 篇 之 餘  盜 戒 第 二 之 餘  
ZH_X42_0736_001:0604b18	卷第十六　卷第八末	001	卷 第 十 六  卷 第 八 末 
ZH_X42_0736_001:0604b19	隨戒釋相篇之餘(十三僧殘篇第六已下)	001	隨 戒 釋 相 篇 之 餘  十三僧殘 篇 第 六 已 下  
ZH_X42_0736_001:0604b20	卷第十七　卷第九本	001	卷 第 十 七  卷 第 九 本 
ZH_X42_0736_001:0604b21	隨戒釋相篇之餘(第三篇三十捨墮第三戒已下)	001	隨 戒 釋 相 篇 之 餘  第 三 篇 三十捨墮 第 三 戒 已 下  
ZH_X42_0736_001:0604b22	卷第十八　卷第九末	001	卷 第 十 八  卷 第 九 末 
ZH_X42_0736_001:0604b23	隨戒釋相篇之餘(九十單提初已下)	001	隨 戒 釋 相 篇 之 餘  九 十 單 提 初 已 下  
ZH_X42_0736_001:0604b24	卷第十九　卷第十本	001	卷 第 十 九  卷 第 十 本 
ZH_X42_0736_001:0604c01	隨戒釋相篇之餘(九十單提中第三十三已下)	001	隨 戒 釋 相 篇 之 餘  九 十 單 提 中 第 三 十 三 已 下  
ZH_X42_0736_001:0604c02	卷第二十　卷第十末	001	卷 第 二 十  卷 第 十 末 
ZH_X42_0736_001:0604c03	隨戒釋相篇之餘(九十單提中第四十五已下)	001	隨 戒 釋 相 篇 之 餘  九 十 單 提 中 第 四 十 五 已 下  
ZH_X42_0736_001:0604c04	卷第二十一　卷第十一本	001	卷 第 二 十 一  卷 第 十 一 本 
ZH_X42_0736_001:0604c05	持犯方軌篇第十五	001	持 犯 方 軌 篇 第 十 五 
ZH_X42_0736_001:0604c06	卷第二十二　卷第十一末	001	卷 第 二 十 二  卷 第 十 一 末 
ZH_X42_0736_001:0604c07	持犯方軌篇之餘(七雜料簡已下)	001	持 犯 方 軌 篇 之 餘  七 雜 料 簡 已 下  
ZH_X42_0736_001:0604c08	卷第二十三　卷第十二本	001	卷 第 二 十 三  卷 第 十 二 本 
ZH_X42_0736_001:0604c09	懺六聚法篇第十六	001	懺 六 聚 法 篇 第 十 六 
ZH_X42_0736_001:0604c10	卷第二十四　卷第十二末	001	卷 第 二 十 四  卷 第 十 二 末 
ZH_X42_0736_001:0604c11	二衣總別篇第十七	001	二 衣 總 別 篇 第 十 七 
ZH_X42_0736_001:0604c12	卷第二十五　卷第十三本	001	卷 第 二 十 五  卷 第 十 三 本 
ZH_X42_0736_001:0604c13	四藥受淨法篇第十八　鉢器制聽篇第十九	001	四 藥 受 淨 法 篇 第 十 八  鉢 器 制 聽 篇 第 十 九 
ZH_X42_0736_001:0604c14	卷第二十六　卷第十三末	001	卷 第 二 十 六  卷 第 十 三 末 
ZH_X42_0736_001:0604c15	對施興治法篇第二十　頭陀行儀篇第二十一	001	對 施 興 治 法 篇 第 二 十  頭 陀 行 儀 篇 第 二 十 一 
ZH_X42_0736_001:0604c16	僧像致敬篇第二十二　訃請設則篇第二十三	001	僧 像 致 敬 篇 第 二 十 二  訃 請 設 則 篇 第 二 十 三 
ZH_X42_0736_001:0604c17	卷第二十七　卷第十四本	001	卷 第 二 十 七  卷 第 十 四 本 
ZH_X42_0736_001:0604c18	導俗化方篇第二十四　主客相待篇第二十五	001	導 俗 化 方 篇 第 二 十 四  主 客 相 待 篇 第 二 十 五 
ZH_X42_0736_001:0604c19	瞻病送終篇第二十六　諸雜要行篇第二十七	001	瞻 病 送 終 篇 第 二 十 六  諸 雜 要 行 篇 第 二 十 七 
ZH_X42_0736_001:0604c20	卷第二十八　卷第十四末	001	卷 第 二 十 八  卷 第 十 四 末 
ZH_X42_0736_001:0604c21	沙彌別行篇第二十八　尼眾別行篇第二十九	001	沙 彌 別 行 篇 第 二 十 八  尼 眾 別 行 篇 第 二 十 九 
ZH_X42_0736_001:0604c22	諸部別行篇第三十　跋	001	諸 部 別 行 篇 第 三 十  跋 
ZH_X42_0736_001:0604c24	四分律鈔批目次(終)	001	四 分 律 鈔 批 目 次  終  
ZH_X42_0736_001:0605a06	四分律鈔講前加行方便卷第一	001	四 分 律 鈔 講 前 加 行 方 便 卷 第 一 
ZH_X42_0736_001:0605a08	江東杭州華嚴寺沙門　大覺　撰	001	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_001:0605a09	原夫。至理凝粹。超然言象之先。妙道冲微。悠哉視聽	001	原 夫  至 理 凝 粹  超 然 言 象 之 先  妙 道 冲 微  悠 哉 視 聽 
ZH_X42_0736_001:0605a10	之表。曇華耀色藻。慧日以流光。貝葉騰文獵。祥風而	001	之 表  曇 華 耀 色 藻  慧 日 以 流 光  貝 葉 騰 文 獵  祥 風 而 
ZH_X42_0736_001:0605a11	散彩。靈源杳杳。標指月而尋玄。實際空空。假筌蹄而	001	散 彩  靈 源 杳 杳  標 指 月 而 尋 玄  實 際 空 空  假 筌 蹄 而 
ZH_X42_0736_001:0605a12	致遠。鷲山真軌。隨性欲而宣慈。象扇彛章。順機緣而	001	致 遠  鷲 山 真 軌  隨 性 欲 而 宣 慈  象 扇 彛 章  順 機 緣 而 
ZH_X42_0736_001:0605a13	授法。始自鹿苑。啟四諦之微言。終于鶴林。演三伊之	001	授 法  始 自 鹿 苑  啟 四 諦 之 微 言  終 于 鶴 林  演 三 伊 之 
ZH_X42_0736_001:0605a14	秘藏。毗尼標律行之首。泥洹辨常樂之宗。於是導七	001	秘 藏  毗 尼 標 律 行 之 首  泥 洹 辨 常 樂 之 宗  於 是 導 七 
ZH_X42_0736_001:0605a15	眾而轉法輪。截四流而宣戒品。遂得五篇垂範。七聚	001	眾 而 轉 法 輪  截 四 流 而 宣 戒 品  遂 得 五 篇 垂 範  七 聚 
ZH_X42_0736_001:0605a16	分宗。流福祐於四生。廣紹隆於萬載。昇淨天之妙足。	001	分 宗  流 福 祐 於 四 生  廣 紹 隆 於 萬 載  昇 淨 天 之 妙 足  
ZH_X42_0736_001:0605a17	越險道之神車者。豈非尸羅之力哉。自化掩雙林。韜	001	越 險 道 之 神 車 者  豈 非 尸 羅 之 力 哉  自 化 掩 雙 林  韜 
ZH_X42_0736_001:0605a18	光千[疊*毛]。雖凝神實際。而妙旨可詮。是以摩訶迦葉紐	001	光 千 [疊毛]  雖 凝 神 實 際  而 妙 旨 可 詮  是 以 摩 訶 迦 葉 紐 
ZH_X42_0736_001:0605a19	其玄綱。優波毱多秉其茂緒。道味純一。人無異見。洎	001	其 玄 綱  優 波 毱 多 秉 其 茂 緒  道 味 純 一  人 無 異 見  洎 
ZH_X42_0736_001:0605a20	乎夢源中濁。教水邊清。條分七葉之藂。華散五師之	001	乎 夢 源 中 濁  教 水 邊 清  條 分 七 葉 之 藂  華 散 五 師 之 
ZH_X42_0736_001:0605a21	部。然則上座大眾。創分結集之場。五部十八。流宗百	001	部  然 則 上 座 大 眾  創 分 結 集 之 場  五 部 十 八  流 宗 百 
ZH_X42_0736_001:0605a22	載之後。自爾眾峰互舉。各競先驅。法勝法尚之殊途。	001	載 之 後  自 爾 眾 峰 互 舉  各 競 先 驅  法 勝 法 尚 之 殊 途  
ZH_X42_0736_001:0605a23	西山北山之異執。斯亦金柯析檊。玉嶺分峯。輕重之	001	西 山 北 山 之 異 執  斯 亦 金 柯 析 檊  玉 嶺 分 峯  輕 重 之 
ZH_X42_0736_001:0605a24	相雖乖。持犯之儀靡隔。蓋由情見有限。受悟無輪。各	001	相 雖 乖  持 犯 之 儀 靡 隔  蓋 由 情 見 有 限  受 悟 無 輪  各 
ZH_X42_0736_001:0605b01	擅己宗。自題聲教。然則曇無勝藏。朗日月而彌高。無	001	擅 己 宗  自 題 聲 教  然 則 曇 無 勝 藏  朗 日 月 而 彌 高  無 
ZH_X42_0736_001:0605b02	作標宗。浩溟波而罕測。遂得[疊*毛]歸中夏。法水東流。金	001	作 標 宗  浩 溟 波 而 罕 測  遂 得 [疊毛] 歸 中 夏  法 水 東 流  金 
ZH_X42_0736_001:0605b03	相乘機。玉門揚化。邪翻信立。正道彌新。白馬肇建於	001	相 乘 機  玉 門 揚 化  邪 翻 信 立  正 道 彌 新  白 馬 肇 建 於 
ZH_X42_0736_001:0605b04	洛陽。赤烏聿興於江左。曇摩創軌。始闡毗尼。十誦之	001	洛 陽  赤 烏 聿 興 於 江 左  曇 摩 創 軌  始 闡 毗 尼  十 誦 之 
ZH_X42_0736_001:0605b05	本已傳。四分之宗猶隱。爰有佛陀耶舍。秦言覺明。方	001	本 已 傳  四 分 之 宗 猶 隱  爰 有 佛 陀 耶 舍  秦 言 覺 明  方 
ZH_X42_0736_001:0605b06	傳四分之宗。斯文盛茲東土。今言四分律者。顯宗目	001	傳 四 分 之 宗  斯 文 盛 茲 東 土  今 言 四 分 律 者  顯 宗 目 
ZH_X42_0736_001:0605b07	也。蓋是法尚先師傳稟之教矣。四分乃五部之殊稱。	001	也  蓋 是 法 尚 先 師 傳 稟 之 教 矣  四 分 乃 五 部 之 殊 稱  
ZH_X42_0736_001:0605b08	律是三藏之別名。帶數標名。故云四分。從法作稱。目	001	律 是 三 藏 之 別 名  帶 數 標 名  故 云 四 分  從 法 作 稱  目 
ZH_X42_0736_001:0605b09	之為律。遊辭削略。故曰刪繁。詳集本文。名為補闕。對	001	之 為 律  遊 辭 削 略  故 曰 刪 繁  詳 集 本 文  名 為 補 闕  對 
ZH_X42_0736_001:0605b10	務秉宗。故言行事。決擇要義。復稱為鈔。序者由也。顯	001	務 秉 宗  故 言 行 事  決 擇 要 義  復 稱 為 鈔  序 者 由 也  顯 
ZH_X42_0736_001:0605b11	宗由致發起之端。稱之為序。又云。陳教起之因由。作	001	宗 由 致 發 起 之 端  稱 之 為 序  又 云  陳 教 起 之 因 由  作 
ZH_X42_0736_001:0605b12	法興之漸始。故曰序也。故云四分律刪繁補闕行事	001	法 興 之 漸 始  故 曰 序 也  故 云 四 分 律 刪 繁 補 闕 行 事 
ZH_X42_0736_001:0605b13	鈔序。	001	鈔 序  
ZH_X42_0736_001:0605b14	將釋鈔文。略開六門。一教起所因。二結集所由。三分	001	將 釋 鈔 文  略 開 六 門  一 教 起 所 因  二 結 集 所 由  三 分 
ZH_X42_0736_001:0605b15	部時節。四律本翻譯時代不同。五釋詮宗各異并辨	001	部 時 節  四 律 本 翻 譯 時 代 不 同  五 釋 詮 宗 各 異 并 辨 
ZH_X42_0736_001:0605b16	題目。六判文解釋。	001	題 目  六 判 文 解 釋  
ZH_X42_0736_001:0605b17	初教起所因者。就中分三。初通明制教意。二明制廣	001	初 教 起 所 因 者  就 中 分 三  初 通 明 制 教 意  二 明 制 廣 
ZH_X42_0736_001:0605b18	補略意。三明制廣利益意。今初門通明制教意者。斯	001	補 略 意  三 明 制 廣 利 益 意  今 初 門 通 明 制 教 意 者  斯 
ZH_X42_0736_001:0605b19	乃大聖降臨。創開化本。將欲拔濟諸有。同登彼岸。然	001	乃 大 聖 降 臨  創 開 化 本  將 欲 拔 濟 諸 有  同 登 彼 岸  然 
ZH_X42_0736_001:0605b20	煩惱難淨。得道無由。故大聖設三學行。攝濟群生。最	001	煩 惱 難 淨  得 道 無 由  故 大 聖 設 三 學 行  攝 濟 群 生  最 
ZH_X42_0736_001:0605b21	初先制戒學者。戒為萬善初基佛法之壽命。故經云。	001	初 先 制 戒 學 者  戒 為 萬 善 初 基 佛 法 之 壽 命  故 經 云  
ZH_X42_0736_001:0605b22	依因此戒。得生諸禪定及滅苦智慧。若無此戒。諸善	001	依 因 此 戒  得 生 諸 禪 定 及 滅 苦 智 慧  若 無 此 戒  諸 善 
ZH_X42_0736_001:0605b23	功德。皆不得生。是以三乘學人。必由斯迹。故律云。	001	功 德  皆 不 得 生  是 以 三 乘 學 人  必 由 斯 迹  故 律 云  
ZH_X42_0736_001:0605b24	為調三毒令盡故制增戒學。又戒本云。戒淨有智慧。	001	為 調 三 毒 令 盡 故 制 增 戒 學  又 戒 本 云  戒 淨 有 智 慧  
ZH_X42_0736_001:0605c01	便得第一道。又多論云。為開泥洹門故制戒也。又毗	001	便 得 第 一 道  又 多 論 云  為 開 泥 洹 門 故 制 戒 也  又 毗 
ZH_X42_0736_001:0605c02	尼有四義。餘經所無。一戒是佛法平地。萬善由之生	001	尼 有 四 義  餘 經 所 無  一 戒 是 佛 法 平 地  萬 善 由 之 生 
ZH_X42_0736_001:0605c03	長。二一切佛弟子皆依戒住。一切眾生由戒而有。三	001	長  二 一切佛弟子 皆 依 戒 住  一 切 眾 生 由 戒 而 有  三 
ZH_X42_0736_001:0605c04	趣涅槃之初門。四是佛法瓔珞。能莊嚴佛法。二明制	001	趣 涅 槃 之 初 門  四 是 佛 法 瓔 珞  能 莊 嚴 佛 法  二 明 制 
ZH_X42_0736_001:0605c05	廣補略意者。佛初成道。十二年前。唯說一偈。諸惡莫	001	廣 補 略 意 者  佛 初 成 道  十 二 年 前  唯 說 一 偈  諸 惡 莫 
ZH_X42_0736_001:0605c06	作。諸善奉行。自淨其意。是諸佛教。故戒經云。於十二	001	作  諸 善 奉 行  自淨其意  是 諸 佛 教  故 戒 經 云  於 十 二 
ZH_X42_0736_001:0605c07	年中。為無事僧說是戒經。從是已後。廣分別說。即其	001	年 中  為 無 事 僧 說 是 戒 經  從 是 已 後  廣分別說  即 其 
ZH_X42_0736_001:0605c08	義也。即律中云。佛成道已。與諸比丘。遊行蘇羅婆國。	001	義 也  即 律 中 云  佛 成 道 已  與 諸 比 丘  遊 行 蘇 羅 婆 國  
ZH_X42_0736_001:0605c09	漸漸遊行。至毗蘭若。受婆羅門請安居一夏。唯食馬	001	漸 漸 遊 行  至 毗 蘭 若  受 婆 羅 門 請 安 居 一 夏  唯 食 馬 
ZH_X42_0736_001:0605c10	麥。爾時舍利弗。於閑靜處。作是念言。過去六佛。何佛	001	麥  爾 時 舍 利 弗  於 閑 靜 處  作是念言  過 去 六 佛  何 佛 
ZH_X42_0736_001:0605c11	法得久住。何佛法不久住。即時問佛。佛言。毗婆尸式	001	法 得 久 住  何 佛 法 不 久 住  即 時 問 佛  佛 言  毗 婆 尸 式 
ZH_X42_0736_001:0605c12	棄拘留孫迦葉佛。此四佛法得久住。餘二佛法不久	001	棄 拘 留 孫 迦 葉 佛  此 四 佛 法 得 久 住  餘 二 佛 法 不 久 
ZH_X42_0736_001:0605c13	住。所以爾者。此二世尊。但說略教。不說廣教。故佛法	001	住  所 以 爾 者  此 二 世 尊  但 說 略 教  不 說 廣 教  故 佛 法 
ZH_X42_0736_001:0605c14	不久住。餘之四佛為諸弟子制廣教故。法得久住。舍	001	不 久 住  餘 之 四 佛 為 諸 弟 子 制 廣 教 故  法 得 久 住  舍 
ZH_X42_0736_001:0605c15	利弗因請。願同四佛制廣之益。令法久住。佛言且止。	001	利 弗 因 請  願 同 四 佛 制 廣 之 益  令 法 久 住  佛 言 且 止  
ZH_X42_0736_001:0605c16	我自知時。為我弟子未有名聞故。未得利養故。未生	001	我 自 知 時  為 我 弟 子 未 有 名 聞 故  未 得 利 養 故  未 生 
ZH_X42_0736_001:0605c17	有漏故。未制戒也。後十二年後。因須提那子最初壞	001	有 漏 故  未 制 戒 也  後 十 二 年 後  因 須 提 那 子 最 初 壞 
ZH_X42_0736_001:0605c18	略。制廣補之。三明制廣之益者。且據律文。佛制一一	001	略  制 廣 補 之  三 明 制 廣 之 益 者  且 據 律 文  佛 制 一 一 
ZH_X42_0736_001:0605c19	戒。皆招生十利功德。一攝取於僧者。謂下座持戒。則	001	戒  皆 招 生 十 利 功 德  一 攝 取 於 僧 者  謂 下 座 持 戒  則 
ZH_X42_0736_001:0605c20	為如法之眾。攝在眾中。二令僧歡喜者。謂若中座持	001	為 如 法 之 眾  攝 在 眾 中  二 令 僧 歡 喜 者  謂 若 中 座 持 
ZH_X42_0736_001:0605c21	戒。有所施為。悅可眾心也。三令僧安樂者。謂若上座	001	戒  有 所 施 為  悅 可 眾 心 也  三 令 僧 安 樂 者  謂 若 上 座 
ZH_X42_0736_001:0605c22	持戒。則光飾眾僧。能蔭益徒眾也。四未信者令信。謂	001	持 戒  則 光 飾 眾 僧  能 蔭 益 徒 眾 也  四 未 信 者 令 信  謂 
ZH_X42_0736_001:0605c23	戒德內充。外生物善。發人信敬。堪為師範。馮之以度	001	戒 德 內 充  外 生 物 善  發 人 信 敬  堪 為 師 範  馮 之 以 度 
ZH_X42_0736_001:0605c24	世。是以未出家者。信樂出家。從其出家。五已信者令	001	世  是 以 未 出 家 者  信 樂 出 家  從 其 出 家  五 已 信 者 令 
ZH_X42_0736_001:0606a01	增長。既度弟子。復能教授。令其護持增進心行也。六	001	增 長  既 度 弟 子  復 能 教 授  令 其 護 持 增 進 心 行 也  六 
ZH_X42_0736_001:0606a02	難調順者令調順。謂徒眾之中。有違教犯禁不順威	001	難 調 順 者 令 調 順  謂 徒 眾 之 中  有 違 教 犯 禁 不 順 威 
ZH_X42_0736_001:0606a03	儀。則能如此治罸摧伏令改也。七慚愧者得安樂者。	001	儀  則 能 如 此 治 罸 摧 伏 令 改 也  七 慚 愧 者 得 安 樂 者  
ZH_X42_0736_001:0606a04	謂徒眾之中若有道心人。失意犯罪。常懷媿懼。改往	001	謂 徒 眾 之 中 若 有 道 心 人  失 意 犯 罪  常 懷 媿 懼  改 往 
ZH_X42_0736_001:0606a05	修來。求乞洗過。復能救拔。作歸依處也。八斷現在有	001	修 來  求 乞 洗 過  復 能 救 拔  作 歸 依 處 也  八 斷 現 在 有 
ZH_X42_0736_001:0606a06	漏者。已生之惡既除。身心清淨。現應布薩。行無缺漏	001	漏 者  已 生 之 惡 既 除  身 心 清 淨  現 應 布 薩  行 無 缺 漏 
ZH_X42_0736_001:0606a07	也九斷未來有漏者。未生之惡永不起也。十令正法	001	也 九 斷 未 來 有 漏 者  未 生 之 惡 永 不 起 也  十 令 正 法 
ZH_X42_0736_001:0606a08	久住者。持戒之人自行清淨。復能令他持戒。匡益時	001	久 住 者  持 戒 之 人 自 行 清 淨  復 能 令 他 持 戒  匡 益 時 
ZH_X42_0736_001:0606a09	眾。化化相承。千載不墜也。上來三段不同。總是初門	001	眾  化 化 相 承  千 載 不 墜 也  上 來 三 段 不 同  總 是 初 門 
ZH_X42_0736_001:0606a10	教起所由也。	001	教 起 所 由 也  
ZH_X42_0736_001:0606a11	第二結集所由者。付法藏傳云。佛告迦葉。汝今當知。	001	第 二 結 集 所 由 者  付 法 藏 傳 云  佛 告 迦 葉  汝 今 當 知  
ZH_X42_0736_001:0606a12	我於無量阿僧祗劫。為眾生故。懃修苦行。一心專求	001	我 於 無 量 阿 僧 祗 劫  為 眾 生 故  懃 修 苦 行  一 心 專 求 
ZH_X42_0736_001:0606a13	無上勝法。如我昔願。今已滿足。今將涅槃。以此深法。	001	無 上 勝 法  如 我 昔 願  今 已 滿 足  今 將 涅 槃  以 此 深 法  
ZH_X42_0736_001:0606a14	用囑累汝。汝當於後。敬順我意。廣宣流布。令不斷絕。	001	用 囑 累 汝  汝 當 於 後  敬 順 我 意  廣 宣 流 布  令 不 斷 絕  
ZH_X42_0736_001:0606a15	迦葉答言。善哉受教。奉持正法。後時如來。常與迦葉	001	迦 葉 答 言  善 哉 受 教  奉 持 正 法  後 時 如 來  常 與 迦 葉 
ZH_X42_0736_001:0606a16	對坐說法。時諸天人謂言。世尊師於迦葉。於是迦葉。	001	對 坐 說 法  時 諸 天 人 謂 言  世 尊 師 於 迦 葉  於 是 迦 葉  
ZH_X42_0736_001:0606a17	即辭如來。往耆闍崛山賓鉢羅窟。經行禪思。宣揚妙	001	即 辭 如 來  往 耆 闍 崛 山 賓 鉢 羅 窟  經 行 禪 思  宣 揚 妙 
ZH_X42_0736_001:0606a18	法。度諸眾生。四分五百結集。佛於拘尸那城入般涅	001	法  度 諸 眾 生  四 分 五百結集  佛 於 拘 尸 那 城 入 般 涅 
ZH_X42_0736_001:0606a19	槃。千[疊*毛]纏身。金銀銅鐵四棺盛之。滿盛香油。積眾香	001	槃  千 [疊毛] 纏 身  金 銀 銅 鐵 四 棺 盛 之  滿 盛 香 油  積 眾 香 
ZH_X42_0736_001:0606a20	薪。持火然之。天即滅火。時阿那律得天眼故。語諸人	001	薪  持 火 然 之  天 即 滅 火  時 阿 那 律 得 天 眼 故  語 諸 人 
ZH_X42_0736_001:0606a21	言。諸天滅火者。為待迦葉到耳。于時迦葉在波婆國。	001	言  諸 天 滅 火 者  為 待 迦 葉 到 耳  于 時 迦 葉 在 波 婆 國  
ZH_X42_0736_001:0606a22	至世尊般涅槃時。放勝光明。大地震動。便作是念。將	001	至 世 尊 般 涅 槃 時  放 勝 光 明  大 地 震 動  便 作 是 念  將 
ZH_X42_0736_001:0606a23	非如來欲入涅槃現斯相耶。即入三昧。以天眼觀。即	001	非 如 來 欲 入 涅 槃 現 斯 相 耶  即 入 三 昧  以 天 眼 觀  即 
ZH_X42_0736_001:0606a24	見如來於凞連河邊全身捨壽。作是觀已。慘然不悅。	001	見 如 來 於 凞 連 河 邊 全 身 捨 壽  作 是 觀 已  慘 然 不 悅  
ZH_X42_0736_001:0606b01	如來涅槃。何期駛哉。世間眼滅。不善增長。即與徒眾。	001	如 來 涅 槃  何 期 駛 哉  世 間 眼 滅  不 善 增 長  即 與 徒 眾  
ZH_X42_0736_001:0606b02	向拘尸城。於路作念。我當得見未燒佛舍利不耶。諸	001	向 拘 尸 城  於 路 作 念  我 當 得 見 未 燒 佛 舍 利 不 耶  諸 
ZH_X42_0736_001:0606b03	天知迦葉心作如是念。是故滅火。迦葉前行逢一梵	001	天 知 迦 葉 心 作如是念  是 故 滅 火  迦 葉 前 行 逢 一 梵 
ZH_X42_0736_001:0606b04	志。右手執持曼陀羅華在道而行。迦葉遙見。問言。汝	001	志  右 手 執 持 曼陀羅華 在 道 而 行  迦 葉 遙 見  問 言  汝 
ZH_X42_0736_001:0606b05	從何來。答從拘尸城來。復更問言。識我師不。答言我	001	從 何 來  答 從 拘 尸 城 來  復 更 問 言  識 我 師 不  答 言 我 
ZH_X42_0736_001:0606b06	識。入般涅槃。已經七日。一切天人。大設供養。我從彼	001	識  入般涅槃  已 經 七 日  一 切 天 人  大 設 供 養  我 從 彼 
ZH_X42_0736_001:0606b07	處得此華來。迦葉與五百弟子。聞是說已。皆大悲惱。	001	處 得 此 華 來  迦 葉 與 五 百 弟 子  聞 是 說 已  皆 大 悲 惱  
ZH_X42_0736_001:0606b08	中有未離欲比丘。聞世尊已入涅槃。舉身投地。譬如	001	中 有 未 離 欲 比 丘  聞 世 尊 已 入 涅 槃  舉 身 投 地  譬 如 
ZH_X42_0736_001:0606b09	斫樹根斷樹倒。諸比丘亦爾。號哭哽咽。淚下如雨。咸	001	斫 樹 根 斷 樹 倒  諸 比 丘 亦 爾  號 哭 哽 咽  淚 下 如 雨  咸 
ZH_X42_0736_001:0606b10	言善逝涅槃。何乃大早。或有踠轉在地。猶如圓木。爾	001	言 善 逝 涅 槃  何 乃 大 早  或 有 踠 轉 在 地  猶 如 圓 木  爾 
ZH_X42_0736_001:0606b11	時有跋難陀釋子在於眾。語諸人言。長老且止。莫大	001	時 有 跋 難 陀 釋 子 在 於 眾  語 諸 人 言  長 老 且 止  莫 大 
ZH_X42_0736_001:0606b12	憂愁。我等於彼摩訶羅邊。便得解脫。彼在世時。數教	001	憂 愁  我 等 於 彼 摩 訶 羅 邊  便 得 解 脫  彼 在 世 時  數 教 
ZH_X42_0736_001:0606b13	我等。是應是不應。當作是不當作是。我等今者便得	001	我 等  是 應 是 不 應  當 作 是 不 當 作 是  我 等 今 者 便 得 
