segmentnr	original	folio	stemmed
ZH_T01_0009_001:0213c22_0	佛說人仙經	001	佛 說 人 仙 經 
ZH_T01_0009_001:0213c24_0	西天譯經三藏朝奉大夫試光祿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 
ZH_T01_0009_001:0213c25_0	卿明教大師臣法賢奉　詔譯	001	卿 明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T01_0009_001:0213c26_4	如是我聞：	001	如是我聞  
ZH_T01_0009_001:0213c27_6	一時，佛在那提迦城崐左迦精舍中，與大眾俱。	001	一 時  佛 在 那 提 迦 城 崐 左 迦 精 舍 中  與 大 眾 俱  
ZH_T01_0009_001:0213c28_3	爾時，尊者阿難獨止一處，起如是念：	001	爾 時  尊 者 阿 難 獨 止 一 處  起 如 是 念  
ZH_T01_0009_001:0213c29_5	「我佛世尊，先說所有諸方諸國，及諸城隍，所謂：	001	 我 佛 世 尊  先 說 所 有 諸 方 諸 國  及 諸 城 隍  所 謂  
ZH_T01_0009_001:0214a03_16	盎誐國、摩伽陀國、迦尸國、憍薩羅國、蜜𡁠沙國、大力士國、奔拏國、蘇摩國、阿說迦國、嚩帝國、俱嚕國、半左國、嚩蹉國、戍囉西那國、夜嚩那國、甘謨惹國等。	001	盎 誐 國  摩伽陀國  迦 尸 國  憍 薩 羅 國  蜜 𡁠 沙 國  大 力 士 國  奔 拏 國  蘇 摩 國  阿 說 迦 國  嚩 帝 國  俱 嚕 國  半 左 國  嚩 蹉 國  戍 囉 西 那 國  夜 嚩 那 國  甘 謨 惹 國 等  
ZH_T01_0009_001:0214a05_3	而彼諸國，所有聲聞，已入滅者，佛皆說彼生於某果報。	001	而 彼 諸 國  所 有 聲 聞  已 入 滅 者  佛 皆 說 彼 生 於 某 果 報  
ZH_T01_0009_001:0214a06_16	唯彼摩伽陀國，所有上首諸優婆塞皆已命終，彼摩伽陀國，空廓無人。	001	唯 彼 摩伽陀國  所 有 上 首 諸 優 婆 塞 皆 已 命 終  彼 摩伽陀國  空 廓 無 人  
ZH_T01_0009_001:0214a07_11	我佛世尊，未為宣說生於何處？	001	我 佛 世 尊  未 為 宣 說 生 於 何 處  
ZH_T01_0009_001:0214a10_9	」是時，尊者阿難作是念已，即出自舍，往詣佛所，到佛所已，偏袒右肩，右膝著地，即以頭面，禮世尊足，住立佛前，白世尊言：	001	 是 時  尊 者 阿 難 作 是 念 已  即 出 自 舍  往 詣 佛 所  到 佛 所 已  偏袒右肩  右膝著地  即 以 頭 面  禮 世 尊 足  住 立 佛 前  白 世 尊 言  
ZH_T01_0009_001:0214a11_9	「如先所說，諸方諸國，我從佛聞，皆已了知。	001	 如先所說  諸 方 諸 國  我 從 佛 聞  皆 已 了 知  
ZH_T01_0009_001:0214a12_4	乃至從佛聞所說法，亦悉了知。	001	乃 至 從 佛 聞 所 說 法  亦 悉 了 知  
ZH_T01_0009_001:0214a13_6	乃至那提迦城諸優婆塞所生之處，佛亦說已。	001	乃 至 那 提 迦 城 諸 優 婆 塞 所 生 之 處  佛 亦 說 已  
ZH_T01_0009_001:0214a16_7	又彼那提迦城，次有五百優婆塞，亦已命終，彼優婆塞善斷三障，證須陀洹果，逆生死流，七來人間，七生天上，了苦邊際，決證菩提。	001	又 彼 那 提 迦 城  次 有 五 百 優 婆 塞  亦 已 命 終  彼 優 婆 塞 善 斷 三 障  證 須陀洹果  逆 生 死 流  七 來 人 間  七 生 天 上  了 苦 邊 際  決 證 菩 提  
