segmentnr	original	folio	analyzed
ZH_X73_1456_033:0699c01	憨山老人夢遊集卷第三十三	033	憨 山 老 人 夢 遊 集 卷 第 三 十 三 
ZH_X73_1456_033:0699c02	侍　者　　福　善　日錄	033	侍  者   福  善  日 錄 
ZH_X73_1456_033:0699c03	門　人　　通　炯　編輯	033	門  人   通  炯  編 輯 
ZH_X73_1456_033:0699c04	嶺南弟子　劉起相　重較	033	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_033:0699c05	贊	033	贊 
ZH_X73_1456_033:0699c06	然燈古佛贊(有引)	033	然 燈 古 佛 贊  有 引  
ZH_X73_1456_033:0699c07	然燈古佛。釋迦之師也。往昔有緣。無心而遇。因布	033	然 燈 古 佛  釋 迦 之 師 也  往 昔 有 緣  無 心 而 遇  因 布 
ZH_X73_1456_033:0699c08	髮掩泥。持青蓮花而作供養。得蒙授記。遂證菩提。	033	髮 掩 泥  持 青 蓮 花 而 作 供 養  得 蒙 授 記  遂 證 菩 提  
ZH_X73_1456_033:0699c09	今睹光像。欽渴翹仰。焚香作禮。以偈贊曰。	033	今 睹 光 像  欽 渴 翹 仰  焚 香 作 禮  以 偈 贊 曰  
ZH_X73_1456_033:0699c10	稽首然燈。吾師之師。妙用無極。故我歸依。白日麗天。	033	稽 首 然 燈  吾 師 之 師  妙 用 無 極  故 我 歸 依  白 日 麗 天  
ZH_X73_1456_033:0699c11	萬象斯鑒。滿月寒空。眾星齊現。明所不明。照其不照。	033	萬 象 斯 鑒  滿 月 寒 空  眾 星 齊 現  明 所 不 明  照 其 不 照  
ZH_X73_1456_033:0699c12	惟此智燈。光明朗耀。秉法王令。佩實相印。磐石晏安。	033	惟 此 智 燈  光 明 朗 耀  秉 法 王 令  佩 實 相 印  磐 石 晏 安  
ZH_X73_1456_033:0699c13	十方鎮靜。其心如空。靡所不容。有扣之者。響若洪鐘。	033	十 方 鎮 靜  其 心 如 空  靡 所 不 容  有 扣 之 者  響 若 洪 鐘  
ZH_X73_1456_033:0699c14	其容湛寂。恬然凝謐。瞻之仰之。諸障頓息。緣會而遇。	033	其 容 湛 寂  恬 然 凝 謐  瞻 之 仰 之  諸 障 頓 息  緣 會 而 遇  
ZH_X73_1456_033:0699c15	無心而得。紺髮滿頭。青蓮一葉。布髮掩泥。志誠歸命。	033	無 心 而 得  紺 髮 滿 頭  青 蓮 一 葉  布 髮 掩 泥  志 誠 歸 命  
ZH_X73_1456_033:0699c16	持花作供。貴乎清淨。無上菩提。當蒙授記。罔象玄珠。	033	持 花 作 供  貴 乎 清 淨  無上菩提  當 蒙 授 記  罔 象 玄 珠  
ZH_X73_1456_033:0699c17	不容思議。心心相印。光光互融。慧命無量。功德無窮。	033	不 容 思 議  心 心 相 印  光 光 互 融  慧 命 無 量  功 德 無 窮  
ZH_X73_1456_033:0699c18	貝葉佛母贊(有引)	033	貝 葉 佛 母 贊  有 引  
ZH_X73_1456_033:0699c19	粵東為法道源流。達摩航海而來。六祖應讖而出。	033	粵 東 為 法 道 源 流  達 摩 航 海 而 來  六 祖 應 讖 而 出  
ZH_X73_1456_033:0699c20	盋喇刺臂而裹海眼。跋陀忘形而挾楞伽。皆首出	033	盋 喇 刺 臂 而 裹 海 眼  跋 陀 忘 形 而 挾 楞 伽  皆 首 出 
ZH_X73_1456_033:0699c21	仙城。初開法運。自爾以來。寥寥千載。豈出彼沒此。	033	仙 城  初 開 法 運  自 爾 以 來  寥 寥 千 載  豈 出 彼 沒 此  
ZH_X73_1456_033:0699c22	古人獨負。而今人絕分耶。固在導之者何如耳。故	033	古 人 獨 負  而 今 人 絕 分 耶  固 在 導 之 者 何 如 耳  故 
ZH_X73_1456_033:0699c23	曰不是無禪。只是無師。斯言有味哉。余蒙　恩竄	033	曰 不 是 無 禪  只 是 無 師  斯 言 有 味 哉  余 蒙  恩 竄 
ZH_X73_1456_033:0699c24	嶺海。觀察海門周公。以視鹺至。公當代搢紳中具。	033	嶺 海  觀 察 海 門 周 公  以 視 鹺 至  公 當 代 搢 紳 中 具  
ZH_X73_1456_033:0700a01	正法眼人也。與余以法相親。每談必以第一義示	033	正 法 眼 人 也  與 余 以 法 相 親  每 談 必 以 第 一 義 示 
ZH_X73_1456_033:0700a02	人為事。仲春十之三日。同查汝定過朱氏草堂。劉	033	人 為 事  仲 春 十 之 三 日  同 查 汝 定 過 朱 氏 草 堂  劉 
ZH_X73_1456_033:0700a03	萬諸子畢集。大為發揚此事。諸子各發無上道心。	033	萬 諸 子 畢 集  大 為 發 揚 此 事  諸 子 各 發 無上道心  
ZH_X73_1456_033:0700a04	季子乃曰。向不知佛。今也知心。既心即是佛。吾當	033	季 子 乃 曰  向 不 知 佛  今 也 知 心  既 心 即 是 佛  吾 當 
ZH_X73_1456_033:0700a05	以佛為事。仲子請越之高士蔣不任。寫此像。余歡	033	以 佛 為 事  仲 子 請 越 之 高 士 蔣 不 任  寫 此 像  余 歡 
ZH_X73_1456_033:0700a06	喜稽首為贊曰。	033	喜 稽 首 為 贊 曰  
ZH_X73_1456_033:0700a07	佛體如空。無處不容。牆壁瓦礫。達之者通。秋水澄澄。	033	佛 體 如 空  無 處 不 容  牆 壁 瓦 礫  達 之 者 通  秋 水 澄 澄  
ZH_X73_1456_033:0700a08	朝霞燦燦。景落波心。光浮素練。識之不見。見之不識。	033	朝 霞 燦 燦  景 落 波 心  光 浮 素 練  識 之 不 見  見 之 不 識  
ZH_X73_1456_033:0700a09	瞖目空華。太虗鳥跡。貝葉無文。法身非有。萬壑松聲。	033	瞖 目 空 華  太 虗 鳥 跡  貝 葉 無 文  法 身 非 有  萬 壑 松 聲  
ZH_X73_1456_033:0700a10	作獅子吼。碧眼鬍腮。維摩病骨。漏逗形骸。分明眉目。	033	作 獅 子 吼  碧 眼 鬍 腮  維 摩 病 骨  漏 逗 形 骸  分 明 眉 目  
ZH_X73_1456_033:0700a11	咦。百花深處鷓鴣嗁。一聲呌破春山綠。	033	咦  百 花 深 處 鷓 鴣 嗁  一 聲 呌 破 春 山 綠  
