segmentnr	original	stemmed
ZH_T85_2899_001:1426b11_8	當天之中作須彌山。	當 天 之 中 作 須 彌 山  
ZH_T85_2899_001:1426b11_17	高三百三十六萬里。	高 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1426b12_3	水漸漸減。	水 漸 漸 減  
ZH_T85_2899_001:1426b12_16	淨莊嚴風起吹水沫化為七寶。	淨 莊 嚴 風 起 吹 水 沫 化 為 七 寶  
ZH_T85_2899_001:1426b13_9	須彌山頂作第二忉利天宮。	須彌山頂 作 第 二 忉 利 天 宮  
ZH_T85_2899_001:1426b13_14	水漸漸減。	水 漸 漸 減  
ZH_T85_2899_001:1426b14_8	淨莊嚴風起吹水沫化為七寶。	淨 莊 嚴 風 起 吹 水 沫 化 為 七 寶  
ZH_T85_2899_001:1426b15_6	當須彌山半腰於四聳上作四天王宮。	當 須 彌 山 半 腰 於 四 聳 上 作 四 天 王 宮  
ZH_T85_2899_001:1426b15_11	水漸漸減。	水 漸 漸 減  
ZH_T85_2899_001:1426b16_5	淨莊嚴風起吹水沫化為七寶。	淨 莊 嚴 風 起 吹 水 沫 化 為 七 寶  
ZH_T85_2899_001:1426b16_12	黃金水精作日。	黃 金 水 精 作 日  
ZH_T85_2899_001:1426b16_19	白銀琉璃作月。	白 銀 琉 璃 作 月  
ZH_T85_2899_001:1426b17_8	及作星宿諸尊神宮。	及 作 星 宿 諸 尊 神 宮  
ZH_T85_2899_001:1426b17_13	水漸漸減。	水 漸 漸 減  
ZH_T85_2899_001:1426b18_5	堅固風起吹水沫化為寶。	堅 固 風 起 吹 水 沫 化 為 寶  
ZH_T85_2899_001:1426b18_10	作十寶山。	作 十 寶 山  
ZH_T85_2899_001:1426b18_15	一者金山。	一 者 金 山  
ZH_T85_2899_001:1426b19_1	二者銀山。	二 者 銀 山  
ZH_T85_2899_001:1426b19_7	三者琉璃山。	三 者 琉 璃 山  
ZH_T85_2899_001:1426b19_13	四者馬瑙山。	四 者 馬 瑙 山  
ZH_T85_2899_001:1426b19_19	五者車𤦲山。	五 者 車 𤦲 山  
ZH_T85_2899_001:1426b20_5	六者琥珀山。	六 者 琥 珀 山  
ZH_T85_2899_001:1426b20_11	七者頗梨山。	七 者 頗 梨 山  
ZH_T85_2899_001:1426b20_17	八者水精山。	八 者 水 精 山  
ZH_T85_2899_001:1426b21_4	九者白玉山。	九 者 白 玉 山  
ZH_T85_2899_001:1426b21_10	十者紫金山。	十 者 紫 金 山  
ZH_T85_2899_001:1426b22_2	及作二十八部地天宮殿。	及 作 二 十 八 部 地 天 宮 殿  
ZH_T85_2899_001:1426b22_7	正寶七種。	正 寶 七 種  
ZH_T85_2899_001:1426b22_16	餘雜寶一百二十種。	餘 雜 寶 一 百 二 十 種  
ZH_T85_2899_001:1426b23_9	安住風起吹水沫化作鐵圍山。	安 住 風 起 吹 水 沫 化 作 鐵 圍 山  
ZH_T85_2899_001:1426b24_4	大鐵圍山周圍三千大千世界。	大鐵圍山 周 圍 三千大千世界  
ZH_T85_2899_001:1426b24_15	次不動風起吹清水為海。	次 不 動 風 起 吹 清 水 為 海  
ZH_T85_2899_001:1426b25_5	極濁麁沫化成石山。	極 濁 麁 沫 化 成 石 山  
ZH_T85_2899_001:1426b25_15	渾濁者用成四大陸地。	渾 濁 者 用 成 四 大 陸 地  
ZH_T85_2899_001:1426b26_7	及作八萬小城陸地天地。	及 作 八 萬 小 城 陸 地 天 地  
ZH_T85_2899_001:1426b26_17	地城已地自然生地芝。	地 城 已 地 自 然 生 地 芝  
ZH_T85_2899_001:1426b27_10	後第十五天上人漸漸來下。	後 第 十 五 天 上 人 漸 漸 來 下  
ZH_T85_2899_001:1426b27_17	至六欲天中住。	至 六 欲 天 中 住  
ZH_T85_2899_001:1426b28_5	後復來下在地。	後 復 來 下 在 地  
ZH_T85_2899_001:1426b28_10	或食地芝。	或 食 地 芝  
ZH_T85_2899_001:1426b28_19	食地芝後貪著其味。	食 地 芝 後 貪 著 其 味  
ZH_T85_2899_001:1426b29_6	身重不能復飛。	身 重 不 能 復 飛  
ZH_T85_2899_001:1426b29_14	福盡者作世間人。	福 盡 者 作 世 間 人  
ZH_T85_2899_001:1426b29_19	無復光明。	無 復 光 明  
ZH_T85_2899_001:1426c01_5	人壽無量歲。	人 壽 無 量 歲  
ZH_T85_2899_001:1426c01_10	地芝滅盡。	地 芝 滅 盡  
ZH_T85_2899_001:1426c01_15	後生地味。	後 生 地 味  
ZH_T85_2899_001:1426c02_2	人民取共食之。	人 民 取 共 食 之  
ZH_T85_2899_001:1426c02_9	壽數千萬億歲。	壽 數 千 萬 億 歲  
ZH_T85_2899_001:1426c02_14	地味滅盡。	地 味 滅 盡  
ZH_T85_2899_001:1426c02_19	後地肥生。	後 地 肥 生  
ZH_T85_2899_001:1426c03_6	人民取黃食之。	人 民 取 黃 食 之  
ZH_T85_2899_001:1426c03_14	壽數千萬歲之後。	壽 數 千 萬 歲 之 後  
ZH_T85_2899_001:1426c03_19	地肥滅盡。	地 肥 滅 盡  
ZH_T85_2899_001:1426c04_6	有自然粳米生。	有 自然粳米 生  
ZH_T85_2899_001:1426c04_14	人民共食之粳米。	人 民 共 食 之 粳 米  
ZH_T85_2899_001:1426c05_1	食粳米之後。	食 粳 米 之 後  
ZH_T85_2899_001:1426c05_13	其人少欲意者變為男子形。	其 人 少 欲 意 者 變 為 男 子 形  
ZH_T85_2899_001:1426c06_2	多欲意者變女人。	多 欲 意 者 變 女 人  
ZH_T85_2899_001:1426c06_14	身變化男女之後便生染愛。	身 變 化 男 女 之 後 便 生 染 愛  
ZH_T85_2899_001:1426c07_5	共於屏處行陰陽之事。	共 於 屏 處 行 陰 陽 之 事  
ZH_T85_2899_001:1426c07_16	第十五天上人福命盡者。	第 十 五 天 上 人 福 命 盡 者  
ZH_T85_2899_001:1426c08_6	下生婦人腹中為胎。	下 生 婦 人 腹 中 為 胎  
ZH_T85_2899_001:1426c08_15	經三百日乃成為人。	經 三 百 日 乃 成 為 人  
ZH_T85_2899_001:1426c09_5	從是以來孚男育女。	從 是 以 來 孚 男 育 女  
ZH_T85_2899_001:1426c09_10	更相婚娶。	更 相 婚 娶  
ZH_T85_2899_001:1426c09_15	六親成篤。	六 親 成 篤  
ZH_T85_2899_001:1426c10_1	當食粳米。	當 食 粳 米  
ZH_T85_2899_001:1426c10_9	時人壽數百萬歲。	時 人 壽 數 百 萬 歲  
ZH_T85_2899_001:1426c10_16	皆有諍競之心。	皆 有 諍 競 之 心  
ZH_T85_2899_001:1426c11_5	雖食自然更相偷奪。	雖 食 自 然 更 相 偷 奪  
ZH_T85_2899_001:1426c11_10	互相打拍。	互 相 打 拍  
ZH_T85_2899_001:1426c11_15	粳米滅盡。	粳 米 滅 盡  
ZH_T85_2899_001:1426c11_20	自然󰉕生。	自 然  生  
ZH_T85_2899_001:1426c12_6	便共分疆列畔。	便 共 分 疆 列 畔  
ZH_T85_2899_001:1426c12_11	各自守護。	各 自 守 護  
ZH_T85_2899_001:1426c13_5	由有愚人私相篡盜不可禁制。	由 有 愚 人 私 相 篡 盜 不 可 禁 制  
ZH_T85_2899_001:1426c13_10	便立王法。	便 立 王 法  
ZH_T85_2899_001:1426c13_19	公卿百官更相檢校。	公 卿 百 官 更 相 檢 校  
ZH_T85_2899_001:1426c14_4	賞善罰惡。	賞 善 罰 惡  
ZH_T85_2899_001:1426c14_13	政法治國不枉人民。	政 法 治 國 不 枉 人 民  
ZH_T85_2899_001:1426c15_5	人各各求輸衣食以供王。	人 各 各 求 輸 衣 食 以 供 王  
ZH_T85_2899_001:1426c15_14	當爾時人壽五百歲。	當 爾 時 人 壽 五 百 歲  
ZH_T85_2899_001:1426c16_4	從是已後共相低突。	從 是 已 後 共 相 低 突  
ZH_T85_2899_001:1426c16_15	負債不還者即變畜生身。	負 債 不 還 者 即 變 畜 生 身  
ZH_T85_2899_001:1426c17_1	飲水噉草。	飲 水 噉 草  
ZH_T85_2899_001:1426c17_6	生即負重。	生 即 負 重  
ZH_T85_2899_001:1426c17_11	死即剝皮。	死 即 剝 皮  
ZH_T85_2899_001:1426c18_18	象馬牛羊驢騾駱駝猪狗鷄鵜鵝鴨熊羆虎豹犲狼麋麈麞鹿雉兔。	象 馬 牛 羊 驢 騾 駱 駝 猪 狗 鷄 鵜 鵝 鴨 熊 羆 虎 豹 犲 狼 麋 麈 麞 鹿 雉 兔  
ZH_T85_2899_001:1426c19_4	皆人化作。	皆 人 化 作  
ZH_T85_2899_001:1426c19_13	如是變化不可稱數。	如 是 變 化 不 可 稱 數  
ZH_T85_2899_001:1426c20_7	當爾時人慳貪者即變化餓鬼。	當 爾 時 人 慳 貪 者 即 變 化 餓 鬼  
ZH_T85_2899_001:1426c20_13	身長四十里。	身 長 四 十 里  
ZH_T85_2899_001:1426c21_4	舉足行時支節頭相磨。	舉 足 行 時 支 節 頭 相 磨  
ZH_T85_2899_001:1426c21_11	如五百乘車聲。	如 五 百 乘 車 聲  
ZH_T85_2899_001:1426c21_17	腹大胭如針。	腹 大 胭 如 針  
ZH_T85_2899_001:1426c22_7	若見飲食時化成火炭。	若 見 飲 食 時 化 成 火 炭  
ZH_T85_2899_001:1426c22_16	若見恒河化為膿血。	若 見 恒 河 化 為 膿 血  
ZH_T85_2899_001:1426c23_6	東西行求食洋洞灌。	東 西 行 求 食 洋 洞 灌  
ZH_T85_2899_001:1426c23_14	其胭一口入腹中。	其 胭 一 口 入 腹 中  
ZH_T85_2899_001:1426c24_1	百節皆火然。	百 節 皆 火 然  
ZH_T85_2899_001:1426c24_11	如是苦惱痛毒不可言。	如 是 苦 惱 痛 毒 不 可 言  
ZH_T85_2899_001:1426c25_1	其爾時人造作十惡。	其 爾 時 人 造 作 十 惡  
ZH_T85_2899_001:1426c26_5	殺生偷盜邪婬妄言兩舌惡口謗語貪欲瞋恚愚癡者。	殺 生 偷 盜 邪 婬 妄 言 兩 舌 惡 口 謗 語 貪欲瞋恚 愚 癡 者  
ZH_T85_2899_001:1426c26_13	將至鐵圍兩山間。	將 至 鐵 圍 兩 山 間  
ZH_T85_2899_001:1426c27_5	於十八地獄中而考治之。	於 十 八 地 獄 中 而 考 治 之  
ZH_T85_2899_001:1427a08_4	第一鑵湯地獄　第二鑪炭地獄第三刀山地獄　第四劍樹地獄第五黑闇地獄　第六寒氷地獄第七火車地獄　第八刀兵地獄第九火輪地獄　第十鐵鐖地獄第十一銅柱地獄　第十二沸屎地獄第十三拔舌地獄　第十四釘身地獄第十五吐火地獄　第十六飲銅地獄第十七愚癡地獄　第十八火城地獄行十惡者。	第 一 鑵 湯 地 獄  第 二 鑪 炭 地 獄 第 三 刀 山 地 獄  第 四 劍 樹 地 獄 第 五 黑 闇 地 獄  第 六 寒 氷 地 獄 第 七 火 車 地 獄  第 八 刀 兵 地 獄 第 九 火 輪 地 獄  第 十 鐵 鐖 地 獄 第 十 一 銅 柱 地 獄  第 十 二 沸 屎 地 獄 第 十 三 拔 舌 地 獄  第 十 四 釘 身 地 獄 第 十 五 吐 火 地 獄  第 十 六 飲 銅 地 獄 第 十 七 愚 癡 地 獄  第 十 八 火 城 地 獄 行 十 惡 者  
ZH_T85_2899_001:1427a08_16	皆悉遍此十八地獄中受罪。	皆 悉 遍 此 十 八 地 獄 中 受 罪  
ZH_T85_2899_001:1427a09_8	一一地獄中經億千萬歲。	一 一 地 獄 中 經 億 千 萬 歲  
ZH_T85_2899_001:1427a10_6	彼地獄中一日一夜當人間十二萬歲。	彼 地 獄 中 一 日 一 夜 當 人 間 十 二 萬 歲  
ZH_T85_2899_001:1427a10_11	如是長久。	如 是 長 久  
ZH_T85_2899_001:1427a10_16	爾乃得出。	爾 乃 得 出  
ZH_T85_2899_001:1427a11_2	復入畜生中。	復 入 畜 生 中  
ZH_T85_2899_001:1427a11_11	五千萬歲受鳥狩形。	五 千 萬 歲 受 鳥 狩 形  
ZH_T85_2899_001:1427a12_6	畜生罪畢復入餓鬼中五百萬歲。	畜 生 罪 畢 復 入 餓 鬼 中 五 百 萬 歲  
ZH_T85_2899_001:1427a13_1	餓鬼罪畢復生邊地夷狄之中。	餓 鬼 罪 畢 復 生 邊 地 夷 狄 之 中  
ZH_T85_2899_001:1427a13_10	為王所破為人奴婢。	為 王 所 破 為 人 奴 婢  
ZH_T85_2899_001:1427a13_15	復五百世。	復 五 百 世  
ZH_T85_2899_001:1427a14_1	爾乃罪畢。	爾 乃 罪 畢  
ZH_T85_2899_001:1427a14_10	持五戒者復得人身。	持 五 戒 者 復 得 人 身  
ZH_T85_2899_001:1427a14_19	行十善者得生天上。	行 十 善 者 得 生 天 上  
ZH_T85_2899_001:1427a15_5	行道者得道。	行 道 者 得 道  
ZH_T85_2899_001:1427a15_8	佛言。	佛 言  
ZH_T85_2899_001:1427a15_19	須彌山北陸地名欝單越。	須 彌 山 北 陸 地 名 欝 單 越  
ZH_T85_2899_001:1427a16_6	地方四十萬里。	地 方 四 十 萬 里  
ZH_T85_2899_001:1427a16_11	人壽千歲。	人 壽 千 歲  
ZH_T85_2899_001:1427a16_17	身長大四尺。	身 長 大 四 尺  
ZH_T85_2899_001:1427a17_5	人面似地形正方。	人 面 似 地 形 正 方  
ZH_T85_2899_001:1427a17_16	樹上生衣服及七寶瓔珞。	樹 上 生 衣 服 及 七 寶 瓔 珞  
ZH_T85_2899_001:1427a18_4	地自然生粳米。	地 自 然 生 粳 米  
ZH_T85_2899_001:1427a18_9	味如甘露。	味 如 甘 露  
ZH_T85_2899_001:1427a18_14	食之無病。	食 之 無 病  
ZH_T85_2899_001:1427a18_19	無尊無卑。	無 尊 無 卑  
ZH_T85_2899_001:1427a19_7	其土人民受業常定。	其 土 人 民 受 業 常 定  
ZH_T85_2899_001:1427a19_13	亦無中夭者。	亦 無 中 夭 者  
ZH_T85_2899_001:1427a20_5	彼土人民無有乳養之者。	彼 土 人 民 無 有 乳 養 之 者  
ZH_T85_2899_001:1427a20_14	生兒墮地抱於道邊。	生 兒 墮 地 抱 於 道 邊  
ZH_T85_2899_001:1427a21_6	令行人舒指內口中唼之。	令 行 人 舒 指 內 口 中 唼 之  
ZH_T85_2899_001:1427a21_15	唼指七日便得成人。	唼 指 七 日 便 得 成 人  
ZH_T85_2899_001:1427a22_1	往詣樹下。	往 詣 樹 下  
ZH_T85_2899_001:1427a22_6	仰頭看樹。	仰 頭 看 樹  
ZH_T85_2899_001:1427a22_15	七寶瓔珞衣服著體。	七 寶 瓔 珞 衣 服 著 體  
ZH_T85_2899_001:1427a23_5	無有染色㨶治之苦。	無 有 染 色 㨶 治 之 苦  
ZH_T85_2899_001:1427a23_14	亦無割截裁縫之勞。	亦 無 割 截 裁 縫 之 勞  
ZH_T85_2899_001:1427a24_4	其國人民端政無雙。	其 國 人 民 端 政 無 雙  
ZH_T85_2899_001:1427a24_13	於三天下最為第一。	於 三 天 下 最 為 第 一  
ZH_T85_2899_001:1427a24_18	逢女為婦。	逢 女 為 婦  
ZH_T85_2899_001:1427a25_3	逢男為夫。	逢 男 為 夫  
ZH_T85_2899_001:1427a25_11	其人慈心不殺生。	其 人 慈 心 不 殺 生  
ZH_T85_2899_001:1427a26_1	龍王降雨即雨妙華。	龍 王 降 雨 即 雨 妙 華  
ZH_T85_2899_001:1427a26_10	彼土人民取用嚴飾。	彼 土 人 民 取 用 嚴 飾  
ZH_T85_2899_001:1427a26_15	生不相育。	生 不 相 育  
ZH_T85_2899_001:1427a27_1	死不葬埋。	死 不 葬 埋  
ZH_T85_2899_001:1427a27_11	大鳥銜尸著無人之土。	大 鳥 銜 尸 著 無 人 之 土  
ZH_T85_2899_001:1427a28_1	魂靈昇天不逕惡趣。	魂 靈 昇 天 不 逕 惡 趣  
ZH_T85_2899_001:1427a28_18	上持五戒得生其國　須彌山北日出時。	上 持 五 戒 得 生 其 國  須 彌 山 北 日 出 時  
ZH_T85_2899_001:1427a29_4	山西日中。	山 西 日 中  
ZH_T85_2899_001:1427a29_9	山南日沒。	山 南 日 沒  
ZH_T85_2899_001:1427a29_14	山東夜半。	山 東 夜 半  
ZH_T85_2899_001:1427b01_7	須彌山高三百三十六萬里。	須 彌 山 高 三 百 三 十 六 萬 里  
ZH_T85_2899_001:1427b01_15	其狀如細腰鼓形。	其 狀 如 細 腰 鼓 形  
ZH_T85_2899_001:1427b02_1	下根入水。	下 根 入 水  
ZH_T85_2899_001:1427b02_14	亦三百三十六萬里至金剛際。	亦 三 百 三 十 六 萬 里 至 金 剛 際  
ZH_T85_2899_001:1427b03_10	從頂至下根凡高六百七十二萬里。	從 頂 至 下 根 凡 高 六 百 七 十 二 萬 里  
ZH_T85_2899_001:1427b04_10	小鐵圍小海水際已上高六百七十二萬里。	小 鐵 圍 小 海 水 際 已 上 高 六 百 七 十 二 萬 里  
ZH_T85_2899_001:1427b05_4	入海水深六百七十二萬里。	入 海 水 深 六 百 七 十 二 萬 里  
ZH_T85_2899_001:1427b06_3	從頂至下根凡高一千三百四十四萬里。	從 頂 至 下 根 凡 高 一 千 三 百 四 十 四 萬 里  
ZH_T85_2899_001:1427b06_9	小鐵圍小圍。	小 鐵 圍 小 圍  
ZH_T85_2899_001:1427b06_18	此四天下須彌山者。	此 四 天 下 須 彌 山 者  
ZH_T85_2899_001:1427b07_4	秦言崑崙山。	秦 言 崑 崙 山  
ZH_T85_2899_001:1427b07_9	四寶合成。	四 寶 合 成  
ZH_T85_2899_001:1427b07_14	東面黃金。	東 面 黃 金  
ZH_T85_2899_001:1427b07_19	西面白銀。	西 面 白 銀  
ZH_T85_2899_001:1427b08_4	南面琉璃。	南 面 琉 璃  
ZH_T85_2899_001:1427b08_9	北面水精。	北 面 水 精  
ZH_T85_2899_001:1427b08_14	東面黃金。	東 面 黃 金  
ZH_T85_2899_001:1427b09_10	黃金光明照東方虛空界悉作黃金色。	黃 金 光 明 照 東 方 虛 空 界 悉 作 黃 金 色  
ZH_T85_2899_001:1427b10_1	彼方眾生謂言黃天。	彼 方 眾 生 謂 言 黃 天  
ZH_T85_2899_001:1427b10_6	西方白銀。	西 方 白 銀  
ZH_T85_2899_001:1427b11_3	白銀光明照西方虛空界悉作白銀色。	白 銀 光 明 照 西 方 虛 空 界 悉 作 白 銀 色  
ZH_T85_2899_001:1427b11_13	彼方眾生謂言白天也。	彼 方 眾 生 謂 言 白 天 也  
ZH_T85_2899_001:1427b11_18	南方琉璃。	南 方 琉 璃  
ZH_T85_2899_001:1427b12_14	琉璃光明照南方虛空界悉作琉璃色。	琉 璃 光 明 照 南 方 虛 空 界 悉 作 琉 璃 色  
ZH_T85_2899_001:1427b13_5	此方眾生謂言青天。	此 方 眾 生 謂 言 青 天  
ZH_T85_2899_001:1427b13_10	北方水精。	北 方 水 精  
ZH_T85_2899_001:1427b13_19	水精光明照白天也。	水 精 光 明 照 白 天 也  
ZH_T85_2899_001:1427b14_8	四寶光明所照諸方。	四 寶 光 明 所 照 諸 方  
ZH_T85_2899_001:1427b14_17	悉同其色無有崖岸。	悉 同 其 色 無 有 崖 岸  
ZH_T85_2899_001:1427b15_11	一切眾生空明濁翳為色所障。	一 切 眾 生 空 明 濁 翳 為 色 所 障  
ZH_T85_2899_001:1427b16_1	是故云須彌山也。	是 故 云 須 彌 山 也  
ZH_T85_2899_001:1427b16_13	得天眼者爾乃得見　佛言。	得 天 眼 者 爾 乃 得 見  佛 言  
ZH_T85_2899_001:1427b17_5	須彌山東陸地名弗波提。	須 彌 山 東 陸 地 名 弗 波 提  
ZH_T85_2899_001:1427b17_13	廣長三十二萬里。	廣 長 三 十 二 萬 里  
ZH_T85_2899_001:1427b17_18	其地正圓。	其 地 正 圓  
ZH_T85_2899_001:1427b18_4	人面似地形。	人 面 似 地 形  
ZH_T85_2899_001:1427b18_8	身長丈。	身 長 丈  
ZH_T85_2899_001:1427b18_14	六百五十歲。	六 百 五 十 歲  
ZH_T85_2899_001:1427b19_2	其人慈心不殺生。	其 人 慈 心 不 殺 生  
ZH_T85_2899_001:1427b19_11	天雨雜寶衣食自然。	天 雨 雜 寶 衣 食 自 然  
ZH_T85_2899_001:1427b20_1	上持五戒得生其國。	上 持 五 戒 得 生 其 國  
ZH_T85_2899_001:1427b20_9	須彌山東日出時。	須 彌 山 東 日 出 時  
ZH_T85_2899_001:1427b20_14	山北日中。	山 北 日 中  
ZH_T85_2899_001:1427b20_19	山西日沒。	山 西 日 沒  
ZH_T85_2899_001:1427b21_7	山南夜半　佛言。	山 南 夜 半  佛 言  
ZH_T85_2899_001:1427b21_18	須彌山西陸地名拘耶尼。	須 彌 山 西 陸 地 名 拘 耶 尼  
ZH_T85_2899_001:1427b22_7	廣長三十六萬里。	廣 長 三 十 六 萬 里  
ZH_T85_2899_001:1427b22_14	其地如半月形。	其 地 如 半 月 形  
ZH_T85_2899_001:1427b23_1	人面似地形。	人 面 似 地 形  
ZH_T85_2899_001:1427b23_6	身長二丈。	身 長 二 丈  
ZH_T85_2899_001:1427b23_13	壽二百五十歲。	壽 二百五十 歲  
ZH_T85_2899_001:1427b24_1	其人慈心不殺生。	其 人 慈 心 不 殺 生  
ZH_T85_2899_001:1427b24_10	天雨華鬚衣食自然。	天 雨 華 鬚 衣 食 自 然  
ZH_T85_2899_001:1427b25_1	中品持五戒得生其國。	中 品 持 五 戒 得 生 其 國  
ZH_T85_2899_001:1427b25_9	須彌山西日出時。	須 彌 山 西 日 出 時  
ZH_T85_2899_001:1427b25_14	山南日中。	山 南 日 中  
ZH_T85_2899_001:1427b25_19	山東日沒。	山 東 日 沒  
ZH_T85_2899_001:1427b26_7	山北夜半　佛言。	山 北 夜 半  佛 言  
ZH_T85_2899_001:1427b26_18	須彌山南陸地名閻浮提。	須 彌 山 南 陸 地 名 閻 浮 提  
ZH_T85_2899_001:1427b27_7	廣長二十八萬里。	廣 長 二 十 八 萬 里  
ZH_T85_2899_001:1427b27_14	其地上廣下狹。	其 地 上 廣 下 狹  
ZH_T85_2899_001:1427b28_1	人面似地形。	人 面 似 地 形  
ZH_T85_2899_001:1427b28_10	其土人民修業不定。	其 土 人 民 修 業 不 定  
ZH_T85_2899_001:1427b28_15	受報不渟。	受 報 不 渟  
ZH_T85_2899_001:1427b29_2	上壽百二十歲。	上 壽 百 二 十 歲  
