segmentnr	original	folio	stemmed
ZH_T14_0441_007:0213a23_0	6佛說佛名經卷第七	007	6 佛 說 佛 名 經 卷 第 七 
ZH_T14_0441_007:0213a25_0	「南無普照佛　南無寶幢佛　南無離疑佛	007	 南 無 普 照 佛  南 無 寶 幢 佛  南 無 離 疑 佛 
ZH_T14_0441_007:0213a26_0	　南無師子奮迅步佛　南無善護佛　南無不	007	 南 無 師 子 奮 迅 步 佛  南 無 善 護 佛  南 無 不 
ZH_T14_0441_007:0214c27_12_0	空步佛	007	空步佛
ZH_T14_0441_007:0214c27_12_1	南無覺華幢佛	007	南無覺華幢佛
ZH_T14_0441_007:0214c27_12_2	南無山自在王佛	007	南無山自在王佛
ZH_T14_0441_007:0214c27_12_3	南無大威德佛	007	南無大威德佛
ZH_T14_0441_007:0214c27_12_4	南無示現惡佛	007	南無示現惡佛
ZH_T14_0441_007:0214c27_12_5	南無甘露稱佛	007	南無甘露稱佛
ZH_T14_0441_007:0214c27_12_6	南無寶天佛	007	南無寶天佛
ZH_T14_0441_007:0214c27_12_7	南無住義智佛	007	南無住義智佛
ZH_T14_0441_007:0214c27_12_8	南無滿足智佛	007	南無滿足智佛
ZH_T14_0441_007:0214c27_12_9	南無不陜劣名稱佛	007	南無不陜劣名稱佛
ZH_T14_0441_007:0214c27_12_10	南無無憂佛	007	南無無憂佛
ZH_T14_0441_007:0214c27_12_11	南無離垢勝佛	007	南無離垢勝佛
ZH_T14_0441_007:0214c27_12_12	南無梵天佛	007	南無梵天佛
ZH_T14_0441_007:0214c27_12_13	南無地自在王佛	007	南無地自在王佛
ZH_T14_0441_007:0214c27_12_14	南無華眼佛	007	南無華眼佛
ZH_T14_0441_007:0214c27_12_15	南無差別見佛	007	南無差別見佛
ZH_T14_0441_007:0214c27_12_16	南無法光明佛	007	南無法光明佛
ZH_T14_0441_007:0214c27_12_17	南無具足見佛	007	南無具足見佛
ZH_T14_0441_007:0214c27_12_18	南無信功德佛	007	南無信功德佛
ZH_T14_0441_007:0214c27_12_19	南無三界尊佛	007	南無三界尊佛
