segmentnr	original	stemmed
ZH_T12_0353_001:0217b14_17	「汝歎如來真實功德，以此善根，當於無量阿僧祇劫天人之中為自在王，一切生處常得見我，現前讚歎如今無異。	 汝 歎 如 來 真 實 功 德  以 此 善 根  當 於 無量阿僧祇劫 天 人 之 中 為 自 在 王  一 切 生 處 常 得 見 我  現 前 讚 歎 如 今 無 異  
ZH_T12_0353_001:0217b16_16	當復供養無量阿僧祇佛，過二萬阿僧祇劫當得作佛，號普光如來、應、正遍知。	當 復 供 養 無量阿僧祇 佛  過 二 萬 阿僧祇劫 當 得 作 佛  號 普 光 如 來  應  正 遍 知  
ZH_T12_0353_001:0217b18_4	彼佛國土，無諸惡趣、老病衰惱不適意苦，亦無不善惡業道名；	彼 佛 國 土  無 諸 惡 趣  老 病 衰 惱 不 適 意 苦  亦 無 不 善 惡 業 道 名  
ZH_T12_0353_001:0217b19_12	彼國眾生色力壽命、五欲眾具，皆悉快樂，勝於他化自在諸天；	彼 國 眾 生 色 力 壽 命  五 欲 眾 具  皆 悉 快 樂  勝 於 他 化 自 在 諸 天  
ZH_T12_0353_001:0217b20_15	彼諸眾生純一大乘，諸有修習善根眾生皆集於彼。	彼 諸 眾 生 純 一 大 乘  諸 有 修習善根 眾 生 皆 集 於 彼  
ZH_T12_0353_001:0217b22_10	」勝鬘夫人得受記時，無量眾生、諸天及人願生彼國，世尊悉記皆當往生。	 勝 鬘 夫 人 得 受 記 時  無 量 眾 生  諸 天 及 人 願 生 彼 國  世 尊 悉 記 皆 當 往 生  
ZH_T12_0353_001:0217b24_18	2 十受章十受章第二爾時，勝鬘聞受記已，恭敬而立受十大受：	2   十 受 章 十 受 章 第 二 爾 時  勝 鬘 聞 受 記 已  恭 敬 而 立 受 十 大 受  
ZH_T12_0353_001:0217b25_3	「世尊！	 世 尊  
ZH_T12_0353_001:0217b26_3	我從今日乃至菩提，於所受戒不起犯心。	我 從 今 日 乃至菩提  於 所 受 戒 不 起 犯 心  
ZH_T12_0353_001:0217b26_7	「世尊！	 世 尊  
ZH_T12_0353_001:0217b27_6	我從今日乃至菩提，於諸尊長不起慢心。	我 從 今 日 乃至菩提  於 諸 尊 長 不 起 慢 心  
ZH_T12_0353_001:0217b27_10	「世尊！	 世 尊  
ZH_T12_0353_001:0217b28_10	我從今日乃至菩提，於諸眾生不起恚心。	我 從 今 日 乃至菩提  於 諸 眾 生 不 起 恚 心  
ZH_T12_0353_001:0217b28_14	「世尊！	 世 尊  
ZH_T12_0353_001:0217c01_1	我從今日乃至菩提，於他身色及外眾具不起疾心。	我 從 今 日 乃至菩提  於 他 身 色 及 外 眾 具 不 起 疾 心  
ZH_T12_0353_001:0217c01_5	「世尊！	 世 尊  
ZH_T12_0353_001:0217c02_4	我從今日乃至菩提，於內外法不起慳心。	我 從 今 日 乃至菩提  於 內 外 法 不 起 慳 心  
ZH_T12_0353_001:0217c02_8	「世尊！	 世 尊  
ZH_T12_0353_001:0217c04_3	我從今日乃至菩提，不自為己受畜財物，凡有所受悉為成熟貧苦眾生。	我 從 今 日 乃至菩提  不 自 為 己 受 畜 財 物  凡 有 所 受 悉 為 成 熟 貧 苦 眾 生  
ZH_T12_0353_001:0217c04_7	「世尊！	 世 尊  
ZH_T12_0353_001:0217c06_14	我從今日乃至菩提，不自為己行四攝法，為一切眾生故，以不愛染心、無厭足心、無罣礙心，攝受眾生。	我 從 今 日 乃至菩提  不 自 為 己 行 四 攝 法  為 一 切 眾 生 故  以 不 愛 染 心  無 厭 足 心  無 罣 礙 心  攝 受 眾 生  
ZH_T12_0353_001:0217c06_18	「世尊！	 世 尊  
ZH_T12_0353_001:0217c09_10	我從今日乃至菩提，若見孤獨幽繫疾病，種種厄難困苦眾生，終不暫捨，必欲安隱，以義饒益令脫眾苦，然後乃捨。	我 從 今 日 乃至菩提  若 見 孤 獨 幽 繫 疾 病  種 種 厄 難 困 苦 眾 生  終 不 暫 捨  必 欲 安 隱  以 義 饒 益 令 脫 眾 苦  然 後 乃 捨  
ZH_T12_0353_001:0217c09_14	「世尊！	 世 尊  
ZH_T12_0353_001:0217c11_3	我從今日乃至菩提，若見捕養眾惡律儀及諸犯戒終不棄捨。	我 從 今 日 乃至菩提  若 見 捕 養 眾 惡 律 儀 及 諸 犯 戒 終 不 棄 捨  
ZH_T12_0353_001:0217c12_7	我得力時，於彼彼處見此眾生，應折伏者而折伏之；	我 得 力 時  於彼彼處 見 此 眾 生  應 折 伏 者 而 折 伏 之  
ZH_T12_0353_001:0217c12_16	應攝受者而攝受之。	應 攝 受 者 而 攝 受 之  
ZH_T12_0353_001:0217c13_2	何以故？	何 以 故  
ZH_T12_0353_001:0217c13_14	以折伏、攝受故令法久住。	以 折 伏  攝 受 故 令 法 久 住  
ZH_T12_0353_001:0217c15_13	法久住者，天人充滿，惡道減少，能於如來所轉法輪而得隨轉，見是利故救攝不捨。	法 久 住 者  天 人 充 滿  惡 道 減 少  能 於 如 來 所 轉 法 輪 而 得 隨 轉  見 是 利 故 救 攝 不 捨  
ZH_T12_0353_001:0217c15_17	「世尊！	 世 尊  
ZH_T12_0353_001:0217c16_16	我從今日乃至菩提，攝受正法終不忘失。	我 從 今 日 乃至菩提  攝受正法 終 不 忘 失  
ZH_T12_0353_001:0217c17_2	何以故？	何 以 故  
ZH_T12_0353_001:0217c18_14	忘失法者則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則不欲大乘。	忘 失 法 者 則 忘 大 乘  忘 大 乘 者 則 忘 波 羅 蜜  忘 波 羅 蜜 者 則 不 欲 大 乘  
ZH_T12_0353_001:0217c20_13	若菩薩不決定大乘者，則不能得攝受正法欲，隨所樂入，永不堪任越凡夫地。	若 菩 薩 不 決 定 大 乘 者  則 不 能 得 攝受正法 欲  隨 所 樂 入  永 不 堪 任 越 凡 夫 地  
ZH_T12_0353_001:0217c22_12	我見如是無量大過，又見未來攝受正法菩薩摩訶薩無量福利，故受此大受。	我 見 如 是 無 量 大 過  又 見 未 來 攝受正法 菩薩摩訶薩 無 量 福 利  故 受 此 大 受  
ZH_T12_0353_001:0217c22_18	「法主世尊！	 法 主 世 尊  
ZH_T12_0353_001:0217c23_11	現為我證，唯佛世尊現前證知。	現 為 我 證  唯佛世尊 現 前 證 知  
ZH_T12_0353_001:0217c24_15	而諸眾生善根微薄或起疑網，以十大受極難度故；	而 諸 眾 生 善 根 微 薄 或 起 疑 網  以 十 大 受 極 難 度 故  
ZH_T12_0353_001:0217c25_11	彼或長夜非義饒益，不得安樂。	彼 或 長 夜 非 義 饒 益  不 得 安 樂  
ZH_T12_0353_001:0217c26_7	為安彼故，今於佛前說誠實誓。	為 安 彼 故  今 於 佛 前 說 誠 實 誓  
ZH_T12_0353_001:0217c28_2	我受此十大受，如說行者，以此誓故，於大眾中當雨天花，出天妙音。	我 受 此 十 大 受  如說行者  以 此 誓 故  於 大 眾 中 當 雨 天 花  出 天 妙 音  
ZH_T12_0353_001:0217c29_2	」說是語時，於虛空中，雨眾天花出妙聲言：	 說 是 語 時  於 虛 空 中  雨 眾 天 花 出 妙 聲 言  
ZH_T12_0353_001:0217c29_8	「如是如是！	 如是如是  
ZH_T12_0353_001:0217c29_18	如汝所說，真實無異。	如 汝 所 說  真 實 無 異  
ZH_T12_0353_001:0218a02_7	」彼見妙花及聞音聲，一切眾會疑惑悉除，喜踊無量而發願言：	 彼 見 妙 花 及 聞 音 聲  一 切 眾 會 疑 惑 悉 除  喜 踊 無 量 而 發 願 言  
ZH_T12_0353_001:0218a03_3	「恒與勝鬘常共俱會，同其所行。	 恒 與 勝 鬘 常 共 俱 會  同 其 所 行  
ZH_T12_0353_001:0218a03_17	」世尊悉記一切大眾如其所願。	 世 尊 悉 記 一 切 大 眾 如 其 所 願  
ZH_T12_0353_001:0218a05_17	3 三願章三願章第三爾時勝鬘復於佛前發三大願，而作是言：	3   三 願 章 三 願 章 第 三 爾 時 勝 鬘 復 於 佛 前 發 三 大 願  而 作 是 言  
ZH_T12_0353_001:0218a07_15	「以此實願安隱無量無邊眾生，以此善根於一切生得正法智，是名第一大願。	 以 此 實 願 安 隱 無量無邊 眾 生  以 此 善 根 於 一 切 生 得 正 法 智  是 名 第 一 大 願  
ZH_T12_0353_001:0218a09_2	我得正法智已，以無厭心為眾生說，是名第二大願。	我 得 正 法 智 已  以 無 厭 心 為 眾 生 說  是 名 第 二 大 願  
ZH_T12_0353_001:0218a10_6	我於攝受正法，捨身、命、財，護持正法，是名第三大願。	我 於 攝受正法  捨 身  命  財  護持正法  是 名 第 三 大 願  
ZH_T12_0353_001:0218a11_11	」爾時，世尊即記勝鬘三大誓願，如一切色悉入空界。	 爾 時  世 尊 即 記 勝 鬘 三 大 誓 願  如 一 切 色 悉 入 空 界  
ZH_T12_0353_001:0218a12_19	如是菩薩恒沙諸願，皆悉入此三大願中，此三願者真實廣大。	如 是 菩 薩 恒 沙 諸 願  皆 悉 入 此 三 大 願 中  此 三 願 者 真 實 廣 大  
ZH_T12_0353_001:0218a14_8	4 攝受章攝受章第四爾時，勝鬘白佛言：	4   攝 受 章 攝 受 章 第 四 爾 時  勝 鬘 白 佛 言  
ZH_T12_0353_001:0218a15_8	「我今當復承佛威神，說調伏大願真實無異。	 我 今 當 復 承佛威神  說 調 伏 大 願 真 實 無 異  
ZH_T12_0353_001:0218a15_14	」佛告勝鬘：	 佛 告 勝 鬘  
ZH_T12_0353_001:0218a15_20	「恣聽汝說。	 恣 聽 汝 說  
ZH_T12_0353_001:0218a16_4	」勝鬘白佛：	 勝 鬘 白 佛  
ZH_T12_0353_001:0218a17_11	「菩薩所有恒沙諸願，一切皆入一大願中，所謂攝受正法。	 菩 薩 所 有 恒 沙 諸 願  一 切 皆 入 一 大 願 中  所 謂 攝受正法  
ZH_T12_0353_001:0218a18_1	攝受正法，真為大願。	攝受正法  真 為 大 願  
ZH_T12_0353_001:0218a18_7	」佛讚勝鬘：	 佛 讚 勝 鬘  
ZH_T12_0353_001:0218a18_13	「善哉善哉！	 善哉善哉  
ZH_T12_0353_001:0218a20_9	智慧方便甚深微妙，汝已長夜殖諸善本，來世眾生久種善根者，乃能解汝所說。	智慧方便 甚深微妙  汝 已 長 夜 殖 諸 善 本  來 世 眾 生 久 種 善 根 者  乃 能 解 汝 所 說  
ZH_T12_0353_001:0218a21_20	汝之所說攝受正法，皆是過去、未來、現在諸佛已說、今說、當說。	汝 之 所 說 攝受正法  皆 是 過 去  未 來  現在諸佛 已 說  今 說  當 說  
ZH_T12_0353_001:0218a23_2	我今得無上菩提，亦常說此攝受正法，如是我說：	我 今 得 無上菩提  亦 常 說 此 攝受正法  如 是 我 說  
ZH_T12_0353_001:0218a24_8	『攝受正法所有功德不得邊際，如來智慧辯才亦無邊際。	 攝受正法 所 有 功 德 不 得 邊 際  如來智慧 辯 才 亦 無 邊 際  
ZH_T12_0353_001:0218a24_12	何以故？	何 以 故  
ZH_T12_0353_001:0218a25_8	是攝受正法有大功德有大利益。	是 攝受正法 有 大 功 德 有 大 利 益  
ZH_T12_0353_001:0218a26_4	』」勝鬘白佛：	  勝 鬘 白 佛  
ZH_T12_0353_001:0218a27_6	「我當承佛神力，更復演說攝受正法廣大之義。	 我 當 承佛神力  更 復 演 說 攝受正法 廣 大 之 義  
ZH_T12_0353_001:0218a27_10	」佛言：	 佛 言  
ZH_T12_0353_001:0218a27_14	「便說。	 便 說  
ZH_T12_0353_001:0218a27_20	」勝鬘白佛：	 勝 鬘 白 佛  
ZH_T12_0353_001:0218a29_6	「攝受正法廣大義者，則是無量，得一切佛法，攝八萬四千法門。	 攝受正法 廣 大 義 者  則 是 無 量  得 一切佛法  攝 八萬四千法門  
ZH_T12_0353_001:0218b01_8	譬如劫初成時，普興大雲，雨眾色雨及種種寶。	譬 如 劫 初 成 時  普 興 大 雲  雨 眾 色 雨 及 種 種 寶  
ZH_T12_0353_001:0218b02_9	如是攝受正法，雨無量福報及無量善根之雨。	如 是 攝受正法  雨 無 量 福 報 及 無 量 善 根 之 雨  
ZH_T12_0353_001:0218b02_13	「世尊！	 世 尊  
ZH_T12_0353_001:0218b04_3	又如劫初成時，有大水聚，出生三千大千界藏及四百億種種類洲。	又 如 劫 初 成 時  有 大 水 聚  出 生 三千大千界 藏 及 四 百 億 種 種 類 洲  
ZH_T12_0353_001:0218b05_1	如是攝受正法，出生大乘無量界藏：	如 是 攝受正法  出 生 大 乘 無 量 界 藏  
ZH_T12_0353_001:0218b05_10	一切菩薩神通之力；	一切菩薩 神 通 之 力  
ZH_T12_0353_001:0218b05_19	一切世間安隱快樂；	一切世間 安 隱 快 樂  
ZH_T12_0353_001:0218b06_8	一切世間如意自在；	一切世間 如 意 自 在  
ZH_T12_0353_001:0218b07_12	及出世間安樂劫成，乃至天人本所未得，皆於中出。	及 出 世 間 安 樂 劫 成  乃 至 天 人 本 所 未 得  皆 於 中 出  
ZH_T12_0353_001:0218b08_3	「又如大地持四重擔。	 又 如 大 地 持 四 重 擔  
ZH_T12_0353_001:0218b08_8	何等為四？	何 等 為 四  
ZH_T12_0353_001:0218b09_8	一者大海，二者諸山，三者草木，四者眾生。	一 者 大 海  二 者 諸 山  三 者 草 木  四 者 眾 生  
ZH_T12_0353_001:0218b11_3	如是攝受正法善男子善女人，建立大地，堪能荷負四種重任，喻彼大地。	如 是 攝受正法 善 男 子 善 女 人  建 立 大 地  堪 能 荷 負 四 種 重 任  喻 彼 大 地  
ZH_T12_0353_001:0218b11_8	何等為四？	何 等 為 四  
ZH_T12_0353_001:0218b12_12	謂離善知識、無聞非法眾生，以人天善根而成熟之；	謂 離 善 知 識  無 聞 非 法 眾 生  以 人 天 善 根 而 成 熟 之  
ZH_T12_0353_001:0218b13_4	求聲聞者授聲聞乘；	求聲聞者 授 聲 聞 乘  
ZH_T12_0353_001:0218b13_13	求緣覺者授緣覺乘；	求 緣 覺 者 授 緣 覺 乘  
ZH_T12_0353_001:0218b14_4	求大乘者授以大乘。	求 大 乘 者 授 以 大 乘  
ZH_T12_0353_001:0218b15_13	是名攝受正法善男子善女人建立大地，堪能荷負四種重任。	是 名 攝受正法 善 男 子 善 女 人 建 立 大 地  堪 能 荷 負 四 種 重 任  
ZH_T12_0353_001:0218b15_16	世尊！	世 尊  
ZH_T12_0353_001:0218b18_12	如是攝受正法善男子善女人建立大地，堪能荷負四種重任，普為眾生作不請之友，大悲安慰哀愍眾生，為世法母。	如 是 攝受正法 善 男 子 善 女 人 建 立 大 地  堪 能 荷 負 四 種 重 任  普 為 眾 生 作 不請之友  大 悲 安 慰 哀 愍 眾 生  為 世 法 母  
ZH_T12_0353_001:0218b19_4	「又如大地有四種寶藏。	 又 如 大 地 有 四 種 寶 藏  
ZH_T12_0353_001:0218b19_9	何等為四？	何 等 為 四  
ZH_T12_0353_001:0218b20_18	一者無價，二者上價，三者中價，四者下價，是名大地四種寶藏。	一 者 無 價  二 者 上 價  三 者 中 價  四 者 下 價  是 名 大 地 四 種 寶 藏  
ZH_T12_0353_001:0218b22_8	如是攝受正法善男子善女人建立大地，得眾生四種最上大寶。	如 是 攝受正法 善 男 子 善 女 人 建 立 大 地  得 眾 生 四 種 最 上 大 寶  
ZH_T12_0353_001:0218b22_13	何等為四？	何 等 為 四  
ZH_T12_0353_001:0218b24_6	攝受正法善男子善女人，無聞非法眾生，以人天功德善根而授與之；	攝受正法 善 男 子 善 女 人  無 聞 非 法 眾 生  以 人 天 功 德 善 根 而 授 與 之  
ZH_T12_0353_001:0218b24_15	求聲聞者授聲聞乘；	求聲聞者 授 聲 聞 乘  
ZH_T12_0353_001:0218b25_6	求緣覺者授緣覺乘；	求 緣 覺 者 授 緣 覺 乘  
ZH_T12_0353_001:0218b25_15	求大乘者授以大乘。	求 大 乘 者 授 以 大 乘  
ZH_T12_0353_001:0218b27_8	如是得大寶眾生，皆由攝受正法善男子善女人得此奇特希有功德。	如 是 得 大 寶 眾 生  皆 由 攝受正法 善 男 子 善 女 人 得 此 奇 特 希 有 功 德  
ZH_T12_0353_001:0218b27_11	世尊！	世 尊  
ZH_T12_0353_001:0218b28_3	大寶藏者，即是攝受正法。	大 寶 藏 者  即 是 攝受正法  
ZH_T12_0353_001:0218b28_7	「世尊！	 世 尊  
ZH_T12_0353_001:0218b29_18	攝受正法，攝受正法者，無異正法，無異攝受正法，正法即是攝受正法。	攝受正法  攝受正法 者  無 異 正 法  無 異 攝受正法  正 法 即 是 攝受正法  
ZH_T12_0353_001:0218c01_2	世尊！	世 尊  
ZH_T12_0353_001:0218c02_6	無異波羅蜜，無異攝受正法，攝受正法即是波羅蜜。	無 異 波 羅 蜜  無 異 攝受正法  攝受正法 即 是 波 羅 蜜  
ZH_T12_0353_001:0218c02_10	何以故？	何 以 故  
ZH_T12_0353_001:0218c04_10	攝受正法善男子善女人，應以施成熟者以施成熟，乃至捨身支節將護彼意而成熟之。	攝受正法 善 男 子 善 女 人  應 以 施 成 熟 者 以 施 成 熟  乃 至 捨 身 支 節 將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c05_11	彼所成熟眾生建立正法，是名檀波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 檀 波 羅 蜜  
ZH_T12_0353_001:0218c07_8	「應以戒成熟者，以守護六根，淨身口意業，乃至正四威儀，將護彼意而成熟之。	 應 以 戒 成 熟 者  以 守 護 六 根  淨 身口意業  乃 至 正 四 威 儀  將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c08_9	彼所成熟眾生建立正法，是名尸波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 尸 波 羅 蜜  
ZH_T12_0353_001:0218c11_1	「應以忍成熟者，若彼眾生罵詈、毀辱、誹謗、恐怖，以無恚心、饒益心，第一忍力乃至顏色無變，將護彼意而成熟之。	 應 以 忍 成 熟 者  若 彼 眾 生 罵 詈  毀 辱  誹 謗  恐 怖  以 無 恚 心  饒 益 心  第 一 忍 力 乃 至 顏 色 無 變  將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c12_2	彼所成熟眾生建立正法，是名羼提波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 羼 提 波 羅 蜜  
ZH_T12_0353_001:0218c14_8	「應以精進成熟者，於彼眾生不起懈心，生大欲心第一精進，乃至若四威儀，將護彼意而成熟之。	 應 以 精 進 成 熟 者  於 彼 眾 生 不 起 懈 心  生 大 欲 心 第 一 精 進  乃 至 若 四 威 儀  將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c15_11	彼所成熟眾生建立正法，是名毘梨耶波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 毘梨耶波羅蜜  
ZH_T12_0353_001:0218c18_4	「應以禪成熟者，於彼眾生以不亂心、不外向心，第一正念乃至久時所作、久時所說終不忘失，將護彼意而成熟之。	 應 以 禪 成 熟 者  於 彼 眾 生 以 不 亂 心  不 外 向 心  第 一 正 念 乃 至 久 時 所 作  久 時 所 說 終 不 忘 失  將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c19_4	彼所成熟眾生建立正法，是名禪波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 禪 波 羅 蜜  
ZH_T12_0353_001:0218c22_4	「應以智慧成熟者，彼諸眾生問一切義，以無畏心而為演說，一切論、一切工巧，究竟明處，乃至種種工巧諸事，將護彼意而成熟之。	 應 以 智 慧 成 熟 者  彼 諸 眾 生 問 一 切 義  以 無 畏 心 而 為 演 說  一 切 論  一 切 工 巧  究 竟 明 處  乃 至 種 種 工 巧 諸 事  將 護 彼 意 而 成 熟 之  
ZH_T12_0353_001:0218c23_5	彼所成熟眾生建立正法，是名般若波羅蜜。	彼 所 成 熟 眾 生 建 立 正 法  是 名 般 若 波 羅 蜜  
ZH_T12_0353_001:0218c23_11	「是故世尊！	 是 故 世 尊  
ZH_T12_0353_001:0218c24_14	無異波羅蜜，無異攝受正法，攝受正法即是波羅蜜。	無 異 波 羅 蜜  無 異 攝受正法  攝受正法 即 是 波 羅 蜜  
ZH_T12_0353_001:0218c25_3	「世尊！	 世 尊  
ZH_T12_0353_001:0218c25_15	我今承佛威神，更說大義。	我 今 承佛威神  更 說 大 義  
ZH_T12_0353_001:0218c25_19	」佛言：	 佛 言  
ZH_T12_0353_001:0218c26_1	「便說。	 便 說  
ZH_T12_0353_001:0218c26_7	」勝鬘白佛：	 勝 鬘 白 佛  
ZH_T12_0353_001:0218c27_12	「攝受正法攝受正法者，無異攝受正法，無異攝受正法者。	 攝受正法 攝受正法 者  無 異 攝受正法  無 異 攝受正法 者  
ZH_T12_0353_001:0218c28_12	攝受正法善男子善女人，即是攝受正法。	攝受正法 善 男 子 善 女 人  即 是 攝受正法  
ZH_T12_0353_001:0218c28_16	何以故？	何 以 故  
ZH_T12_0353_001:0219a01_1	若攝受正法善男子善女人，為攝受正法，捨三種分。	若 攝受正法 善 男 子 善 女 人  為 攝受正法  捨 三 種 分  
ZH_T12_0353_001:0219a01_6	何等為三？	何 等 為 三  
ZH_T12_0353_001:0219a01_8	謂：	謂  
ZH_T12_0353_001:0219a01_14	身、命、財。	身  命  財  
ZH_T12_0353_001:0219a03_15	善男子善女人捨身者，生死後際等，離老病死，得不壞常住、無有變易、不可思議功德如來法身。	善 男 子 善 女 人 捨 身 者  生 死 後 際 等  離 老 病 死  得 不 壞 常 住  無 有 變 易  不可思議 功 德 如來法身  
ZH_T12_0353_001:0219a05_12	捨命者，生死後際等，畢竟離死，得無邊常住不可思議功德，通達一切甚深佛法。	捨 命 者  生 死 後 際 等  畢 竟 離 死  得 無 邊 常 住 不可思議 功 德  通 達 一 切 甚 深 佛 法  
ZH_T12_0353_001:0219a08_1	捨財者，生死後際等，得不共一切眾生、無盡無減、畢竟常住、不可思議具足功德，得一切眾生殊勝供養。	捨 財 者  生 死 後 際 等  得 不 共 一 切 眾 生  無 盡 無 減  畢 竟 常 住  不可思議 具 足 功 德  得 一 切 眾 生 殊 勝 供 養  
ZH_T12_0353_001:0219a08_4	世尊！	世 尊  
ZH_T12_0353_001:0219a10_3	如是捨三分善男子善女人，攝受正法，常為一切諸佛所記，一切眾生之所瞻仰。	如 是 捨 三 分 善 男 子 善 女 人  攝受正法  常 為 一切諸佛 所 記  一 切 眾 生 之 所 瞻 仰  
ZH_T12_0353_001:0219a11_3	「世尊！	 世 尊  
