segmentnr	original	folio	stemmed
ZH_T17_0728_006:0486b16_0	諸法集要經卷第六	006	諸 法 集 要 經 卷 第 六 
ZH_T17_0728_006:0486b18_0	觀無畏尊者集	006	觀 無 畏 尊 者 集 
ZH_T17_0728_006:0486b19_0	西天譯經三藏朝散大夫	006	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T17_0728_006:0486b23_0	所造作諸業，　　謂福及非福，	006	所 造 作 諸 業    謂 福 及 非 福  
ZH_T17_0728_006:0486b24_13	能縛諸有情，　　定各招其報。	006	能 縛 諸 有 情    定 各 招 其 報  
ZH_T17_0728_006:0486b25_0	愚夫心如魚，　　依愛波而住，	006	愚 夫 心 如 魚    依 愛 波 而 住  
ZH_T17_0728_006:0486b26_13	含笑造諸惡，　　悲啼而自受。	006	含 笑 造 諸 惡    悲 啼 而 自 受  
ZH_T17_0728_006:0486b27_0	昔同造諸罪，　　謂僕使營從，	006	昔 同 造 諸 罪    謂 僕 使 營 從  
ZH_T17_0728_006:0486b28_13	後受其苦報，　　彼則無相代。	006	後 受 其 苦 報    彼 則 無 相 代  
ZH_T17_0728_006:0486b29_0	由親眷朋屬，　　和合造眾罪，	006	由 親 眷 朋 屬    和 合 造 眾 罪  
ZH_T17_0728_006:0486c01_13	於他世相隨，　　唯所作惡業。	006	於 他 世 相 隨    唯 所 作 惡 業  
ZH_T17_0728_006:0486c02_0	如花所至處，　　其香不捨離，	006	如 花 所 至 處    其 香 不 捨 離  
ZH_T17_0728_006:0486c03_13	善惡業亦然，　　在處常隨逐。	006	善 惡 業 亦 然    在 處 常 隨 逐  
ZH_T17_0728_006:0486c04_0	眾生由自業，　　因果常相應，	006	眾 生 由 自 業    因 果 常 相 應  
ZH_T17_0728_006:0486c05_13	作善生諸天，　　而受殊勝樂。	006	作 善 生 諸 天    而 受 殊 勝 樂  
ZH_T17_0728_006:0486c06_0	若惡業果報，　　則受極重苦，	006	若 惡 業 果 報    則 受 極 重 苦  
ZH_T17_0728_006:0486c07_13	墮三惡趣中，　　彼苦無相似。	006	墮 三 惡 趣 中    彼 苦 無 相 似  
ZH_T17_0728_006:0486c08_0	謂由彼三業，　　造作遍三界，	006	謂 由 彼 三 業    造 作 遍 三 界  
ZH_T17_0728_006:0486c09_13	常起於三毒，　　則墮三惡道。	006	常 起 於 三 毒    則 墮 三 惡 道  
ZH_T17_0728_006:0486c10_0	諸愚夫異生，　　由因緣和合，	006	諸 愚 夫 異 生    由 因緣和合  
ZH_T17_0728_006:0486c11_13	流轉三界中，　　皆隨於自業；	006	流 轉 三 界 中    皆 隨 於 自 業  
ZH_T17_0728_006:0486c12_0	非自作他受，　　非他作我受，	006	非 自 作 他 受    非 他 作 我 受  
ZH_T17_0728_006:0486c13_13	當知所造業，　　招報唯決定。	006	當 知 所 造 業    招 報 唯 決 定  
ZH_T17_0728_006:0486c14_0	業雖有眾多，　　受處有其九，	006	業 雖 有 眾 多    受 處 有 其 九  
