segmentnr	original	folio	stemmed
ZH_T31_1598_007:0419a20_0	攝大乘論釋卷第七	007	攝 大 乘 論 釋 卷 第 七 
ZH_T31_1598_007:0419a22_0	無性菩薩造	007	無 性 菩 薩 造 
ZH_T31_1598_007:0419a23_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1598_007:0419a25_2	5 彼入因果分彼入因果分第五論曰：	007	5   彼 入 因 果 分 彼 入 因 果 分 第 五 論 曰  
ZH_T31_1598_007:0419a26_1	如是已說入所知相，彼入因果云何可見？	007	如 是 已 說 入 所 知 相  彼 入 因 果 云 何 可 見  
ZH_T31_1598_007:0419a27_1	謂由施、戒、忍、精進、靜慮、般若六種波羅蜜多。	007	謂 由 施  戒  忍  精 進  靜 慮  般 若 六種波羅蜜 多  
ZH_T31_1598_007:0419a27_14	云何由六波羅蜜多得入唯識？	007	云 何 由 六波羅蜜多 得 入 唯 識  
ZH_T31_1598_007:0419a28_8	復云何六波羅蜜多成彼入果？	007	復 云 何 六波羅蜜多 成 彼 入 果  
ZH_T31_1598_007:0419b02_5	謂此菩薩不著財位，不犯尸羅，於苦無動，於修無懈，於如是等散動因中不現行時心專一境，便能如理簡擇諸法得入唯識。	007	謂 此 菩 薩 不 著 財 位  不 犯 尸 羅  於 苦 無 動  於 修 無 懈  於 如 是 等 散 動 因 中 不 現 行 時 心 專 一 境  便 能 如 理 簡擇諸法 得 入 唯 識  
ZH_T31_1598_007:0419b03_16	菩薩依六波羅蜜多入唯識已，證得六種清淨增上意樂所攝波羅蜜多。	007	菩 薩 依 六波羅蜜多 入 唯 識 已  證 得 六 種 清 淨增上意 樂 所 攝 波羅蜜多  
ZH_T31_1598_007:0419b07_4	是故於此設離六種波羅蜜多現起加行，由於聖教得勝解故，及由愛重隨喜欣樂諸作意故，恒常無間相應方便修習六種波羅蜜多速得圓滿。	007	是 故 於 此 設 離 六種波羅蜜 多 現 起 加 行  由 於 聖 教 得 勝 解 故  及 由 愛 重 隨 喜 欣 樂 諸 作 意 故  恒 常 無 間 相 應 方 便 修 習 六種波羅蜜 多 速 得 圓 滿  
ZH_T31_1598_007:0419b07_7	釋曰：	007	釋 曰  
ZH_T31_1598_007:0419b08_11	入唯識因，謂加行時世間六種波羅蜜多，今當顯示。	007	入 唯 識 因  謂 加 行 時 世 間 六種波羅蜜 多  今 當 顯 示  
ZH_T31_1598_007:0419b10_19	謂此菩薩不著財位者，無所貪求故名不著貪著，即是捨所對治，此即是施波羅蜜多所對治障，後五亦爾。	007	謂 此 菩 薩 不 著 財 位 者  無 所 貪 求 故 名 不 著 貪 著  即 是 捨所對治  此 即 是 施 波羅蜜多 所 對 治 障  後 五 亦 爾  
ZH_T31_1598_007:0419b11_18	不犯尸羅者，毀犯是戒波羅蜜多所對治障。	007	不 犯 尸 羅 者  毀 犯 是 戒 波羅蜜多 所 對 治 障  
ZH_T31_1598_007:0419b12_18	於苦無動者，忿動是忍波羅蜜多所對治障。	007	於 苦 無 動 者  忿 動 是 忍 波羅蜜多 所 對 治 障  
ZH_T31_1598_007:0419b13_18	於修無懈者，懈是精進波羅蜜多所對治障。	007	於 修 無 懈 者  懈 是 精進波羅蜜多 所 對 治 障  
ZH_T31_1598_007:0419b15_14	心專一境者，謂於靜慮波羅蜜多所對治障散動因中，遠離不轉，持心令定。	007	心 專 一 境 者  謂 於 靜慮波羅蜜多 所 對 治 障 散 動 因 中  遠 離 不 轉  持 心 令 定  
ZH_T31_1598_007:0419b16_13	便能如理簡擇諸法者，即是般若波羅蜜多。	007	便 能 如 理 簡擇諸法 者  即 是 般 若 波羅蜜多  
ZH_T31_1598_007:0419b18_14	由此六種波羅蜜多得入唯識，既得入已證得清淨增上意樂所攝殊勝果分六種波羅蜜多。	007	由 此 六種波羅蜜 多 得 入 唯 識  既 得 入 已 證 得 清 淨增上意 樂 所 攝 殊 勝 果 分 六種波羅蜜 多  
ZH_T31_1598_007:0419b20_12	是故設離波羅蜜多現起加行，恒常無間修習六種波羅蜜多速得圓滿，為不爾耶？	007	是 故 設 離 波羅蜜多 現 起 加 行  恒 常 無間修習 六種波羅蜜 多 速 得 圓 滿  為 不 爾 耶  
ZH_T31_1598_007:0419b21_11	若於尸羅波羅蜜多不起加行，應是犯戒。	007	若 於 尸 羅 波羅蜜多 不 起 加 行  應 是 犯 戒  
ZH_T31_1598_007:0419b22_4	此義不然，不起勉勵加行故。	007	此 義 不 然  不 起 勉 勵 加 行 故  
ZH_T31_1598_007:0419b23_11	若於尸羅不起加行應有此失，非不發起勉勵加行而有此失。	007	若 於 尸 羅 不 起 加 行 應 有 此 失  非 不 發 起 勉 勵 加 行 而 有 此 失  
ZH_T31_1598_007:0419b24_11	由於聖教得勝解等任運加行，是故無失。	007	由 於 聖 教 得 勝 解 等 任 運 加 行  是 故 無 失  
ZH_T31_1598_007:0419b26_3	此中於聖教得勝解者，謂於波羅蜜多相應聖教，雖極甚深而能信解。	007	此 中 於 聖 教 得 勝 解 者  謂 於 波羅蜜多 相 應 聖 教  雖 極 甚 深 而 能 信 解  
ZH_T31_1598_007:0419b27_3	愛重作意者，謂於已得波羅蜜多受功德味。	007	愛 重 作 意 者  謂 於 已 得 波羅蜜多 受 功 德 味  
ZH_T31_1598_007:0419b29_2	隨喜作意者，謂於十方一切世界他相續中，或於各別自相續中波羅蜜多，深心慶喜。	007	隨 喜 作 意 者  謂 於 十 方 一切世界 他 相 續 中  或 於 各 別 自 相 續 中 波羅蜜多  深 心 慶 喜  
ZH_T31_1598_007:0419c01_6	欣樂作意者，謂於未來，願我與此恒不相離及轉殊勝。	007	欣 樂 作 意 者  謂 於 未 來  願 我 與 此 恒 不 相 離 及 轉 殊 勝  
ZH_T31_1598_007:0419c02_2	論曰：	007	論 曰  
ZH_T31_1598_007:0419c02_8	此中有三頌：	007	此 中 有 三 頌  
ZH_T31_1598_007:0419c03_0	已圓滿白法，　　及得利疾忍，	007	已 圓 滿 白 法    及 得 利 疾 忍  
ZH_T31_1598_007:0419c04_13	菩薩於自乘，　　甚深廣大教。	007	菩 薩 於 自 乘    甚 深 廣 大 教  
ZH_T31_1598_007:0419c05_0	等覺唯分別，　　得無分別智，	007	等 覺 唯 分 別    得 無分別智  
ZH_T31_1598_007:0419c06_13	悕求勝解淨，　　故意樂清淨。	007	悕 求 勝 解 淨    故 意 樂 清 淨  
ZH_T31_1598_007:0419c07_0	前及此法流，　　皆得見諸佛，	007	前 及 此 法 流    皆 得 見 諸 佛  
ZH_T31_1598_007:0419c08_13	了知菩提近，　　以無難得故。	007	了 知 菩 提 近    以 無 難 得 故  
