segmentnr	original	stemmed
ZH_T40_1806_003:0456a16_11	佛令白二制斷比丘，後富更解，便制此戒。	佛 令 白 二 制 斷 比 丘  後 富 更 解  便 制 此 戒  
ZH_T40_1806_003:0456a17_14	若先作學家羯磨，僧與白二羯磨。	若 先 作 學 家 羯 磨  僧 與 白二羯磨  
ZH_T40_1806_003:0456a18_1	家者，如上。	家 者  如 上  
ZH_T40_1806_003:0456a19_20	若比丘於如是學家，先不請，若先請者，聽往。	若 比 丘 於 如 是 學 家  先 不 請  若 先 請 者  聽 往  
ZH_T40_1806_003:0456a20_11	無病，聽病比丘取是家食。	無 病  聽 病 比 丘 取 是 家 食  
ZH_T40_1806_003:0456a21_16	自手受食若置地與，若使人與者，聽。	自 手 受 食 若 置 地 與  若 使 人 與 者  聽  
ZH_T40_1806_003:0456a22_14	食者，是比丘應向餘比丘悔過言：	食 者  是 比 丘 應 向 餘 比 丘 悔 過 言  
ZH_T40_1806_003:0456a22_18	「大德！	 大 德  
ZH_T40_1806_003:0456a23_15	我犯可訶法，所不應為，我今向大德悔過！	我 犯 可 訶 法  所 不 應 為  我 今 向 大 德 悔 過  
ZH_T40_1806_003:0456a23_22	」是名悔過法。	 是 名 悔 過 法  
ZH_T40_1806_003:0456a24_8	若自手受，咽咽犯。	若 自 手 受  咽 咽 犯  
ZH_T40_1806_003:0456a24_13	尼突吉羅。	尼 突 吉 羅  
ZH_T40_1806_003:0456a26_6	不犯者，若先請，若病，若置地取，若從人受，若白二解已受食，一切不犯。	不 犯 者  若 先 請  若 病  若 置 地 取  若 從 人 受  若 白 二 解 已 受 食  一 切 不 犯  
ZH_T40_1806_003:0456a27_9	四、恐怖蘭若受食戒。	四  恐 怖 蘭 若 受 食 戒  
ZH_T40_1806_003:0456a27_19	佛在釋翅瘦尼拘律園。	佛 在 釋 翅 瘦 尼 拘 律 園  
ZH_T40_1806_003:0456a28_15	城中女人持食供養，賊於道路觸嬈。	城 中 女 人 持 食 供 養  賊 於 道 路 觸 嬈  
ZH_T40_1806_003:0456a29_17	比丘以事白佛，佛言「應語令知」，便即制戒。	比 丘 以 事 白 佛  佛 言  應 語 令 知   便 即 制 戒  
ZH_T40_1806_003:0456b02_5	若比丘，在阿蘭若去村五百弓，遮摩羅國肘量法故也。	若 比 丘  在 阿 蘭 若 去 村 五 百 弓  遮 摩 羅 國 肘 量 法 故 也  
ZH_T40_1806_003:0456b03_14	逈遠有疑恐怖處，疑有賊盜恐怖。	逈 遠 有 疑 恐 怖 處  疑 有 賊 盜 恐 怖  
ZH_T40_1806_003:0456b05_1	若比丘在如是阿蘭若處住，先不語檀越，佛言：	若 比 丘 在 如 是 阿蘭若處 住  先 不 語 檀 越  佛 言  
ZH_T40_1806_003:0456b05_17	應語諸婦女莫出，道路有賊恐怖也。	應 語 諸 婦 女 莫 出  道 路 有 賊 恐 怖 也  
ZH_T40_1806_003:0456b06_17	若僧伽藍外不受食，若已出城，應語言：	若 僧 伽 藍 外 不 受 食  若 已 出 城  應 語 言  
ZH_T40_1806_003:0456b07_13	莫至僧伽藍中，道路有賊恐怖故。	莫 至 僧 伽 藍 中  道 路 有 賊 恐 怖 故  
ZH_T40_1806_003:0456b08_20	在僧伽藍內，無病，若故持食來者，聽病人受。	在 僧 伽 藍 內  無 病  若 故 持 食 來 者  聽 病 人 受  
ZH_T40_1806_003:0456b09_17	自手受食若有施主以食置地，若教與人。	自 手 受 食 若 有 施 主 以 食 置 地  若 教 與 人  
ZH_T40_1806_003:0456b10_14	食者，是比丘應向餘比丘悔過言：	食 者  是 比 丘 應 向 餘 比 丘 悔 過 言  
ZH_T40_1806_003:0456b10_18	「大德！	 大 德  
ZH_T40_1806_003:0456b11_15	我犯可訶法，所不應為，我今向大德悔過！	我 犯 可 訶 法  所 不 應 為  我 今 向 大 德 悔 過  
ZH_T40_1806_003:0456b11_22	」是名悔過法。	 是 名 悔 過 法  
ZH_T40_1806_003:0456b12_3	尼吉羅。	尼 吉 羅  
ZH_T40_1806_003:0456b13_2	不犯者，若來受教勅聽法，自食令授也。	不 犯 者  若 來 受 教 勅 聽 法  自 食 令 授 也  
ZH_T40_1806_003:0456b14_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0456b14_15	我已說四波羅提提舍尼法。	我 已 說 四波羅提提舍尼 法  
ZH_T40_1806_003:0456b15_1	今問諸大德：	今 問 諸 大 德  
ZH_T40_1806_003:0456b15_7	是中清淨不？	是 中 清 淨 不  
ZH_T40_1806_003:0456b15_10	三說。	三 說  
ZH_T40_1806_003:0456b16_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0456b16_12	是中清淨，默然故。	是 中 清 淨  默 然 故  
ZH_T40_1806_003:0456b16_18	是事如是持。	是事如是持  
ZH_T40_1806_003:0456b17_3	諸大德！	諸 大 德  
ZH_T40_1806_003:0456b18_2	是眾式叉迦羅尼法，半月半月說，《戒經》中來。	是 眾 式叉迦羅尼 法  半月半月 說   戒 經  中 來  
ZH_T40_1806_003:0456b19_9	一、齊整著涅槃僧戒。	一  齊 整 著 涅 槃 僧 戒  
ZH_T40_1806_003:0456b19_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0456b20_11	六群著涅槃僧不齊整故，居士譏言：	六 群 著 涅 槃 僧 不 齊 整 故  居 士 譏 言  
ZH_T40_1806_003:0456b21_8	「如節會戲笑俳說人，亦如王、大臣。	 如 節 會 戲 笑 俳 說 人  亦 如 王  大 臣  
ZH_T40_1806_003:0456b21_21	」比丘舉過，佛因訶責制戒。	 比 丘 舉 過  佛 因 訶 責 制 戒  
ZH_T40_1806_003:0456b22_7	當齊整衣不齊相：	當 齊 整 衣 不 齊 相  
ZH_T40_1806_003:0456b22_20	言「衣下」者，繫帶在臍下；	言  衣 下  者  繫 帶 在 臍 下  
ZH_T40_1806_003:0456b23_6	高者，褰齊膝；	高 者  褰 齊 膝  
ZH_T40_1806_003:0456b23_15	象鼻者，垂前一角；	象 鼻 者  垂 前 一 角  
ZH_T40_1806_003:0456b24_6	多羅樹葉者，垂前兩角；	多 羅 樹 葉 者  垂 前 兩 角  
ZH_T40_1806_003:0456b24_16	細襵者，繞腰襵皺也。	細 襵 者  繞 腰 襵 皺 也  
ZH_T40_1806_003:0456b26_1	著涅槃僧，若不齊著者，故作，犯應懺突吉羅；	著 涅 槃 僧  若 不 齊 著 者  故 作  犯 應 懺 突 吉 羅  
ZH_T40_1806_003:0456b26_14	以故作故，犯非威儀突吉羅。	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T40_1806_003:0456b27_2	若不故作，突吉羅。	若 不 故 作  突 吉 羅  
ZH_T40_1806_003:0456b27_13	比丘尼等四眾並突吉羅。	比 丘 尼 等 四 眾 並 突 吉 羅  
ZH_T40_1806_003:0456b28_5	乃至下篇成犯相並準此。	乃 至 下 篇 成 犯 相 並 準 此  
ZH_T40_1806_003:0456b29_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0456b29_9	不犯者：	不 犯 者  
ZH_T40_1806_003:0456b29_18	或臍中生瘡，下著；	或 臍 中 生 瘡  下 著  
ZH_T40_1806_003:0456c01_7	若膝󰈷有瘡，高著。	若 膝  有 瘡  高 著  
ZH_T40_1806_003:0456c02_7	若僧伽藍內，若村外，若作時，若行道者，無犯。	若 僧 伽 藍 內  若 村 外  若 作 時  若 行 道 者  無 犯  
ZH_T40_1806_003:0456c03_8	二、齊整著三衣戒。	二  齊 整 著 三 衣 戒  
ZH_T40_1806_003:0456c03_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0456c04_7	六群不齊整著衣，長者見譏：	六 群 不 齊 整 著 衣  長 者 見 譏  
ZH_T40_1806_003:0456c05_1	「自言『我知正法』，如是有何正法！	 自 言  我 知 正 法   如 是 有 何 正 法  
ZH_T40_1806_003:0456c05_11	著衣不齊，如俗無異。	著 衣 不 齊  如 俗 無 異  
ZH_T40_1806_003:0456c06_6	」比丘以過白佛，因觀三世而制此戒。	 比 丘 以 過 白 佛  因 觀 三 世 而 制 此 戒  
ZH_T40_1806_003:0456c07_12	當齊整著三衣，式叉迦羅尼。	當 齊 整 著 三 衣  式叉迦羅尼  
ZH_T40_1806_003:0456c07_16	不齊中：	不 齊 中  
ZH_T40_1806_003:0456c08_8	下著者，下垂過肘露脇；	下 著 者  下 垂 過 肘 露 脇  
ZH_T40_1806_003:0456c08_16	高者，過脚󰈷上；	高 者  過 脚  上  
ZH_T40_1806_003:0456c09_4	象鼻者，垂前一角；	象 鼻 者  垂 前 一 角  
ZH_T40_1806_003:0456c09_19	多羅葉者，垂前兩角，後褰高也；	多 羅 葉 者  垂 前 兩 角  後 褰 高 也  
ZH_T40_1806_003:0456c10_7	細襵者，襵已安緣。	細 襵 者  襵 已 安 緣  
ZH_T40_1806_003:0456c11_1	不犯者，肩臂瘡，下著，同前開相。	不 犯 者  肩 臂 瘡  下 著  同 前 開 相  
ZH_T40_1806_003:0456c12_8	三、反抄白衣舍戒。	三  反 抄 白 衣 舍 戒  
ZH_T40_1806_003:0456c12_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0456c13_10	六群反抄衣行入白衣舍，居士譏言：	六 群 反 抄 衣 行 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0456c14_2	「無有慚愧，如王、臣、居士種。	 無 有 慚 愧  如 王  臣  居 士 種  
ZH_T40_1806_003:0456c14_13	」比丘舉過，佛訶制戒。	 比 丘 舉 過  佛 訶 制 戒  
ZH_T40_1806_003:0456c15_15	不得反抄衣或左右反抄衣著肩上也。	不 得 反 抄 衣 或 左 右 反 抄 衣 著 肩 上 也  
ZH_T40_1806_003:0456c16_8	行入白衣舍，村落。	行 入 白 衣 舍  村 落  
ZH_T40_1806_003:0456c17_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0456c18_14	不犯者，若脇肋邊有瘡病，若僧伽藍內，若在道行，若作時者。	不 犯 者  若 脇 肋 邊 有 瘡 病  若 僧 伽 藍 內  若 在 道 行  若 作 時 者  
ZH_T40_1806_003:0456c19_17	四、不得反抄衣白衣舍坐，式叉迦羅尼。	四  不 得 反 抄 衣 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0456c20_9	五、衣纏頸白衣舍戒。	五  衣 纏 頸 白 衣 舍 戒  
ZH_T40_1806_003:0456c20_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0456c21_11	六群以衣纏頸入白衣舍，居士嫌言：	六 群 以 衣 纏 頸 入 白 衣 舍  居 士 嫌 言  
ZH_T40_1806_003:0456c21_19	「如居士長者種。	 如 居 士 長 者 種  
ZH_T40_1806_003:0456c22_8	」比丘舉過，佛訶制戒。	 比 丘 舉 過  佛 訶 制 戒  
ZH_T40_1806_003:0456c23_13	不得衣纏頸總捉衣角著肩上也。	不 得 衣 纏 頸 總 捉 衣 角 著 肩 上 也  
ZH_T40_1806_003:0456c24_10	入白衣舍，式叉迦羅尼。	入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0456c26_1	不犯者，或有病，肩臂有瘡，若僧寺中，若村外，若作時，或在道行者。	不 犯 者  或 有 病  肩 臂 有 瘡  若 僧 寺 中  若 村 外  若 作 時  或 在 道 行 者  
ZH_T40_1806_003:0456c27_17	六、不得衣纏頸白衣舍坐，式叉迦羅尼。	六  不 得 衣 纏 頸 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0456c28_8	七、覆頭白衣舍戒。	七  覆 頭 白 衣 舍 戒  
ZH_T40_1806_003:0456c28_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0456c29_10	六群以衣覆頭入白衣舍，居士譏言：	六 群 以 衣 覆 頭 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0456c29_16	「何有正法！	 何 有 正 法  
ZH_T40_1806_003:0457a01_1	覆頭如盜賊。	覆 頭 如 盜 賊  
ZH_T40_1806_003:0457a01_14	」比丘聞之舉過，佛訶制戒。	 比 丘 聞 之 舉 過  佛 訶 制 戒  
ZH_T40_1806_003:0457a03_1	不得覆頭若以樹葉，若碎段物，若以衣覆故也。	不 得 覆 頭 若 以 樹 葉  若 碎 段 物  若 以 衣 覆 故 也  
ZH_T40_1806_003:0457a04_10	入白衣舍，式叉迦羅尼。	入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457a05_19	不犯者，或有病，若患寒，或頭上瘡，或命、梵二難覆頭而走者。	不 犯 者  或 有 病  若 患 寒  或 頭 上 瘡  或 命  梵 二 難 覆 頭 而 走 者  
ZH_T40_1806_003:0457a06_16	八、不得覆頭白衣舍坐，式叉迦羅尼。	八  不 得 覆 頭 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457a07_8	九、跳行白衣舍戒。	九  跳 行 白 衣 舍 戒  
ZH_T40_1806_003:0457a07_13	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457a08_8	六群跳行入白衣舍，居士譏言：	六 群 跳 行 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457a08_12	「不慚！	 不 慚  
ZH_T40_1806_003:0457a08_19	入室如似烏雀。	入 室 如 似 烏 雀  
ZH_T40_1806_003:0457a09_8	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457a10_8	不得跳行雙脚跳行。	不 得 跳 行 雙 脚 跳 行  
ZH_T40_1806_003:0457a11_10	入白衣舍，式叉迦羅尼。	入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457a13_4	不犯者，有病，若為人打，若有賊，若惡獸，若有棘刺，度渠塹或度泥而跳過。	不 犯 者  有 病  若 為 人 打  若 有 賊  若 惡 獸  若 有 棘 刺  度 渠 塹 或 度 泥 而 跳 過  
ZH_T40_1806_003:0457a14_16	十、不得跳行白衣舍坐，式叉迦羅尼。	十  不 得 跳 行 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457a15_9	十一、蹲坐白衣舍戒。	十 一  蹲 坐 白 衣 舍 戒  
ZH_T40_1806_003:0457a15_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457a16_4	居士請僧就舍設食。	居 士 請 僧 就 舍 設 食  
ZH_T40_1806_003:0457a16_19	六群蹲坐，比座手觸，却倒露形。	六 群 蹲 坐  比 座 手 觸  却 倒 露 形  
ZH_T40_1806_003:0457a17_3	居士嫌言：	居 士 嫌 言  
ZH_T40_1806_003:0457a17_7	「不慚！	 不 慚  
ZH_T40_1806_003:0457a17_14	露形似婆羅門。	露 形 似 婆 羅 門  
ZH_T40_1806_003:0457a18_2	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457a20_1	不得白衣舍內坐蹲，若在地，若床上，尻不至地。	不 得 白 衣 舍 內 坐 蹲  若 在 地  若 床 上  尻 不 至 地  
ZH_T40_1806_003:0457a21_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0457a22_17	不犯者，或時有病，尻邊生瘡，若有所與，若禮，若懺悔，若受教誡者。	不 犯 者  或 時 有 病  尻 邊 生 瘡  若 有 所 與  若 禮  若 懺 悔  若 受 教 誡 者  
ZH_T40_1806_003:0457a23_9	十二、叉腰白衣舍戒。	十 二  叉 腰 白 衣 舍 戒  
ZH_T40_1806_003:0457a23_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457a24_10	六群叉腰行入白衣舍，居士譏言：	六 群 叉 腰 行 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457a25_13	「沙門自稱『我知正法』，以手叉腰，如人新婚得志憍放。	 沙 門 自 稱  我 知 正 法   以 手 叉 腰  如 人 新 婚 得 志 憍 放  
ZH_T40_1806_003:0457a26_3	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457a27_8	不得叉腰匡肘故也。	不 得 叉 腰 匡 肘 故 也  
ZH_T40_1806_003:0457a28_11	行入白衣舍，式叉迦羅尼。	行 入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457b01_3	不犯者，或有病，脇下生瘡，若僧伽藍內，若村外，若作時，若道路行者。	不 犯 者  或 有 病  脇 下 生 瘡  若 僧 伽 藍 內  若 村 外  若 作 時  若 道 路 行 者  
ZH_T40_1806_003:0457b02_18	十三、不得叉腰以匡肘故，妨比座比丘也。	十 三  不 得 叉 腰 以 匡 肘 故  妨 比 座 比 丘 也  
ZH_T40_1806_003:0457b03_10	白衣舍坐，式叉迦羅尼。	白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457b04_9	十四、搖身白衣舍戒。	十 四  搖 身 白 衣 舍 戒  
ZH_T40_1806_003:0457b04_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457b05_9	六群搖身入白衣舍，居士譏言：	六 群 搖 身 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457b05_13	「不慚！	 不 慚  
ZH_T40_1806_003:0457b05_21	搖身如王、大臣。	搖 身 如 王  大 臣  
ZH_T40_1806_003:0457b06_8	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457b07_12	不得搖身行左右戾身趨行也。	不 得 搖 身 行 左 右 戾 身 趨 行 也  
ZH_T40_1806_003:0457b08_10	入白衣舍，式叉迦羅尼。	入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457b08_14	不犯者：	不 犯 者  
ZH_T40_1806_003:0457b08_17	或病；	或 病  
ZH_T40_1806_003:0457b09_7	或為人打，戾身避杖；	或 為 人 打  戾 身 避 杖  
ZH_T40_1806_003:0457b09_21	或惡獸觸，或逢擔刺，戾身避；	或 惡 獸 觸  或 逢 擔 刺  戾 身 避  
ZH_T40_1806_003:0457b10_6	或度坑搖身過；	或 度 坑 搖 身 過  
ZH_T40_1806_003:0457b10_14	或著衣看齊整者。	或 著 衣 看 齊 整 者  
ZH_T40_1806_003:0457b11_18	十五、不得搖身行白衣舍坐，式叉迦羅尼。	十 五  不 得 搖 身 行 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457b12_10	十六、掉臂行白衣舍戒。	十 六  掉 臂 行 白 衣 舍 戒  
ZH_T40_1806_003:0457b12_15	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457b13_10	六群掉臂入白衣舍，居士譏言：	六 群 掉 臂 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457b13_14	「不慚！	 不 慚  
ZH_T40_1806_003:0457b14_1	掉臂如王、長者。	掉 臂 如 王  長 者  
ZH_T40_1806_003:0457b14_12	」比丘舉過，佛訶而制。	 比 丘 舉 過  佛 訶 而 制  
ZH_T40_1806_003:0457b15_11	不得掉臂行垂臂前却而行。	不 得 掉 臂 行 垂 臂 前 却 而 行  
ZH_T40_1806_003:0457b16_10	入白衣舍，式叉迦羅尼。	入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457b16_14	不犯者：	不 犯 者  
ZH_T40_1806_003:0457b16_18	或有病；	或 有 病  
ZH_T40_1806_003:0457b17_6	為人打，舉手遮；	為 人 打  舉 手 遮  
ZH_T40_1806_003:0457b17_19	或惡獸、擔刺人來，舉手遮；	或 惡 獸  擔 刺 人 來  舉 手 遮  
ZH_T40_1806_003:0457b18_2	或浮渡渠；	或 浮 渡 渠  
ZH_T40_1806_003:0457b18_8	以手招喚伴。	以 手 招 喚 伴  
ZH_T40_1806_003:0457b19_18	十七、不得掉臂行白衣舍坐，式叉迦羅尼。	十 七  不 得 掉 臂 行 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457b20_9	十八、露身白衣舍戒。	十 八  露 身 白 衣 舍 戒  
ZH_T40_1806_003:0457b20_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457b21_11	六群不好覆身入白衣舍，居士譏言：	六 群 不 好 覆 身 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457b22_6	「所著衣服不好覆身，如婆羅門。	 所 著 衣 服 不 好 覆 身  如 婆 羅 門  
ZH_T40_1806_003:0457b22_17	」比丘舉告，佛因訶制。	 比 丘 舉 告  佛 因 訶 制  
ZH_T40_1806_003:0457b23_17	好覆身入白衣舍，若在村落，身處處露。	好 覆 身 入 白 衣 舍  若 在 村 落  身 處 處 露  
ZH_T40_1806_003:0457b24_5	式叉迦羅尼。	式叉迦羅尼  
ZH_T40_1806_003:0457b25_5	不犯者，或有病，若被繫，若風吹衣離體者。	不 犯 者  或 有 病  若 被 繫  若 風 吹 衣 離 體 者  
ZH_T40_1806_003:0457b26_16	十九、好覆身白衣舍坐，式叉迦羅尼。	十 九  好 覆 身 白 衣 舍 坐  式叉迦羅尼  
ZH_T40_1806_003:0457b27_9	二十、顧視白衣舍戒。	二 十  顧 視 白 衣 舍 戒  
ZH_T40_1806_003:0457b27_14	佛在舍衛。	佛 在 舍 衛  
ZH_T40_1806_003:0457b28_11	六群左右顧視入白衣舍，居士譏言：	六 群 左 右 顧 視 入 白 衣 舍  居 士 譏 言  
ZH_T40_1806_003:0457b28_17	「如盜竊人。	 如 盜 竊 人  
ZH_T40_1806_003:0457b29_6	」比丘舉過，佛因訶制。	 比 丘 舉 過  佛 因 訶 制  
ZH_T40_1806_003:0457c01_15	不得左右顧視若在村落，處處看也。	不 得 左 右 顧 視 若 在 村 落  處 處 看 也  
ZH_T40_1806_003:0457c02_11	行入白衣舍，式叉迦羅尼。	行 入 白 衣 舍  式叉迦羅尼  
ZH_T40_1806_003:0457c02_15	不犯者：	不 犯 者  
ZH_T40_1806_003:0457c02_19	或有病；	或 有 病  
ZH_T40_1806_003:0457c03_6	或仰瞻日時節；	或 仰 瞻 日 時 節  
ZH_T40_1806_003:0457c04_5	或命、梵二難，左右處處伺求便道逃走者。	或 命  梵 二 難  左 右 處 處 伺 求 便 道 逃 走 者  
ZH_T40_1806_003:0457c05_20	二十一、不得左右顧視白衣舍坐，式叉迦羅尼。	二 十 一  不 得 左 右 顧 視 白 衣 舍 坐  式叉迦羅尼  
