segmentnr	original	stemmed
ZH_T33_1709_02a:0464a24_2	亦名六慧，聞慧、思慧、修慧、無相慧、照寂慧、寂照慧。	亦 名 六 慧  聞 慧  思 慧  修 慧  無 相 慧  照 寂 慧  寂 照 慧  
ZH_T33_1709_02a:0464a24_20	如次六性，於彼六生，具明四十二賢聖。	如 次 六 性  於 彼 六 生  具 明 四 十 二 賢 聖  
ZH_T33_1709_02a:0464a26_13	故雖此五忍與彼六性列數不同，合彼後二為寂滅忍，即與此經義不違也。	故 雖 此 五 忍 與 彼 六 性 列 數 不 同  合 彼 後 二 為 寂 滅 忍  即 與 此 經 義 不 違 也  
ZH_T33_1709_02a:0464a27_5	又《瑜伽》四十七說十三住：	又  瑜 伽  四 十 七 說 十 三 住  
ZH_T33_1709_02a:0464a28_12	第一種性住，即本性住種性，未入僧祇，即同此經十善位也。	第 一 種 性 住  即 本性住種性  未 入 僧 祇  即 同 此 經 十 善 位 也  
ZH_T33_1709_02a:0464a29_13	彼云「謂諸菩薩性自仁賢，性自成就菩薩功德。	彼 云  謂 諸 菩 薩 性自仁賢  性 自 成 就 菩 薩 功 德  
ZH_T33_1709_02a:0464b01_7	菩薩所應眾多善法亦有顯現。	菩 薩 所 應 眾 多 善 法 亦 有 顯 現  
ZH_T33_1709_02a:0464b02_15	由性仁賢逼遣方便令於善轉，非由思擇有所制約有所防護。	由 性 仁 賢 逼 遣 方 便 令 於 善 轉  非 由 思 擇 有 所 制 約 有 所 防 護  
ZH_T33_1709_02a:0464b04_9	住此住中住持一切佛法種子，於自體中已具足有一切佛法，一切種故。	住 此 住 中 住 持一切佛法 種 子  於 自 體 中 已 具 足 有 一切佛法  一 切 種 故  
ZH_T33_1709_02a:0464b05_7	不能現起上煩惱纏造無間業或斷善根。	不能現起 上 煩 惱 纏 造無間業 或 斷 善 根  
ZH_T33_1709_02a:0464b05_13	」廣如彼矣。	 廣 如 彼 矣  
ZH_T33_1709_02a:0464b06_8	第二勝解行住，即同此經伏忍三品。	第 二 勝解行住  即 同 此 經 伏 忍 三 品  
ZH_T33_1709_02a:0464b08_8	彼云「謂諸菩薩從初發心乃至未得清淨意樂所有一切諸菩薩行，當知皆名勝解行住。	彼 云  謂 諸 菩 薩 從 初 發 心 乃 至 未 得 清 淨 意 樂 所有一切 諸 菩 薩 行  當 知 皆 名 勝解行住  
ZH_T33_1709_02a:0464b09_11	於此住中，普於一切餘菩薩住及如來住皆名發趣。	於 此 住 中  普於一切 餘 菩 薩 住 及 如 來 住 皆 名 發 趣  
ZH_T33_1709_02a:0464b11_11	然前住中雖修諸善，性仁賢故，所已為之非為菩提，故意作也，未名發趣，不入僧祇。	然 前 住 中 雖 修 諸 善  性 仁 賢 故  所 已 為 之 非 為 菩 提  故 意 作 也  未 名 發 趣  不 入 僧 祇  
ZH_T33_1709_02a:0464b12_4	此住所修皆名發趣，故與前別。	此 住 所 修 皆 名 發 趣  故 與 前 別  
ZH_T33_1709_02a:0464b13_11	然此住中，思擇力勝，所作加行，以彼修慧未得堅固相續無退。	然 此 住 中  思 擇 力 勝  所作加行  以 彼 修 慧 未 得 堅固相續 無 退  
ZH_T33_1709_02a:0464b13_18	」慈恩法師云：	 慈 恩 法 師 云  
ZH_T33_1709_02a:0464b14_16	「此說無漏修慧未得，非有漏慧此住不得。	 此 說 無 漏 修 慧 未 得  非 有 漏 慧 此 住 不 得  
ZH_T33_1709_02a:0464b16_10	或此所說初發心時，十信菩薩八相成道未超五畏，所有修慧未堅固也。	或 此 所 說 初 發 心 時  十 信 菩 薩 八相成道 未 超 五 畏  所 有 修 慧 未 堅 固 也  
ZH_T33_1709_02a:0464b16_19	又於三處忘失正念：	又 於 三 處 忘 失 正 念  
ZH_T33_1709_02a:0464b18_3	一於境界可不可意色等六境，其心顛倒忘失正念。	一 於 境 界 可 不 可 意 色 等 六 境  其 心 顛 倒 忘 失 正 念  
ZH_T33_1709_02a:0464b19_2	二於受生彼彼身中，既受生已忘前生事。	二 於 受 生 彼 彼 身 中  既 受 生 已 忘 前 生 事  
ZH_T33_1709_02a:0464b20_1	三於所受所持諸法，久作久說有所忘失。	三 於 所 受 所 持 諸 法  久 作 久 說 有 所 忘 失  
ZH_T33_1709_02a:0464b21_10	或於一時具足聰慧，為他說法勉勵而轉，如闇中射或中不中。	或 於 一 時 具 足 聰 慧  為 他 說 法 勉 勵 而 轉  如 闇 中 射 或 中 不 中  
ZH_T33_1709_02a:0464b25_13	或於一時於大菩提雖已發心而復退捨，或時棄捨先所受學淨戒律儀不能受學，或時捨於利樂有情而生厭倦、利益安未能廣大，於諸菩薩所學之中未能普學，菩薩相中未皆成就。	或 於 一 時 於 大 菩 提 雖 已 發 心 而 復 退 捨  或 時 棄 捨 先 所 受 學 淨 戒 律 儀 不 能 受 學  或 時 捨 於 利樂有情 而 生 厭 倦  利 益 安 未 能 廣 大  於 諸 菩 薩 所 學 之 中 未 能 普 學  菩 薩 相 中 未 皆 成 就  
ZH_T33_1709_02a:0464b26_12	在家出家二分菩薩，正加行中未等顯現。	在家出家 二 分 菩 薩  正 加 行 中 未等顯現  
ZH_T33_1709_02a:0464b28_16	於此所說諸行相狀，下忍轉時諸行上品，中忍轉時諸行中品，上忍轉時諸行下品，漸輕微故。	於 此 所 說 諸 行 相 狀  下 忍 轉 時 諸 行 上 品  中 忍 轉 時 諸 行 中 品  上 忍 轉 時 諸 行 下 品  漸 輕 微 故  
ZH_T33_1709_02a:0464b29_11	入初地時，此一切相皆無所有。	入 初 地 時  此 一 切 相 皆 無 所 有  
ZH_T33_1709_02a:0464b29_17	」乃至廣說。	 乃至廣說  
ZH_T33_1709_02a:0464c02_1	第三極歡喜住，亦名淨勝意樂住，即是此經信忍下也。	第 三 極歡喜住  亦 名 淨勝意樂 住  即 是 此 經 信 忍 下 也  
ZH_T33_1709_02a:0464c02_14	第四增上戒住，即信忍中也。	第 四 增上戒住  即 信 忍 中 也  
ZH_T33_1709_02a:0464c03_7	第五增上心住，即信忍上也。	第 五 增上心住  即 信 忍 上 也  
ZH_T33_1709_02a:0464c04_4	第六覺分相應增上慧住，即順忍下也。	第 六 覺分相應增上慧住  即 順 忍 下 也  
ZH_T33_1709_02a:0464c05_2	第七諸諦相應增上慧住，即順忍中也。	第 七 諸諦相應增上慧住  即 順 忍 中 也  
ZH_T33_1709_02a:0464c06_4	第八緣起流轉止息相應增上慧住，即順忍上也。	第 八 緣起流轉止息相應增上慧住  即 順 忍 上 也  
ZH_T33_1709_02a:0464c07_1	第九無相有功用住，即無生忍下也。	第 九 無 相 有 功 用 住  即 無 生 忍 下 也  
ZH_T33_1709_02a:0464c07_17	第十無相無功用住，即無生忍中也。	第 十 無 相 無 功 用 住  即 無 生 忍 中 也  
ZH_T33_1709_02a:0464c08_12	第十一無礙解住，即無生忍上也。	第 十 一 無礙解住  即 無 生 忍 上 也  
ZH_T33_1709_02a:0464c09_11	第十二最上成滿菩薩住，即寂滅忍下也。	第 十 二 最 上 成 滿 菩 薩 住  即 寂 滅 忍 下 也  
ZH_T33_1709_02a:0464c10_8	第十三最極如來住，即寂滅忍上也。	第 十 三 最 極 如 來 住  即 寂 滅 忍 上 也  
ZH_T33_1709_02a:0464c11_7	雖十三住對十四忍數即少一，彼乃廣也。	雖 十 三 住 對 十 四 忍 數 即 少 一  彼 乃 廣 也  
ZH_T33_1709_02a:0464c12_5	初種性住，忍所不攝，同下頌中十善位也。	初 種 性 住  忍 所 不 攝  同 下 頌 中 十 善 位 也  
ZH_T33_1709_02a:0464c13_4	若以十善為忍方便，即彼與此無寬狹故。	若 以 十 善 為 忍 方 便  即 彼 與 此 無 寬 狹 故  
ZH_T33_1709_02a:0464c14_7	《攝大乘論》從初十信乃至佛地，於中說有三十四忍。	 攝 大 乘 論  從 初 十 信 乃 至 佛 地  於 中 說 有 三 十 四 忍  
ZH_T33_1709_02a:0464c15_15	地前三忍，於十地中地地分為三十忍，佛地為一，三十四也。	地 前 三 忍  於 十 地 中 地 地 分 為 三 十 忍  佛 地 為 一  三 十 四 也  
ZH_T33_1709_02a:0464c18_3	又真諦記釋此五忍各治三障，《瑜伽》四十九說為七地，《唯識論》說五位修習，皆與此經五忍相攝，講者敘焉。	又 真 諦 記 釋 此 五 忍 各 治 三 障   瑜 伽  四 十 九 說 為 七 地   唯 識 論  說 五 位 修 習  皆 與 此 經 五 忍 相 攝  講 者 敘 焉  
ZH_T33_1709_02a:0464c18_5	問：	問  
ZH_T33_1709_02a:0464c19_8	經列忍等云上中下，順理應云皆下中上，何不次耶？	經 列 忍 等 云 上 中 下  順 理 應 云 皆 下 中 上  何 不 次 耶  
ZH_T33_1709_02a:0464c19_10	答：	答  
ZH_T33_1709_02a:0464c19_20	據能行行，理實應然。	據 能 行 行  理 實 應 然  
ZH_T33_1709_02a:0464c20_8	約所治障，亦不違理。	約 所 治 障  亦 不 違 理  
ZH_T33_1709_02a:0464c20_17	從此第三結示修行。	從 此 第 三 結 示 修 行  
ZH_T33_1709_02a:0464c21_1	經：	經  
ZH_T33_1709_02a:0464c21_15	「名為菩薩修行般若波羅蜜多。	 名 為 菩薩修行 般 若 波羅蜜多  
ZH_T33_1709_02a:0464c21_19	」解曰：	 解 曰  
ZH_T33_1709_02a:0464c22_1	結也。	結 也  
ZH_T33_1709_02a:0464c22_10	從此第二廣明五忍。	從 此 第 二 廣 明 五 忍  
ZH_T33_1709_02a:0464c22_15	於中分二：	於 中 分 二  
ZH_T33_1709_02a:0464c23_7	一廣明五忍、二結修諸忍。	一 廣 明 五 忍  二 結 修 諸 忍  
ZH_T33_1709_02a:0464c23_17	廣明五忍，文即為五：	廣 明 五 忍  文 即 為 五  
ZH_T33_1709_02a:0464c24_6	初明伏忍，於中分三：	初 明 伏 忍  於 中 分 三  
ZH_T33_1709_02a:0464c24_21	一習種性、二性種性、三道種性。	一 習 種 性  二 性 種 性  三 道 種 性  
ZH_T33_1709_02a:0464c25_9	初習種性，於中分三：	初 習 種 性  於 中 分 三  
ZH_T33_1709_02a:0464c26_7	初標位辯相、次正解修行、後結為聖胎。	初 標 位 辯 相  次 正 解 修 行  後 結 為 聖 胎  
ZH_T33_1709_02a:0464c26_16	且初第一標位辯相。	且 初 第 一 標 位 辯 相  
ZH_T33_1709_02a:0464c27_1	經：	經  
ZH_T33_1709_02a:0464c27_6	「善男子！	 善 男 子  
ZH_T33_1709_02a:0464c27_21	初伏忍位，起習種性，修十住行。	初 伏 忍 位  起 習 種 性  修 十 住 行  
ZH_T33_1709_02a:0464c28_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0464c29_14	伏忍位者，五忍之中伏忍居首，伏忍之內三中最初創入僧祇，故云初也。	伏 忍 位 者  五 忍 之 中 伏 忍 居 首  伏 忍 之 內 三 中 最 初 創 入 僧 祇  故 云 初 也  
ZH_T33_1709_02a:0465a01_4	伏謂折伏，忍義如前。	伏 謂 折 伏  忍 義 如 前  
ZH_T33_1709_02a:0465a01_14	位者位次，此下忍也。	位 者 位 次  此 下 忍 也  
ZH_T33_1709_02a:0465a02_13	起習種性者，起謂生起，超前十善入忍位也。	起 習 種 性 者  起 謂 生 起  超 前 十 善 入 忍 位 也  
ZH_T33_1709_02a:0465a02_18	習者修習。	習 者 修 習  
ZH_T33_1709_02a:0465a03_18	言種性者，順理相應，為後勝因，故得名種。	言 種 性 者  順 理 相 應  為 後 勝 因  故 得 名 種  
ZH_T33_1709_02a:0465a04_7	現種熏習，習成性故。	現 種 熏 習  習 成 性 故  
ZH_T33_1709_02a:0465a05_2	修十住行者，此經略標，不列住名。	修 十 住 行 者  此 經 略 標  不 列 住 名  
ZH_T33_1709_02a:0465a07_14	如《華嚴經．十住品》云「所謂發心住、治地住、修行住、生貴住、具足方便住、正心住、不退住、童真住、王子住、灌頂住。	如  華 嚴 經  十 住 品  云  所 謂 發 心 住  治 地 住  修 行 住  生 貴 住  具 足 方 便 住  正 心 住  不 退 住  童 真 住  王 子 住  灌 頂 住  
ZH_T33_1709_02a:0465a08_3	」辯住行相，至下悉矣。	 辯 住 行 相  至 下 悉 矣  
ZH_T33_1709_02a:0465a08_12	從此第二正辯修行。	從 此 第 二 正 辯 修 行  
ZH_T33_1709_02a:0465a08_17	於中有四：	於 中 有 四  
ZH_T33_1709_02a:0465a09_7	且初第一明發心相。	且 初 第 一 明 發 心 相  
ZH_T33_1709_02a:0465a10_1	經：	經  
ZH_T33_1709_02a:0465a10_18	「初發心相，有恒河沙眾生見佛法僧。	 初 發 心 相  有 恒 河 沙 眾 生 見 佛 法 僧  
ZH_T33_1709_02a:0465a11_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0465a11_13	初發心相者，長耳三藏云：	初 發 心 相 者  長 耳 三 藏 云  
ZH_T33_1709_02a:0465a12_3	「初習種性，有三相發心：	 初 習 種 性  有 三 相 發 心  
ZH_T33_1709_02a:0465a12_18	一假想發、二輕想發、三信想發。	一 假 想 發  二 輕 想 發  三 信 想 發  
ZH_T33_1709_02a:0465a13_7	假想發者，藉三種力：	假 想 發 者  藉 三 種 力  
ZH_T33_1709_02a:0465a13_17	一善友力，謂善知識。	一 善 友 力  謂 善 知 識  
ZH_T33_1709_02a:0465a14_6	二者行力，謂受律儀。	二 者 行 力  謂 受 律 儀  
ZH_T33_1709_02a:0465a15_9	三者法力，通別二因，通謂如來藏，別謂信等五根也。	三 者 法 力  通 別 二 因  通 謂 如 來 藏  別 謂 信 等 五 根 也  
ZH_T33_1709_02a:0465a17_10	由此三力，於佛菩提假起菩提想，以求自安諸有情，猶如聲聞觀諸非青假起青想而能伏惑。	由 此 三 力  於 佛 菩 提 假 起 菩 提 想  以 求 自 安 諸 有 情  猶 如 聲 聞 觀 諸 非 青 假 起 青 想 而 能 伏 惑  
ZH_T33_1709_02a:0465a18_1	此中亦爾，名假想發。	此 中 亦 爾  名 假 想 發  
ZH_T33_1709_02a:0465a19_9	此後後想修習不已，義尚難識，譬如輕毛無所倚著，名輕想發。	此 後 後 想 修 習 不 已  義 尚 難 識  譬 如 輕 毛 無 所 倚 著  名 輕 想 發  
ZH_T33_1709_02a:0465a20_3	此後後心信珠顯現，名信想發。	此 後 後 心 信 珠 顯 現  名 信 想 發  
ZH_T33_1709_02a:0465a20_15	」得入十信，名發心相也。	 得 入 十 信  名 發 心 相 也  
ZH_T33_1709_02a:0465a22_5	有恒河沙眾生者，此顯發心其數雖多，至於不退入忍位者其數甚少。	有 恒 河 沙 眾 生 者  此 顯 發 心 其 數 雖 多  至 於 不 退 入 忍 位 者 其 數 甚 少  
ZH_T33_1709_02a:0465a23_4	譬如魚子、菴羅樹花，彼二雖多、成實極少。	譬 如 魚 子  菴 羅 樹 花  彼 二 雖 多  成 實 極 少  
ZH_T33_1709_02a:0465a24_18	見佛法僧者，明發心緣，或復聞說一體三寶自性常住、或見別相住持三寶。	見 佛 法 僧 者  明 發 心 緣  或 復 聞 說 一 體 三 寶 自 性 常 住  或 見 別 相 住 持 三 寶  
ZH_T33_1709_02a:0465a26_7	猶教誨力，於三寶中發起無上良福田想，而生定信入十信也。	猶 教 誨 力  於 三 寶 中 發 起 無 上 良 福 田 想  而 生 定 信 入 十 信 也  
ZH_T33_1709_02a:0465a26_16	從此第二明十信心。	從 此 第 二 明 十 信 心  
ZH_T33_1709_02a:0465a27_1	經：	經  
ZH_T33_1709_02a:0465a29_1	「發於十信，所謂信心、念心、精進心、慧心、定心、不退心、戒心、願心、護法心、迴向心，具此十心。	 發 於 十 信  所 謂 信 心  念 心  精 進 心  慧 心  定 心  不 退 心  戒 心  願 心  護 法 心  迴 向 心  具 此 十 心  
ZH_T33_1709_02a:0465a29_5	」解曰：	 解 曰  
ZH_T33_1709_02a:0465a29_10	初句總標。	初 句 總 標  
ZH_T33_1709_02a:0465b01_8	言信心者，澄淨為性，善順三寶，離不信故。	言 信 心 者  澄 淨 為 性  善 順 三 寶  離 不 信 故  
ZH_T33_1709_02a:0465b02_7	言念心者，明記為性，令心不斷，離忘念故。	言 念 心 者  明 記 為 性  令 心 不 斷  離 忘 念 故  
ZH_T33_1709_02a:0465b03_6	精進心者，遍策三業皆令不退，離懈怠故。	精 進 心 者  遍 策 三 業 皆 令 不 退  離 懈 怠 故  
ZH_T33_1709_02a:0465b04_4	言慧心者，簡擇為性，令心治斷，離惡見故。	言 慧 心 者  簡 擇 為 性  令 心 治 斷  離 惡 見 故  
ZH_T33_1709_02a:0465b05_3	言定心者，專注為性，令心不動，離散亂故。	言 定 心 者  專 注 為 性  令 心 不 動  離 散 亂 故  
ZH_T33_1709_02a:0465b06_2	此上五心，即是五根，遍生一切諸功德故。	此 上 五 心  即 是 五 根  遍 生 一 切 諸 功 德 故  
ZH_T33_1709_02a:0465b07_1	亦即五力，不為一切自所治障所屈動故。	亦 即 五 力  不 為 一 切 自 所 治 障 所 屈 動 故  
ZH_T33_1709_02a:0465b08_12	不退心者，令五根力具大堪能，必不退起上品邪見普斷善根作闡提故。	不 退 心 者  令 五 根 力 具 大 堪 能  必 不 退 起 上 品 邪 見 普 斷 善 根 作 闡 提 故  
ZH_T33_1709_02a:0465b09_17	故下卷云「若至忍位入正定聚，不作五逆、不謗正法。	故 下 卷 云  若 至 忍 位 入正定聚  不 作 五 逆  不 謗 正 法  
ZH_T33_1709_02a:0465b10_2	」由此而言。	 由 此 而 言  
ZH_T33_1709_02a:0465b10_16	至第六心，不為不善所退動故。	至 第 六 心  不 為 不 善 所 退 動 故  
ZH_T33_1709_02a:0465b11_5	四不退中信不退也。	四 不 退 中 信 不 退 也  
ZH_T33_1709_02a:0465b12_4	言戒心者，遮防身語，令心調柔，離破戒故。	言 戒 心 者  遮 防 身 語  令 心 調 柔  離 破 戒 故  
ZH_T33_1709_02a:0465b13_7	言願心者，出體如前，求菩提願、利有情願不間斷故。	言 願 心 者  出 體 如 前  求 菩 提 願  利 有 情 願 不 間 斷 故  
ZH_T33_1709_02a:0465b14_2	護法心者，守護六根，離塵境故。	護 法 心 者  守 護 六 根  離 塵 境 故  
ZH_T33_1709_02a:0465b14_12	守護餘九，令不失故。	守 護 餘 九  令 不 失 故  
ZH_T33_1709_02a:0465b15_6	或於三寶，不惜身命常守護故。	或 於 三 寶  不惜身命 常 守 護 故  
ZH_T33_1709_02a:0465b17_5	迴向心者，所修前九及諸勝行，迴施眾生，迴求菩提，迴向涅槃，不求世間及二乘故。	迴 向 心 者  所 修 前 九 及 諸 勝 行  迴 施 眾 生  迴 求 菩 提  迴 向 涅 槃  不 求 世 間 及 二 乘 故  
ZH_T33_1709_02a:0465b19_13	又《瓔珞經》云「謂十信心各互相資，心心有十，即是修行百法明門，常發無量有行無行大願，得入習種性故。	又  瓔 珞 經  云  謂 十 信 心 各 互 相 資  心 心 有 十  即 是 修 行 百 法 明 門  常 發 無 量 有 行 無 行 大 願  得 入 習 種 性 故  
ZH_T33_1709_02a:0465b20_16	」具十心者，明於十信心須具修，於中隨闕即非此位。	 具 十 心 者  明 於 十 信 心 須 具 修  於 中 隨 闕 即 非 此 位  
ZH_T33_1709_02a:0465b21_16	然則此十皆言心者，心謂緣慮而為主故。	然 則 此 十 皆 言 心 者  心 謂 緣 慮 而 為 主 故  
ZH_T33_1709_02a:0465b22_16	初信等五是心所法，恒依心住，起必相應。	初 信 等 五 是 心 所 法  恒 依 心 住  起 必 相 應  
ZH_T33_1709_02a:0465b23_15	不退等五是其勝用，心自在故俱云心也。	不 退 等 五 是 其 勝 用  心 自 在 故 俱 云 心 也  
ZH_T33_1709_02a:0465b25_17	此前標云初伏忍位起習種性修十住行，今列十信云具十心，即顯具修十信心者方入十住。	此 前 標 云 初 伏 忍 位 起 習 種 性 修 十 住 行  今 列 十 信 云 具 十 心  即 顯 具 修 十 信 心 者 方 入 十 住  
ZH_T33_1709_02a:0465b26_3	何以知者？	何 以 知 者  
ZH_T33_1709_02a:0465b26_18	《瓔珞經》說「通賢及聖有此二：	 瓔 珞 經  說  通 賢 及 聖 有 此 二  
ZH_T33_1709_02a:0465b27_2	初云十住。	初 云 十 住  
ZH_T33_1709_02a:0465b29_4	」《華嚴經》中具明行位，地前三十十住為初，無別十信，不應十信判為外凡，即違此中伏忍位故。	  華 嚴 經  中 具 明 行 位  地 前 三 十 十 住 為 初  無 別 十 信  不 應 十 信 判 為 外 凡  即 違 此 中 伏 忍 位 故  
ZH_T33_1709_02a:0465c03_1	由此十信，於十善位雖即修行，有退有進猶如輕毛，於十千劫修習增勝具足不退，方名入劫，稱習忍位，即十住中發心住攝。	由 此 十 信  於 十 善 位 雖 即 修 行  有 退 有 進 猶 如 輕 毛  於 十 千 劫 修 習 增 勝 具 足 不 退  方 名 入 劫  稱 習 忍 位  即 十 住 中 發 心 住 攝  
ZH_T33_1709_02a:0465c03_10	從此第三利生分齊。	從 此 第 三 利 生 分 齊  
ZH_T33_1709_02a:0465c04_1	經：	經  
ZH_T33_1709_02a:0465c04_11	「而能少分化諸眾生。	 而 能 少 分 化 諸 眾 生  
ZH_T33_1709_02a:0465c04_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0465c04_20	明利他也。	明 利 他 也  
ZH_T33_1709_02a:0465c05_13	如下說云「習種銅輪化二天下」。	如 下 說 云  習 種 銅 輪 化 二 天 下   
ZH_T33_1709_02a:0465c10_4	《華嚴經》云「此住菩薩勸學十法，所謂勤供養佛、樂住生死、主導世間令除惡業、以勝妙法常行教誨、歎無上法學佛功德、生諸佛前恒蒙攝受、方便演說寂靜三昧、讚歎遠離生死輪迴、為苦眾生作歸依處。	 華 嚴 經  云  此 住 菩 薩 勸 學 十 法  所 謂 勤 供 養 佛  樂 住 生 死  主 導 世 間 令 除 惡 業  以 勝 妙 法 常 行 教 誨  歎 無 上 法 學 佛 功 德  生 諸 佛 前 恒 蒙 攝 受  方 便 演 說 寂靜三昧  讚 歎 遠 離 生死輪迴  為 苦 眾 生 作 歸 依 處  
ZH_T33_1709_02a:0465c10_17	」第三主導世間，即此輪王。	 第 三 主 導 世 間  即 此 輪 王  
ZH_T33_1709_02a:0465c12_9	第十為苦生依，即八相成佛，故此經云化諸眾生，即是《華嚴》世出世化。	第 十 為 苦 生 依  即 八 相 成 佛  故 此 經 云 化 諸 眾 生  即 是  華 嚴  世 出 世 化  
ZH_T33_1709_02a:0465c12_19	舉初攝後，十住應知。	舉 初 攝 後  十 住 應 知  
ZH_T33_1709_02a:0465c13_6	若爾，如何名少分化？	若 爾  如 何 名 少 分 化  
ZH_T33_1709_02a:0465c13_8	答：	答  
ZH_T33_1709_02a:0465c14_5	望前十善可云廣大，望後位云少分矣。	望 前 十 善 可 云 廣 大  望 後 位 云 少 分 矣  
ZH_T33_1709_02a:0465c14_14	從此第四超二乘地。	從 此 第 四 超 二 乘 地  
ZH_T33_1709_02a:0465c15_1	經：	經  
ZH_T33_1709_02a:0465c15_11	「超過二乘一切善地。	 超 過 二 乘 一 切 善 地  
ZH_T33_1709_02a:0465c15_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0465c16_3	超過二乘學無學果。	超 過 二 乘 學 無 學 果  
ZH_T33_1709_02a:0465c17_1	一切善地者，依《大般若》，三乘共行十地：	一 切 善 地 者  依  大 般 若   三 乘 共 行 十 地  
ZH_T33_1709_02a:0465c19_8	一乾慧地、二性地、三八人地、四見地、五薄地、六離垢地、七已辦地、八獨覺地、九菩薩地、十如來地。	一 乾 慧 地  二 性 地  三 八 人 地  四 見 地  五 薄 地  六 離 垢 地  七 已 辦 地  八 獨 覺 地  九 菩 薩 地  十 如 來 地  
ZH_T33_1709_02a:0465c19_18	於此十中，菩薩第九。	於 此 十 中  菩 薩 第 九  
ZH_T33_1709_02a:0465c21_11	今習種位，由發大心雙修二利，故雖下忍即超前八，故云超過一切善地。	今 習 種 位  由 發 大 心 雙 修 二 利  故 雖 下 忍 即 超 前 八  故 云 超 過 一 切 善 地  
ZH_T33_1709_02a:0465c21_16	又以義言：	又 以 義 言  
ZH_T33_1709_02a:0465c22_15	二乘皆有見修無學，菩薩超彼，故云一切。	二 乘 皆 有 見 修 無 學  菩 薩 超 彼  故 云 一 切  
ZH_T33_1709_02a:0465c24_1	又《大乘同性經》三乘及佛各有十地，此超前二，云一切矣。	又  大 乘 同 性 經  三 乘 及 佛 各 有 十 地  此 超 前 二  云 一 切 矣  
ZH_T33_1709_02a:0465c24_10	從此第三結為聖胎。	從 此 第 三 結 為 聖 胎  
ZH_T33_1709_02a:0465c25_1	經：	經  
ZH_T33_1709_02a:0465c25_16	「是為菩薩初長養心，為聖胎故。	 是 為 菩 薩 初 長 養 心  為 聖 胎 故  
ZH_T33_1709_02a:0465c25_20	」解曰：	 解 曰  
ZH_T33_1709_02a:0465c26_17	於三賢位俱名聖胎，舉此攝餘，皆聖胎也。	於 三 賢 位 俱 名 聖 胎  舉 此 攝 餘  皆 聖 胎 也  
ZH_T33_1709_02a:0465c28_17	所言胎者，自種為因、善友為緣，聞淨法界等流正法，修習長養，初地見道，誕佛家矣。	所 言 胎 者  自 種 為 因  善 友 為 緣  聞 淨 法 界 等 流 正 法  修 習 長 養  初 地 見 道  誕 佛 家 矣  
ZH_T33_1709_02a:0465c29_5	從此第二明性種性。	從 此 第 二 明 性 種 性  
ZH_T33_1709_02a:0465c29_10	於中分三：	於 中 分 三  
ZH_T33_1709_02a:0466a01_9	一標位辯相、二正解修行、三結超倒想。	一 標 位 辯 相  二 正 解 修 行  三 結 超 倒 想  
ZH_T33_1709_02a:0466a01_18	且初第一標位辯相。	且 初 第 一 標 位 辯 相  
ZH_T33_1709_02a:0466a02_1	經：	經  
ZH_T33_1709_02a:0466a02_19	「復次性種性菩薩，修行十種波羅蜜多。	 復 次 性 種 性 菩 薩  修 行 十 種 波羅蜜多  
ZH_T33_1709_02a:0466a03_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0466a04_10	性種性者，上言性者，以前習種所修習性而成此性，故云性也。	性 種 性 者  上 言 性 者  以 前 習 種 所 修 習 性 而 成 此 性  故 云 性 也  
ZH_T33_1709_02a:0466a05_14	言種性者，以前種現如同類因，引生於此，名種性也。	言 種 性 者  以 前 種 現 如 同 類 因  引 生 於 此  名 種 性 也  
ZH_T33_1709_02a:0466a06_3	即性之種，種之性矣。	即 性 之 種  種 之 性 矣  
ZH_T33_1709_02a:0466a07_3	問《瑜伽論》云「一本性住種性、二習所成種性。	問  瑜 伽 論  云  一 本性住種性  二 習 所 成 種 性  
ZH_T33_1709_02a:0466a07_19	」此經乃云「一習種性、二性種性。	 此 經 乃 云  一 習 種 性  二 性 種 性  
ZH_T33_1709_02a:0466a08_6	」何故經論前後相違？	 何 故 經 論 前 後 相 違  
ZH_T33_1709_02a:0466a08_8	答：	答  
ZH_T33_1709_02a:0466a09_6	論中所明，先本有性，依本修習後習成性。	論 中 所 明  先 本 有 性  依 本 修 習 後 習 成 性  
ZH_T33_1709_02a:0466a10_10	經中所明，先明修習，習成種性，後以習成為性種性。	經 中 所 明  先 明 修 習  習 成 種 性  後 以 習 成 為 性 種 性  
ZH_T33_1709_02a:0466a10_21	論約本習、未習、已習；	論 約 本 習  未 習  已 習  
ZH_T33_1709_02a:0466a11_4	經唯修習。	經 唯 修 習  
ZH_T33_1709_02a:0466a11_18	初習久習各據一義，亦不相違。	初 習 久 習 各 據 一 義  亦 不 相 違  
ZH_T33_1709_02a:0466a12_9	言菩薩者，十行菩薩也。	言 菩 薩 者  十 行 菩 薩 也  
ZH_T33_1709_02a:0466a15_2	如《華嚴經．十行品》云「所謂歡喜行、饒益行、無違逆行、無屈撓行、離癡亂行、善現行、無著行、難得行、善法行、真實行也。	如  華 嚴 經  十 行 品  云  所 謂 歡 喜 行  饒 益 行  無 違 逆 行  無 屈 撓 行  離 癡 亂 行  善 現 行  無 著 行  難 得 行  善 法 行  真 實 行 也  
