segmentnr	original	folio	analyzed
ZH_X78_1556_012:0713b01	建中靖國續燈錄卷第十二　　　〔宋銘〕	012	建 中 靖 國 續 燈 錄 卷 第 十 二     宋 銘  
ZH_X78_1556_012:0713b02	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	012	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_012:0713b03	　　對機門	012	  對 機 門 
ZH_X78_1556_012:0713b04	南嶽懷讓禪師十三世	012	南 嶽 懷 讓 禪 師 十 三 世 
ZH_X78_1556_012:0713b05	洪州黃龍山慧南禪師法嗣	012	洪 州 黃 龍 山 慧 南 禪 師 法 嗣 
ZH_X78_1556_012:0713b06	江州東林興龍禪寺照覺禪師諱常總。姓施氏。延平	012	江 州 東 林 興 龍 禪 寺 照 覺 禪 師 諱 常 總  姓 施 氏  延 平 
ZH_X78_1556_012:0713b07	人也。母夢梵僧授白蓮華。因而誕生。長依寶雲寺出	012	人 也  母 夢 梵 僧 授 白 蓮 華  因 而 誕 生  長 依 寶 雲 寺 出 
ZH_X78_1556_012:0713b08	家受具。遊方造南師法席。三扣其室。南師乃問。是何	012	家 受 具  遊 方 造 南 師 法 席  三 扣 其 室  南 師 乃 問  是 何 
ZH_X78_1556_012:0713b09	宗旨。豁然大悟。服勤數載。推為導首。初住泐潭。次遷	012	宗 旨  豁 然 大 悟  服 勤 數 載  推 為 導 首  初 住 泐 潭  次 遷 
ZH_X78_1556_012:0713b10	東林。應遠公懸記。眾盈五百。神宗皇帝詔住大相	012	東 林  應 遠 公 懸 記  眾 盈 五 百  神 宗 皇 帝 詔 住 大 相 
ZH_X78_1556_012:0713b11	國寺智海禪院。堅讓不赴。得請林下。徐國大王特奏	012	國 寺 智 海 禪 院  堅 讓 不 赴  得 請 林 下  徐 國 大 王 特 奏 
ZH_X78_1556_012:0713b12	賜照覺禪號。緣盡坐滅。全身瘞于鴈門塔左。	012	賜 照 覺 禪 號  緣 盡 坐 滅  全 身 瘞 于 鴈 門 塔 左  
ZH_X78_1556_012:0713b13	開堂日。上首白槌罷。師左各顧視。良久。云。槌聲未落。	012	開 堂 日  上 首 白 槌 罷  師 左 各 顧 視  良 久  云  槌 聲 未 落  
ZH_X78_1556_012:0713b14	祖令已行。何況擊動犍椎。告眾云觀。早落第二。上根	012	祖 令 已 行  何 況 擊 動 犍 椎  告 眾 云 觀  早 落 第 二  上 根 
ZH_X78_1556_012:0713b15	之者。如目晴虗。中下之流。有疑請問。問。為　國開堂	012	之 者  如 目 晴 虗  中 下 之 流  有 疑 請 問  問  為  國 開 堂 
ZH_X78_1556_012:0713b16	於此日。師將何法報　君恩。師云。白雲封嶽頂。明月	012	於 此 日  師 將 何 法 報  君 恩  師 云  白 雲 封 嶽 頂  明 月 
ZH_X78_1556_012:0713b17	映天心。僧曰　帝王之恩師已報。祖意西來事若何。	012	映 天 心  僧 曰  帝 王 之 恩 師 已 報  祖 意 西 來 事 若 何  
ZH_X78_1556_012:0713b18	師云。休於言下覓。莫向意中求。僧曰。方信如來曾有	012	師 云  休 於 言 下 覓  莫 向 意 中 求  僧 曰  方 信 如 來 曾 有 
ZH_X78_1556_012:0713b19	語。黃梅今日始知心。師云。誰不承恩力。問。移風易俗	012	語  黃 梅 今 日 始 知 心  師 云  誰 不 承 恩 力  問  移 風 易 俗 
ZH_X78_1556_012:0713b20	即不問。祖宗門下以何為極則。師云。橫按鏌鎁全體	012	即 不 問  祖 宗 門 下 以 何 為 極 則  師 云  橫 按 鏌 鎁 全 體 
ZH_X78_1556_012:0713b21	露。僧曰。此猶是倜儻之詞。當頭一句。請師速道。師云。	012	露  僧 曰  此 猶 是 倜 儻 之 詞  當 頭 一 句  請 師 速 道  師 云  
ZH_X78_1556_012:0713b22	箇中誰是出頭人。僧曰。真善知識。師云。別處即不放	012	箇 中 誰 是 出 頭 人  僧 曰  真 善 知 識  師 云  別 處 即 不 放 
