segmentnr	original	stemmed
ZH_T39_1801_003:0989c01_3	若例彌陀，終成有量，則是無常，何云常果？	若 例 彌 陀  終 成 有 量  則 是 無 常  何 云 常 果  
ZH_T39_1801_003:0989c01_5	答：	答  
ZH_T39_1801_003:0989c02_1	池水深則蓮花大，法體常則應用遠。	池 水 深 則 蓮 花 大  法 體 常 則 應 用 遠  
ZH_T39_1801_003:0989c03_11	山海是常體之用，故談大用足顯體常，以斷信相執八十無常之疑也。	山 海 是 常 體 之 用  故 談 大 用 足 顯 體 常  以 斷 信 相 執 八 十 無 常 之 疑 也  
ZH_T39_1801_003:0989c05_6	而彼疏從容以報身當品題者，取其上冥下應義便爾，實明應身能為常也。	而 彼 疏 從 容 以 報 身 當 品 題 者  取 其 上 冥 下 應 義 便 爾  實 明 應 身 能 為 常 也  
ZH_T39_1801_003:0989c06_1	「耆闍凜師」者，謂耆闍寺凜法師。	 耆 闍 凜 師  者  謂 耆 闍 寺 凜 法 師  
ZH_T39_1801_003:0989c07_8	「故有優劣」者，以此之穢形，彼為淨故，彼優此劣，而同是應土。	 故 有 優 劣  者  以 此 之 穢 形  彼 為 淨 故  彼 優 此 劣  而 同 是 應 土  
ZH_T39_1801_003:0989c07_19	「若作」下，破凡二意：	 若 作  下  破 凡 二 意  
ZH_T39_1801_003:0989c08_12	一有動移故非真、二未極淨故非真。	一 有 動 移 故 非 真  二 未 極 淨 故 非 真  
ZH_T39_1801_003:0989c09_6	「不復得移動」等者，此初意也。	 不 復 得 移 動  等 者  此 初 意 也  
ZH_T39_1801_003:0989c10_2	真理寂然，無去來移動、無淨穢優劣。	真 理 寂 然  無 去 來 移 動  無 淨 穢 優 劣  
ZH_T39_1801_003:0989c11_1	經說彌陀從彼來此，彼優此劣豈是真耶？	經 說 彌 陀 從 彼 來 此  彼 優 此 劣 豈 是 真 耶  
ZH_T39_1801_003:0989c11_11	「若彼」下，次意也。	 若 彼  下  次 意 也  
ZH_T39_1801_003:0989c12_2	若是真身，應居寂光極淨之土。	若 是 真 身  應 居 寂 光 極 淨 之 土  
ZH_T39_1801_003:0989c13_11	既法說三乘、人分九品，雖無四趣而有人天，故於同居尚未極淨。	既 法 說 三 乘  人 分 九 品  雖 無 四 趣 而 有 人 天  故 於 同 居 尚 未 極 淨  
ZH_T39_1801_003:0989c14_12	據此則不可謂是真身也，故云「此則不可」。	據 此 則 不 可 謂 是 真 身 也  故 云  此 則 不 可   
ZH_T39_1801_003:0989c15_10	故《淨名疏》明二十七品淨土，彌陀止是第六。	故  淨 名 疏  明 二 十 七 品 淨 土  彌 陀 止 是 第 六  
ZH_T39_1801_003:0989c17_8	而諸經偏讚為淨者，形此土故、由物機故、是攝生故、令專注故、宿緣厚故、約多分故。	而 諸 經 偏 讚 為 淨 者  形 此 土 故  由 物 機 故  是 攝 生 故  令 專 注 故  宿 緣 厚 故  約 多 分 故  
ZH_T39_1801_003:0989c18_4	「此語則寬」者，以久本今迹俱應身故。	 此 語 則 寬  者  以 久 本 今 迹 俱 應 身 故  
ZH_T39_1801_003:0989c19_4	此一往許之也，二往不可，故云「今亦不用」。	此 一 往 許 之 也  二 往 不 可  故 云  今 亦 不 用   
ZH_T39_1801_003:0989c19_18	以無經文明說，故曰「那知」。	以 無 經 文 明 說  故 曰  那 知   
ZH_T39_1801_003:0989c20_7	須知二佛各有久本今迹也。	須 知 二 佛 各 有 久 本 今 迹 也  
ZH_T39_1801_003:0989c21_4	「那互為」者，責他以彼為本、以此為迹。	 那 互 為  者  責 他 以 彼 為 本  以 此 為 迹  
ZH_T39_1801_003:0989c21_15	「今明」下，示今正義。	 今 明  下  示 今 正 義  
ZH_T39_1801_003:0989c22_5	彼此俱是應土，但淨穢不同。	彼 此 俱 是 應 土  但 淨 穢 不 同  
ZH_T39_1801_003:0989c23_11	今此穢土機緣破惡，宜在淨土之佛，以淨破穢是對治故。	今 此 穢 土 機 緣 破 惡  宜 在 淨 土 之 佛  以 淨 破 穢 是 對 治 故  
ZH_T39_1801_003:0989c24_18	「互為優劣」者，此土為劣、淨土為優，同居為劣、方便為優。	 互 為 優 劣  者  此 土 為 劣  淨 土 為 優  同 居 為 劣  方 便 為 優  
ZH_T39_1801_003:0989c25_7	實報、寂光，準說可見。	實 報  寂 光  準 說 可 見  
ZH_T39_1801_003:0989c26_6	「互有消除」者，穢土見思毒害，請淨土佛消除；	 互 有 消 除  者  穢 土 見 思 毒 害  請 淨 土 佛 消 除  
ZH_T39_1801_003:0989c27_2	淨土塵沙毒害，請有餘土佛消除；	淨 土 塵 沙 毒 害  請 有 餘 土 佛 消 除  
ZH_T39_1801_003:0989c27_17	有餘無明毒害，請實報土佛消除。	有 餘 無 明 毒 害  請 實 報 土 佛 消 除  
ZH_T39_1801_003:0989c28_2	故云互有。	故 云 互 有  
ZH_T39_1801_003:0989c28_7	此亦一往。	此 亦 一 往  
ZH_T39_1801_003:0989c29_4	應知淨土眾生若機在釋迦，亦請此佛。	應 知 淨 土 眾 生 若 機 在 釋 迦  亦 請 此 佛  
ZH_T39_1801_003:0989c29_20	「如十」下，舉十人示互有消除相。	 如 十  下  舉 十 人 示 互 有 消 除 相  
ZH_T39_1801_003:0990a02_15	「十種垂應」者，受苦報人及修世間善法者但感事相觀音，乃至修圓者感圓通觀音。	 十 種 垂 應  者  受 苦 報 人 及 修 世 間 善 法 者 但 感 事 相 觀 音  乃 至 修 圓 者 感 圓 通 觀 音  
ZH_T39_1801_003:0990a03_17	此八人皆是同居穢土，感同居淨土八種觀音也。	此 八 人 皆 是 同 居 穢 土  感 同 居 淨 土 八 種 觀 音 也  
ZH_T39_1801_003:0990a05_9	「變易二人」者，別三十心感實報觀音垂應，圓初住感寂光觀音垂應也。	 變 易 二 人  者  別 三 十 心 感 實 報 觀 音 垂 應  圓 初 住 感 寂 光 觀 音 垂 應 也  
ZH_T39_1801_003:0990a06_12	「十種西方」者，初人唯見事相，乃至第十見如虛空。	 十 種 西 方  者  初 人 唯 見 事 相  乃 至 第 十 見 如 虛 空  
ZH_T39_1801_003:0990a07_2	例此，娑婆亦應十種。	例 此  娑 婆 亦 應 十 種  
ZH_T39_1801_003:0990a10_2	如《淨名經》明身子與梵王所見，《法華》常在靈鷲山等，但據多分眾生為其取土，故彼淨此穢，於中機緣不無異見，佛佛道齊於茲信矣。	如  淨 名 經  明 身 子 與 梵 王 所 見   法 華  常 在 靈 鷲 山 等  但 據 多 分 眾 生 為 其 取 土  故 彼 淨 此 穢  於 中 機 緣 不 無 異 見  佛 佛 道 齊 於 茲 信 矣  
ZH_T39_1801_003:0990a11_1	十種消伏約拔果報苦，乃至破無明說之。	十 種 消 伏 約 拔 果 報 苦  乃 至 破 無 明 說 之  
ZH_T39_1801_003:0990a11_20	「此土至令請」者，因緣和合能破三障故。	 此 土 至 令 請  者  因緣和合 能 破 三 障 故  
ZH_T39_1801_003:0990a12_13	「一法標名」者，隨機各立一號也。	 一 法 標 名  者  隨 機 各 立 一 號 也  
ZH_T39_1801_003:0990a13_2	「今欲」下，明須請之由。	 今 欲  下  明 須 請 之 由  
ZH_T39_1801_003:0990a13_12	由表三德，故須俱請。	由 表 三 德  故 須 俱 請  
ZH_T39_1801_003:0990a15_4	今此土眾生欲消伏三障毒害，必須外假勝境之緣，顯發自己法身之理。	今 此 土 眾 生 欲 消 伏 三 障 毒 害  必 須 外 假 勝 境 之 緣  顯 發 自 己 法 身 之 理  
ZH_T39_1801_003:0990a15_18	彌陀勝境既表法身，故須請也。	彌 陀 勝 境 既 表 法 身  故 須 請 也  
ZH_T39_1801_003:0990a17_7	而此法身為感所覆，今欲顯發，須修觀慧照了此理，除其惑障。	而 此 法 身 為 感 所 覆  今 欲 顯 發  須 修 觀 慧 照 了 此 理  除 其 惑 障  
ZH_T39_1801_003:0990a17_17	觀音表慧，故須請也。	觀 音 表 慧  故 須 請 也  
ZH_T39_1801_003:0990a18_7	然慧不孤運，假福資成。	然 慧 不 孤 運  假 福 資 成  
ZH_T39_1801_003:0990a18_17	勢至表福，亦須請也。	勢 至 表 福  亦 須 請 也  
ZH_T39_1801_003:0990a20_2	釋迦欲令眾生顯發本理學慧修福，故請三聖密以表之。	釋 迦 欲 令 眾 生 顯 發 本 理 學 慧 修 福  故 請 三 聖 密 以 表 之  
ZH_T39_1801_003:0990a20_20	「對治義強」者，以愚癡故，見有苦相；	 對 治 義 強  者  以 愚 癡 故  見 有 苦 相  
ZH_T39_1801_003:0990a21_8	若有觀智，則達苦無苦。	若 有 觀 智  則 達 苦 無 苦  
ZH_T39_1801_003:0990a22_7	今由病苦，正須智慧以為對治，故用標題。	今 由 病 苦  正 須 智 慧 以 為 對 治  故 用 標 題  
ZH_T39_1801_003:0990a23_12	「得意具三」者，觀為顯理，必假福資，故略標一名即具三義。	 得 意 具 三  者  觀 為 顯 理  必 假 福 資  故 略 標 一 名 即 具 三 義  
ZH_T39_1801_003:0990a24_13	「大悲至之境」者，無緣大悲普覆一切，即法身也。	 大 悲 至 之 境  者  無緣大悲 普 覆 一 切  即 法 身 也  
ZH_T39_1801_003:0990a26_5	「申三業之機」者，五體投地等是身業，繫念等是意業，當請彼佛是口業。	 申 三 業 之 機  者  五體投地 等 是 身 業  繫 念 等 是 意 業  當 請 彼 佛 是 口 業  
ZH_T39_1801_003:0990a26_17	「無創」等者，創與瘡同。	 無 創  等 者  創 與 瘡 同  
ZH_T39_1801_003:0990a27_10	《禮記》「頭有創則沐」，字皆此作。	 禮 記   頭 有 創 則 沐   字 皆 此 作  
ZH_T39_1801_003:0990a28_7	《大經》云「如人手瘡，捉持毒藥，毒則隨入。	 大 經  云  如 人 手 瘡  捉 持 毒 藥  毒 則 隨 入  
ZH_T39_1801_003:0990a28_17	若無瘡者，毒則不入。	若 無 瘡 者  毒 則 不 入  
ZH_T39_1801_003:0990a29_10	瘡即菩提因緣，毒即第一妙藥。	瘡 即 菩 提 因 緣  毒 即 第 一 妙 藥  
ZH_T39_1801_003:0990b01_13	」「五體投地」者，二肘二膝及頂，俱是體分，悉至地也。	  五體投地  者  二 肘 二 膝 及 頂  俱 是 體 分  悉 至 地 也  
ZH_T39_1801_003:0990b02_15	「眾生之本體一」者，眾生心性與佛無別，故云體一。	 眾 生 之 本 體 一  者  眾 生 心 性 與 佛 無 別  故 云 體 一  
ZH_T39_1801_003:0990b03_4	義同父子，天性相關。	義 同 父 子  天 性 相 關  
ZH_T39_1801_003:0990b03_11	「母」字誤也。	 母  字 誤 也  
ZH_T39_1801_003:0990b04_7	子拜其父既表報恩，眾生拜佛義亦同也。	子 拜 其 父 既 表 報 恩  眾 生 拜 佛 義 亦 同 也  
ZH_T39_1801_003:0990b04_20	「薩婆若」，此云一切智相。	 薩 婆 若   此 云 一切智相  
ZH_T39_1801_003:0990b05_18	內觀心性與果智合，離薩婆若即心隨妄境也。	內 觀 心 性 與 果 智 合  離 薩 婆 若 即 心 隨 妄 境 也  
ZH_T39_1801_003:0990b06_14	「與常理合」者，與五常理合也。	 與 常 理 合  者  與 五 常 理 合 也  
ZH_T39_1801_003:0990b07_1	「逆理」，謂逆五常理。	 逆 理   謂 逆 五 常 理  
ZH_T39_1801_003:0990b07_24	「戒是色法」者，應云「色是戒法」，文之倒誤也。	 戒 是 色 法  者  應 云  色 是 戒 法   文 之 倒 誤 也  
ZH_T39_1801_003:0990b09_11	「無作冥密」者，由作以發無作，不與色心相應，而在第三聚攝，故云冥密。	 無 作 冥 密  者  由 作 以 發 無 作  不 與 色 心 相 應  而 在 第 三 聚 攝  故 云 冥 密  
ZH_T39_1801_003:0990b10_17	「左陰右陽」者，夫左右陰陽因於方所，東南屬陽、西北屬陰。	 左 陰 右 陽  者  夫 左 右 陰 陽 因 於 方 所  東 南 屬 陽  西 北 屬 陰  
ZH_T39_1801_003:0990b12_2	此方之禮，君父師南面，則左東右西，則左是陽、右是陰。	此 方 之 禮  君 父 師 南 面  則 左 東 右 西  則 左 是 陽  右 是 陰  
ZH_T39_1801_003:0990b13_3	西土之禮，三皆東面，則左北右南，故左是陰也。	西 土 之 禮  三 皆 東 面  則 左 北 右 南  故 左 是 陰 也  
ZH_T39_1801_003:0990b13_19	《涅槃》云「譬如四方，北方為上。	 涅 槃  云  譬 如 四 方  北 方 為 上  
ZH_T39_1801_003:0990b14_1	」上即左也。	 上 即 左 也  
ZH_T39_1801_003:0990b14_11	推畫顯現，如陽之明。	推 畫 顯 現  如 陽 之 明  
ZH_T39_1801_003:0990b14_21	思數在內，如陰之暗。	思 數 在 內  如 陰 之 暗  
ZH_T39_1801_003:0990b16_4	「五識在頭」者，眼耳鼻舌俱在頭，故身雖遍體，頭亦身故。	 五 識 在 頭  者  眼 耳 鼻 舌 俱 在 頭  故 身 雖 遍 體  頭 亦 身 故  
ZH_T39_1801_003:0990b16_15	「平倚」者，倚，立也。	 平 倚  者  倚  立 也  
ZH_T39_1801_003:0990b18_3	「名為惑」者，不與理智相冥，唯隨妄我慮知之執，則是全法性為無明也。	 名 為 惑  者  不 與 理 智 相 冥  唯 隨 妄 我 慮 知 之 執  則 是 全 法 性 為 無 明 也  
ZH_T39_1801_003:0990b18_16	「五受陰」，即是五夜叉也。	 五 受 陰   即 是 五 夜 叉 也  
ZH_T39_1801_003:0990b19_10	「若依至心地」者，則是投地作禮義也。	 若 依 至 心 地  者  則 是 投 地 作 禮 義 也  
ZH_T39_1801_003:0990b20_17	五分之名通大小乘，今意在大，義亦兼小，以通十種行人故。	五 分 之 名 通 大 小 乘  今 意 在 大  義 亦 兼 小  以 通 十 種 行 人 故  
ZH_T39_1801_003:0990b21_10	「悟虛智」者，悟法空之智也。	 悟 虛 智  者  悟 法 空 之 智 也  
ZH_T39_1801_003:0990b22_14	「行陰招累」者，《百論疏》云「心王了其總相，心所了其別相。	 行 陰 招 累  者   百 論 疏  云  心 王 了 其 總 相  心 所 了 其 別 相  
ZH_T39_1801_003:0990b25_1	以識創起但緣青等總相，次取境像即是想心，次領納前境即是受心，次起貪等煩惱造作即是行心。	以 識 創 起 但 緣 青 等 總 相  次 取 境 像 即 是 想 心  次 領 納 前 境 即 是 受 心  次 起 貪 等 煩 惱 造 作 即 是 行 心  
ZH_T39_1801_003:0990b26_2	」前三但是無記未能成業，行既成業故云招累。	 前 三 但 是 無 記 未 能 成 業  行 既 成 業 故 云 招 累  
ZH_T39_1801_003:0990b27_3	「因滅」下，滅九界無常五陰，得佛界常住五陰也。	 因 滅  下  滅 九 界 無 常 五 陰  得 佛 界 常 住 五 陰 也  
ZH_T39_1801_003:0990b27_21	「斷結毒害」者，結即煩惱，故喻臭穢。	 斷 結 毒 害  者  結 即 煩 惱  故 喻 臭 穢  
ZH_T39_1801_003:0990b28_13	「亦是止善」者，掩臭，如不殺等。	 亦 是 止 善  者  掩 臭  如 不 殺 等  
ZH_T39_1801_003:0990b28_25	「雕麗」者，雕，文飾也。	 雕 麗  者  雕  文 飾 也  
ZH_T39_1801_003:0990b29_22	《禮》云「其民雕題」，《家語》云「器不雕偽」。	 禮  云  其 民 雕 題    家 語  云  器 不 雕 偽   
ZH_T39_1801_003:0990c01_6	華能嚴麗，如福能資慧也。	華 能 嚴 麗  如 福 能 資 慧 也  
ZH_T39_1801_003:0990c01_16	「行善」，即放生等。	 行 善   即 放 生 等  
ZH_T39_1801_003:0990c02_7	「定中」下，定無慧，無以深其寂；	 定 中  下  定 無 慧  無 以 深 其 寂  
ZH_T39_1801_003:0990c02_17	慧無定，無以窮其照。	慧 無 定  無 以 窮 其 照  
ZH_T39_1801_003:0990c03_8	「若別對」等者，示別對之失。	 若 別 對  等 者  示 別 對 之 失  
ZH_T39_1801_003:0990c04_21	「法身皆名為慧」者，「慧」應作「香」字之誤也，《華嚴》以五分法身皆喻香故。	 法 身 皆 名 為 慧  者   慧  應 作  香  字 之 誤 也   華 嚴  以 五分法身 皆 喻 香 故  
ZH_T39_1801_003:0990c06_4	「豈得無定」者，五分有定身，故此示以香獨表於慧之失也。	 豈 得 無 定  者  五 分 有 定 身  故 此 示 以 香 獨 表 於 慧 之 失 也  
ZH_T39_1801_003:0990c08_5	「七淨」者，一戒淨、二心淨、三見淨、四度疑淨、五分別淨、六行淨、七涅槃淨，此七名七覺淨華。	 七 淨  者  一 戒 淨  二 心 淨  三 見 淨  四 度 疑 淨  五 分 別 淨  六 行 淨  七 涅 槃 淨  此 七 名 七 覺 淨 華  
ZH_T39_1801_003:0990c09_3	《大經》云「定水湛然，滿布以七淨華」也。	 大 經  云  定 水 湛 然  滿 布 以 七 淨 華  也  
ZH_T39_1801_003:0990c09_18	戒是戒學，心是定學，餘五慧學。	戒 是 戒 學  心 是 定 學  餘 五 慧 學  
ZH_T39_1801_003:0990c10_15	「豈得無慧」者，此示以華獨表於定之失也。	 豈 得 無 慧  者  此 示 以 華 獨 表 於 定 之 失 也  
ZH_T39_1801_003:0990c11_2	「而別」下，結責也。	 而 別  下  結 責 也  
ZH_T39_1801_003:0990c11_12	佛言通表，豈宜別對？	佛 言 通 表  豈 宜 別 對  
ZH_T39_1801_003:0990c11_24	「故言」下，引證，未詳。	 故 言  下  引 證  未 詳  
ZH_T39_1801_003:0990c12_15	「火為緣」者，以火喻受戒作法也。	 火 為 緣  者  以 火 喻 受 戒 作 法 也  
ZH_T39_1801_003:0990c13_9	「定慧亦爾」者，例戒學各具作無作也。	 定 慧 亦 爾  者  例 戒 學 各 具 作 無 作 也  
ZH_T39_1801_003:0990c16_14	「對此」下云云者，對止行事善及戒學無作作兩善，是約前二行人論表法也，對定慧則約後八行人論表法也，故前明定慧含大小偏圓界內外義。	 對 此  下 云 云 者  對 止 行 事 善 及 戒 學 無 作 作 兩 善  是 約 前 二 行 人 論 表 法 也  對 定 慧 則 約 後 八 行 人 論 表 法 也  故 前 明 定 慧 含 大 小 偏 圓 界 內 外 義  
ZH_T39_1801_003:0990c18_1	凡論表法，意令行人睹對香華，無忘自己戒定慧耳。	凡 論 表 法  意 令 行 人 睹 對 香 華  無 忘 自 己 戒 定 慧 耳  
ZH_T39_1801_003:0990c18_16	不了此旨，唯數外境，何所益哉？	不 了 此 旨  唯 數 外 境  何 所 益 哉  
ZH_T39_1801_003:0990c19_11	「合消」等者，表所消毒害亦十不同。	 合 消  等 者  表 所 消 毒 害 亦 十 不 同  
ZH_T39_1801_003:0990c21_14	如初行人以香表不殺等止善，應以臭氣表四惡趣業，乃至第十行人以二住所破無明為臭氣也。	如 初 行 人 以 香 表 不 殺 等 止 善  應 以 臭 氣 表 四 惡 趣 業  乃 至 第 十 行 人 以 二 住 所 破 無 明 為 臭 氣 也  
ZH_T39_1801_003:0990c22_14	「所以」下，三業次第，應先身、次口、後意。	 所 以  下  三 業 次 第  應 先 身  次 口  後 意  
