segmentnr	original	folio	stemmed
ZH_T44_1851_17b:0800b03_11	一切聖人欲界地中曾經生者。	17b	一切聖人 欲 界 地 中 曾 經 生 者  
ZH_T44_1851_17b:0800b04_2	厭苦情深悉不上生。	17b	厭 苦 情 深 悉 不 上 生  
ZH_T44_1851_17b:0800b04_11	欲界身中定得涅槃。	17b	欲 界 身 中 定 得 涅 槃  
ZH_T44_1851_17b:0800b05_5	依阿育王傳經所說有上生者。	17b	依 阿育王傳 經 所 說 有 上 生 者  
ZH_T44_1851_17b:0800b05_10	彼經宣說。	17b	彼 經 宣 說  
ZH_T44_1851_17b:0800b06_8	有一經生病須陀洹優波麴多化生五淨。	17b	有 一 經 生 病 須 陀 洹 優 波 麴 多 化 生 五 淨  
ZH_T44_1851_17b:0800b06_13	明得上生。	17b	明 得 上 生  
ZH_T44_1851_17b:0800b07_3	化之因緣備如經說。	17b	化 之 因 緣 備 如 經 說  
ZH_T44_1851_17b:0800b07_12	須陀差別義有四階。	17b	須 陀 差 別 義 有 四 階  
ZH_T44_1851_17b:0800b08_6	此四人中初一名為現般須陀。	17b	此 四 人 中 初 一 名 為 現 般 須 陀  
ZH_T44_1851_17b:0800b08_15	中二名為現進須陀。	17b	中 二 名 為 現 進 須 陀  
ZH_T44_1851_17b:0800b09_5	後一名為受生須陀。	17b	後 一 名 為 受 生 須 陀  
ZH_T44_1851_17b:0800b10_8	次第二門約就欲界受生須陀明其潤生煩惱品數。	17b	次 第 二 門 約 就 欲 界 受 生 須 陀 明 其 潤 生 煩 惱 品 數  
ZH_T44_1851_17b:0800b10_17	潤生煩惱麁分為三。	17b	潤 生 煩 惱 麁 分 為 三  
ZH_T44_1851_17b:0800b11_3	細分為九。	17b	細 分 為 九  
ZH_T44_1851_17b:0800b11_8	中分為五。	17b	中 分 為 五  
ZH_T44_1851_17b:0800b11_13	麁分三者。	17b	麁 分 三 者  
ZH_T44_1851_17b:0800b11_15	謂。	17b	謂  
ZH_T44_1851_17b:0800b11_19	上中下。	17b	上 中 下  
ZH_T44_1851_17b:0800b12_3	此義不定。	17b	此 義 不 定  
ZH_T44_1851_17b:0800b12_16	就過論之麁惑過重說之為上。	17b	就 過 論 之 麁 惑 過 重 說 之 為 上  
ZH_T44_1851_17b:0800b13_6	細惑過微說以為下。	17b	細 惑 過 微 說 以 為 下  
ZH_T44_1851_17b:0800b13_15	非麁非細說名為中。	17b	非 麁 非 細 說 名 為 中  
ZH_T44_1851_17b:0800b14_5	若據功力麁惑浮淺。	17b	若 據 功 力 麁 惑 浮 淺  
ZH_T44_1851_17b:0800b14_14	障道力微說以為下。	17b	障 道 力 微 說 以 為 下  
ZH_T44_1851_17b:0800b14_19	細惑根深。	17b	細 惑 根 深  
ZH_T44_1851_17b:0800b15_8	障道力強說之為上。	17b	障 道 力 強 說 之 為 上  
ZH_T44_1851_17b:0800b15_17	中惑異前說名為中。	17b	中 惑 異 前 說 名 為 中  
ZH_T44_1851_17b:0800b16_3	故經宜說。	17b	故 經 宜 說  
ZH_T44_1851_17b:0800b16_12	無明住地其力最上。	17b	無明住地 其 力 最 上  
ZH_T44_1851_17b:0800b17_2	今此且依初義分之。	17b	今 此 且 依 初 義 分 之  
ZH_T44_1851_17b:0800b17_7	麁惑為上。	17b	麁 惑 為 上  
ZH_T44_1851_17b:0800b17_12	細名為下。	17b	細 名 為 下  
ZH_T44_1851_17b:0800b17_17	兩楹說中。	17b	兩 楹 說 中  
ZH_T44_1851_17b:0800b18_1	細分九者。	17b	細 分 九 者  
ZH_T44_1851_17b:0800b18_6	麁中三品。	17b	麁 中 三 品  
ZH_T44_1851_17b:0800b18_15	所謂上上上中上下。	17b	所 謂 上 上 上 中 上 下  
ZH_T44_1851_17b:0800b18_20	中惑亦三。	17b	中 惑 亦 三  
ZH_T44_1851_17b:0800b19_8	所謂中上中中中下。	17b	所 謂 中 上 中 中 中 下  
ZH_T44_1851_17b:0800b19_13	細惑亦三。	17b	細 惑 亦 三  
ZH_T44_1851_17b:0800b20_3	所謂下上下中下下。	17b	所 謂 下 上 下 中 下 下  
ZH_T44_1851_17b:0800b20_9	中分分五者。	17b	中 分 分 五 者  
ZH_T44_1851_17b:0800b21_3	謂為下中上上中上上於中。	17b	謂 為 下 中 上 上 中 上 上 於 中  
ZH_T44_1851_17b:0800b21_10	初二名為上上。	17b	初 二 名 為 上 上  
ZH_T44_1851_17b:0800b21_15	次二上中。	17b	次 二 上 中  
ZH_T44_1851_17b:0800b22_1	次二名上。	17b	次 二 名 上  
ZH_T44_1851_17b:0800b22_6	次二名中。	17b	次 二 名 中  
ZH_T44_1851_17b:0800b22_11	後一名下。	17b	後 一 名 下  
ZH_T44_1851_17b:0800b23_9	此五與彼五階熏禪五階分善其義相似。	17b	此 五 與 彼 五 階 熏 禪 五 階 分 善 其 義 相 似  
ZH_T44_1851_17b:0800b23_12	問曰。	17b	問 曰  
ZH_T44_1851_17b:0800b24_2	分九便足何勞說五。	17b	分 九 便 足 何 勞 說 五  
ZH_T44_1851_17b:0800b24_15	今為約此明潤多少故須辨之。	17b	今 為 約 此 明 潤 多 少 故 須 辨 之  
ZH_T44_1851_17b:0800b25_9	次第三門明其煩惱潤生多少。	17b	次 第 三 門 明 其 煩 惱 潤 生 多 少  
ZH_T44_1851_17b:0800b25_18	於中曲有三門分別。	17b	於 中 曲 有 三 門 分 別  
ZH_T44_1851_17b:0800b26_8	一明諸惑有潤不潤。	17b	一 明 諸 惑 有 潤 不 潤  
ZH_T44_1851_17b:0800b26_17	二明用惑潤生不同。	17b	二 明 用 惑 潤 生 不 同  
ZH_T44_1851_17b:0800b27_7	三明諸惑潤生多少。	17b	三 明 諸 惑 潤 生 多 少  
ZH_T44_1851_17b:0800b27_16	初言諸惑潤不潤者。	17b	初 言 諸 惑 潤 不 潤 者  
ZH_T44_1851_17b:0800b28_14	有人宣說九品惑中有乘斷者不能潤生。	17b	有 人 宣 說 九 品 惑 中 有 乘 斷 者 不 能 潤 生  
ZH_T44_1851_17b:0800b29_5	不乘斷者用之潤生。	17b	不 乘 斷 者 用 之 潤 生  
ZH_T44_1851_17b:0800b29_10	此義不然。	17b	此 義 不 然  
ZH_T44_1851_17b:0800b29_19	乘斷已竟可不潤生。	17b	乘 斷 已 竟 可 不 潤 生  
ZH_T44_1851_17b:0800c01_8	未斷之時何為不潤。	17b	未 斷 之 時 何 為 不 潤  
ZH_T44_1851_17b:0800c01_11	當知。	17b	當 知  
ZH_T44_1851_17b:0800c01_18	一切齊能潤生。	17b	一 切 齊 能 潤 生  
ZH_T44_1851_17b:0800c02_3	但潤有二。	17b	但 潤 有 二  
ZH_T44_1851_17b:0800c02_12	一者現起親潤受生。	17b	一 者 現 起 親 潤 受 生  
ZH_T44_1851_17b:0800c03_2	二者成就冥助資潤。	17b	二 者 成 就 冥 助 資 潤  
ZH_T44_1851_17b:0800c04_1	其乘斷者未斷之時得有冥助資潤之義。	17b	其 乘 斷 者 未 斷 之 時 得 有 冥 助 資 潤 之 義  
ZH_T44_1851_17b:0800c04_10	亦有現起親潤之義。	17b	亦 有 現 起 親 潤 之 義  
ZH_T44_1851_17b:0800c04_15	云何得有。	17b	云何得有  
ZH_T44_1851_17b:0800c05_4	義如後釋此一門竟。	17b	義 如 後 釋 此 一 門 竟  
ZH_T44_1851_17b:0800c05_13	次明用惑潤生不同。	17b	次 明 用 惑 潤 生 不 同  
ZH_T44_1851_17b:0800c06_9	於彼九品修惑之中何者現起親潤受生。	17b	於 彼 九 品 修 惑 之 中 何 者 現 起 親 潤 受 生  
ZH_T44_1851_17b:0800c06_18	何者成就資潤受生。	17b	何 者 成 就 資 潤 受 生  
ZH_T44_1851_17b:0800c08_2	隨次論之所有惑中最上麁品緣中現起親潤受生。	17b	隨 次 論 之 所 有 惑 中 最 上 麁 品 緣 中 現 起 親 潤 受 生  
ZH_T44_1851_17b:0800c08_11	餘悉成就資潤受生。	17b	餘 悉 成 就 資 潤 受 生  
ZH_T44_1851_17b:0800c09_1	據實論之惑起無序。	17b	據 實 論 之 惑 起 無 序  
ZH_T44_1851_17b:0800c09_10	發業潤生例非一准。	17b	發 業 潤 生 例 非 一 准  
ZH_T44_1851_17b:0800c09_19	惑上中下不可一定。	17b	惑 上 中 下 不 可 一 定  
ZH_T44_1851_17b:0800c10_4	是義云何。	17b	是 義 云 何  
ZH_T44_1851_17b:0800c10_13	於受生時有人鈍根。	17b	於 受 生 時 有 人 鈍 根  
ZH_T44_1851_17b:0800c11_3	或覩勝緣起增上結。	17b	或 覩 勝 緣 起 增 上 結  
ZH_T44_1851_17b:0800c11_12	則用此結親潤受生。	17b	則 用 此 結 親 潤 受 生  
ZH_T44_1851_17b:0800c11_17	中下資助。	17b	中 下 資 助  
ZH_T44_1851_17b:0800c12_2	有人中根。	17b	有 人 中 根  
ZH_T44_1851_17b:0800c12_11	或對中緣起中品結。	17b	或 對 中 緣 起 中 品 結  
ZH_T44_1851_17b:0800c13_1	即用此結親潤受生。	17b	即 用 此 結 親 潤 受 生  
ZH_T44_1851_17b:0800c13_10	上下煩惱成而隨助。	17b	上 下 煩 惱 成 而 隨 助  
ZH_T44_1851_17b:0800c13_15	有人利根。	17b	有 人 利 根  
ZH_T44_1851_17b:0800c14_5	或逢弱緣起下品結。	17b	或 逢 弱 緣 起 下 品 結  
ZH_T44_1851_17b:0800c14_14	則用此結親潤受生。	17b	則 用 此 結 親 潤 受 生  
ZH_T44_1851_17b:0800c14_19	上中隨助。	17b	上 中 隨 助  
ZH_T44_1851_17b:0800c15_8	上結生者受身必多。	17b	上 結 生 者 受 身 必 多  
ZH_T44_1851_17b:0800c15_13	中結次少。	17b	中 結 次 少  
ZH_T44_1851_17b:0800c15_18	下結最少。	17b	下 結 最 少  
ZH_T44_1851_17b:0800c17_1	為是須陀九品煩惱雖全未斷不妨受生多少不定。	17b	為 是 須 陀 九品煩惱 雖 全 未 斷 不 妨 受 生 多 少 不 定  
ZH_T44_1851_17b:0800c17_10	以是義故九品惑中。	17b	以是義故 九 品 惑 中  
ZH_T44_1851_17b:0800c18_12	應乘斷者亦得現起潤業受生資助已竟此二門竟。	17b	應 乘 斷 者 亦 得 現 起 潤 業 受 生 資 助 已 竟 此 二 門 竟  
ZH_T44_1851_17b:0800c19_1	次明諸惑潤生多少。	17b	次 明 諸 惑 潤 生 多 少  
ZH_T44_1851_17b:0800c19_10	經論之中文無定判。	17b	經 論 之 中 文 無 定 判  
ZH_T44_1851_17b:0800c19_19	然今且可准義論之。	17b	然 今 且 可 准 義 論 之  
ZH_T44_1851_17b:0800c20_8	九品惑中最初二品。	17b	九 品 惑 中 最 初 二 品  
ZH_T44_1851_17b:0800c20_17	五品分別同是上上。	17b	五 品 分 別 同 是 上 上  
ZH_T44_1851_17b:0800c21_7	品類同故齊潤三生。	17b	品 類 同 故 齊 潤 三 生  
ZH_T44_1851_17b:0800c21_16	於中初品獨潤三生。	17b	於 中 初 品 獨 潤 三 生  
ZH_T44_1851_17b:0800c22_6	餘結資助潤十四生。	17b	餘 結 資 助 潤 十 四 生  
ZH_T44_1851_17b:0800c22_15	於中後品獨潤三生。	17b	於 中 後 品 獨 潤 三 生  
ZH_T44_1851_17b:0800c23_5	餘結資助潤十一生。	17b	餘 結 資 助 潤 十 一 生  
ZH_T44_1851_17b:0800c23_10	此云何知。	17b	此 云 何 知  
ZH_T44_1851_17b:0800c24_4	彼第三品第四品結各潤二生。	17b	彼 第 三 品 第 四 品 結 各 潤 二 生  
ZH_T44_1851_17b:0800c24_13	此初二品麁於彼結。	17b	此 初 二 品 麁 於 彼 結  
ZH_T44_1851_17b:0800c24_18	故潤三生。	17b	故 潤 三 生  
ZH_T44_1851_17b:0800c25_7	與彼相隣不得過三。	17b	與 彼 相 隣 不 得 過 三  
ZH_T44_1851_17b:0800c25_14	又餘品結二品。	17b	又 餘 品 結 二 品  
ZH_T44_1851_17b:0800c26_2	二品潤生齊等。	17b	二 品 潤 生 齊 等  
ZH_T44_1851_17b:0800c26_15	以後類前最初二品同潤三生。	17b	以 後 類 前 最 初 二 品 同 潤 三 生  
ZH_T44_1851_17b:0800c26_18	問曰。	17b	問 曰  
ZH_T44_1851_17b:0800c27_5	此二同潤三生。	17b	此 二 同 潤 三 生  
ZH_T44_1851_17b:0800c27_10	有何差別。	17b	有何差別  
ZH_T44_1851_17b:0800c27_19	初品麁強受生速疾。	17b	初 品 麁 強 受 生 速 疾  
ZH_T44_1851_17b:0800c28_8	後品惑微受生遲遲。	17b	後 品 惑 微 受 生 遲 遲  
ZH_T44_1851_17b:0800c29_3	如人見物貪強疾取貪微後取。	17b	如 人 見 物 貪 強 疾 取 貪 微 後 取  
ZH_T44_1851_17b:0800c29_12	又初品麁受報麁劣。	17b	又 初 品 麁 受 報 麁 劣  
ZH_T44_1851_17b:0801a01_2	後品惑微受報精勝。	17b	後 品 惑 微 受 報 精 勝  
ZH_T44_1851_17b:0801a01_11	又復初品麁強有力。	17b	又 復 初 品 麁 強 有 力  
ZH_T44_1851_17b:0801a01_16	定潤三生。	17b	定 潤 三 生  
ZH_T44_1851_17b:0801a02_1	後品劣薄。	17b	後 品 劣 薄  
ZH_T44_1851_17b:0801a02_6	或潤二生。	17b	或 潤 二 生  
ZH_T44_1851_17b:0801a02_11	或潤三生。	17b	或 潤 三 生  
ZH_T44_1851_17b:0801a02_19	而非決定言同潤。	17b	而 非 決 定 言 同 潤  
ZH_T44_1851_17b:0801a03_4	三就極為語。	17b	三 就 極 為 語  
ZH_T44_1851_17b:0801a03_17	其次兩品五品分別同是上中。	17b	其 次 兩 品 五 品 分 別 同 是 上 中  
ZH_T44_1851_17b:0801a04_7	品類同故齊潤二生。	17b	品 類 同 故 齊 潤 二 生  
ZH_T44_1851_17b:0801a04_16	於中初品獨潤二生。	17b	於 中 初 品 獨 潤 二 生  
ZH_T44_1851_17b:0801a05_6	餘品資助共潤八生。	17b	餘 品 資 助 共 潤 八 生  
ZH_T44_1851_17b:0801a05_15	後品之結獨潤二生。	17b	後 品 之 結 獨 潤 二 生  
ZH_T44_1851_17b:0801a06_5	餘品資助共潤六生。	17b	餘 品 資 助 共 潤 六 生  
ZH_T44_1851_17b:0801a06_10	此云何知。	17b	此 云 何 知  
ZH_T44_1851_17b:0801a06_19	前初二品各潤三生。	17b	前 初 二 品 各 潤 三 生  
ZH_T44_1851_17b:0801a07_4	此二細彼。	17b	此 二 細 彼  
ZH_T44_1851_17b:0801a07_9	故二不多。	17b	故 二 不 多  
ZH_T44_1851_17b:0801a08_3	又第五品及第六品各潤一生。	17b	又 第 五 品 及 第 六 品 各 潤 一 生  
ZH_T44_1851_17b:0801a08_8	此二麁彼。	17b	此 二 麁 彼  
ZH_T44_1851_17b:0801a08_13	故二不少。	17b	故 二 不 少  
ZH_T44_1851_17b:0801a09_6	又復於彼十四生中前之六生。	17b	又 復 於 彼 十 四 生 中 前 之 六 生  
ZH_T44_1851_17b:0801a09_18	是第一品第二品惑之所潤。	17b	是 第 一 品 第 二 品 惑 之 所 潤  
ZH_T44_1851_17b:0801a10_8	故斷第一第二品結。	17b	故 斷 第 一 第 二 品 結  
ZH_T44_1851_17b:0801a10_17	損却六生餘八生在。	17b	損 却 六 生 餘 八 生 在  
ZH_T44_1851_17b:0801a11_1	論言。	17b	論 言  
ZH_T44_1851_17b:0801a11_17	若斷三四品惑餘二生三生是名家家。	17b	若 斷 三 四 品 惑 餘 二 生 三 生 是 名 家 家  
ZH_T44_1851_17b:0801a12_11	言三生者人三天三即是六生。	17b	言 三 生 者 人 三 天 三 即 是 六 生  
ZH_T44_1851_17b:0801a13_6	言二生者人二天二即是四生。	17b	言 二 生 者 人 二 天 二 即 是 四 生  
ZH_T44_1851_17b:0801a14_5	餘八生中斷第三品潤生之結受餘六生。	17b	餘 八 生 中 斷 第 三 品 潤 生 之 結 受 餘 六 生  
ZH_T44_1851_17b:0801a14_10	名為家家。	17b	名 為 家 家  
ZH_T44_1851_17b:0801a14_13	明知。	17b	明 知  
ZH_T44_1851_17b:0801a14_20	第三獨潤二生。	17b	第 三 獨 潤 二 生  
ZH_T44_1851_17b:0801a15_12	斷第四品潤生之結受餘四生。	17b	斷 第 四 品 潤 生 之 結 受 餘 四 生  
ZH_T44_1851_17b:0801a15_17	名為家家。	17b	名 為 家 家  
ZH_T44_1851_17b:0801a16_1	明知。	17b	明 知  
ZH_T44_1851_17b:0801a16_8	第四獨潤二生。	17b	第 四 獨 潤 二 生  
ZH_T44_1851_17b:0801a16_13	有何差別。	17b	有何差別  
ZH_T44_1851_17b:0801a16_18	別如前釋。	17b	別 如 前 釋  
ZH_T44_1851_17b:0801a17_6	彼第五品第六品結。	17b	彼 第 五 品 第 六 品 結  
ZH_T44_1851_17b:0801a17_15	五品分別同是上品。	17b	五 品 分 別 同 是 上 品  
ZH_T44_1851_17b:0801a18_4	類同故齊潤一生。	17b	類 同 故 齊 潤 一 生  
ZH_T44_1851_17b:0801a18_13	於中前品獨潤一生。	17b	於 中 前 品 獨 潤 一 生  
ZH_T44_1851_17b:0801a19_3	餘品資助共潤四生。	17b	餘 品 資 助 共 潤 四 生  
ZH_T44_1851_17b:0801a19_12	後品之結獨潤一生。	17b	後 品 之 結 獨 潤 一 生  
ZH_T44_1851_17b:0801a20_2	餘品資助共潤三生。	17b	餘 品 資 助 共 潤 三 生  
ZH_T44_1851_17b:0801a20_7	道理應然。	17b	道 理 應 然  
ZH_T44_1851_17b:0801a20_16	但此一品有乘斷義。	17b	但 此 一 品 有 乘 斷 義  
ZH_T44_1851_17b:0801a21_5	若彼乘斷不用潤生。	17b	若 彼 乘 斷 不 用 潤 生  
ZH_T44_1851_17b:0801a21_14	若未乘斷容將潤生。	17b	若 未 乘 斷 容 將 潤 生  
ZH_T44_1851_17b:0801a21_17	問曰。	17b	問 曰  
ZH_T44_1851_17b:0801a22_2	云何得知。	17b	云何得知  
ZH_T44_1851_17b:0801a22_9	此二各潤一生。	17b	此 二 各 潤 一 生  
ZH_T44_1851_17b:0801a22_18	以前二品各潤二生。	17b	以 前 二 品 各 潤 二 生  
ZH_T44_1851_17b:0801a23_3	此品細彼。	17b	此 品 細 彼  
ZH_T44_1851_17b:0801a23_8	潤一不多。	17b	潤 一 不 多  
ZH_T44_1851_17b:0801a23_17	第七第八共潤一生。	17b	第 七 第 八 共 潤 一 生  
ZH_T44_1851_17b:0801a24_2	此品麁彼。	17b	此 品 麁 彼  
ZH_T44_1851_17b:0801a24_7	潤一不減。	17b	潤 一 不 減  
ZH_T44_1851_17b:0801a24_12	又論宣說。	17b	又 論 宣 說  
ZH_T44_1851_17b:0801a25_5	斷第四品潤生之惑餘受四生。	17b	斷 第 四 品 潤 生 之 惑 餘 受 四 生  
ZH_T44_1851_17b:0801a25_10	名為家家。	17b	名 為 家 家  
ZH_T44_1851_17b:0801a26_4	及斷第五第六品竟成斯陀含。	17b	及 斷 第 五 第 六 品 竟 成 斯 陀 含  
ZH_T44_1851_17b:0801a26_9	唯二生在。	17b	唯 二 生 在  
ZH_T44_1851_17b:0801a26_12	明知。	17b	明 知  
ZH_T44_1851_17b:0801a26_19	此二各潤一生。	17b	此 二 各 潤 一 生  
ZH_T44_1851_17b:0801a27_1	問曰。	17b	問 曰  
ZH_T44_1851_17b:0801a27_8	此二各潤一生。	17b	此 二 各 潤 一 生  
ZH_T44_1851_17b:0801a27_13	有何差異。	17b	有 何 差 異  
ZH_T44_1851_17b:0801a27_18	異如上釋。	17b	異 如 上 釋  
ZH_T44_1851_17b:0801a28_6	彼第七品第八品惑。	17b	彼 第 七 品 第 八 品 惑  
ZH_T44_1851_17b:0801a28_15	五品分別同是中品。	17b	五 品 分 別 同 是 中 品  
ZH_T44_1851_17b:0801a29_5	品類同故共潤一生。	17b	品 類 同 故 共 潤 一 生  
ZH_T44_1851_17b:0801a29_14	餘品資助共潤二生。	17b	餘 品 資 助 共 潤 二 生  
ZH_T44_1851_17b:0801a29_19	此云何知。	17b	此 云 何 知  
ZH_T44_1851_17b:0801b01_8	次前二品各潤一生。	17b	次 前 二 品 各 潤 一 生  
ZH_T44_1851_17b:0801b01_13	此品細彼。	17b	此 品 細 彼  
ZH_T44_1851_17b:0801b01_18	故合潤一。	17b	故 合 潤 一  
ZH_T44_1851_17b:0801b03_1	又復斯陀餘二生中若斷第七第八品結唯減一生。	17b	又 復 斯 陀 餘 二 生 中 若 斷 第 七 第 八 品 結 唯 減 一 生  
ZH_T44_1851_17b:0801b03_6	一生猶在。	17b	一 生 猶 在  
ZH_T44_1851_17b:0801b03_9	明知。	17b	明 知  
ZH_T44_1851_17b:0801b03_16	此二共潤一生。	17b	此 二 共 潤 一 生  
ZH_T44_1851_17b:0801b03_19	問曰。	17b	問 曰  
ZH_T44_1851_17b:0801b04_5	此二共潤一生。	17b	此 二 共 潤 一 生  
ZH_T44_1851_17b:0801b04_10	有何差別。	17b	有何差別  
ZH_T44_1851_17b:0801b04_13	釋言。	17b	釋 言  
ZH_T44_1851_17b:0801b04_20	前麁潤生力強。	17b	前 麁 潤 生 力 強  
ZH_T44_1851_17b:0801b05_8	後品微細潤生力薄。	17b	後 品 微 細 潤 生 力 薄  
ZH_T44_1851_17b:0801b05_13	佐助而已。	17b	佐 助 而 已  
ZH_T44_1851_17b:0801b05_16	問曰。	17b	問 曰  
ZH_T44_1851_17b:0801b06_3	此二共潤一生。	17b	此 二 共 潤 一 生  
ZH_T44_1851_17b:0801b06_16	斷第七品彼第八品云何潤生。	17b	斷 第 七 品 彼 第 八 品 云 何 潤 生  
ZH_T44_1851_17b:0801b06_19	釋言。	17b	釋 言  
ZH_T44_1851_17b:0801b07_10	第八無有獨潤半生之理。	17b	第 八 無 有 獨 潤 半 生 之 理  
ZH_T44_1851_17b:0801b08_9	若斷第七彼第八品與第九品共潤一生。	17b	若 斷 第 七 彼 第 八 品 與 第 九 品 共 潤 一 生  
ZH_T44_1851_17b:0801b08_15	故毘婆沙說。	17b	故 毘 婆 沙 說  
