segmentnr	original	stemmed
ZH_T08_0261_008:0899b06_13	佛果大菩提，　　定慧為根本。	佛 果 大 菩 提    定 慧 為 根 本  
ZH_T08_0261_008:0899b07_0	供養讀誦持，　　施戒及安忍，	供 養 讀 誦 持    施 戒 及 安 忍  
ZH_T08_0261_008:0899b08_13	正智見不二，　　無二何可得。	正 智 見 不 二    無 二 何 可 得  
ZH_T08_0261_008:0899b09_0	靜慮為親友，　　究竟不相離，	靜 慮 為 親 友    究 竟 不 相 離  
ZH_T08_0261_008:0899b10_0	世間一切法，　　身歿皆相捨，	世 間 一 切 法    身 歿 皆 相 捨  
ZH_T08_0261_008:0899b11_0	未來無善伴，　　父母不能救，	未 來 無 善 伴    父 母 不 能 救  
ZH_T08_0261_008:0899b12_13	況餘諸眷屬，　　唯靜慮能護。	況 餘 諸 眷 屬    唯 靜 慮 能 護  
ZH_T08_0261_008:0899b13_0	捨此身命時，　　如棄於土木，	捨 此 身 命 時    如 棄 於 土 木  
ZH_T08_0261_008:0899b14_13	親戚皆相離，　　唯禪定隨逐。	親 戚 皆 相 離    唯 禪 定 隨 逐  
ZH_T08_0261_008:0899b15_0	此身不堅固，　　散亂造諸惡，	此 身 不 堅 固    散 亂 造 諸 惡  
ZH_T08_0261_008:0899b16_13	若不修禪定，　　死墮三惡趣。	若 不 修 禪 定    死 墮 三 惡 趣  
ZH_T08_0261_008:0899b17_0	如人理家務，　　事畢應止息，	如 人 理 家 務    事 畢 應 止 息  
ZH_T08_0261_008:0899b18_13	如牛踐穀時，　　被捶猶應食。	如 牛 踐 穀 時    被 捶 猶 應 食  
ZH_T08_0261_008:0899b19_0	如盲還本處，　　慣習不失路，	如 盲 還 本 處    慣 習 不 失 路  
ZH_T08_0261_008:0899b20_13	若人樂修定，　　必歸空寂舍。	若 人 樂 修 定    必 歸 空 寂 舍  
ZH_T08_0261_008:0899b21_0	眾生妄心起，　　如翳見空花，	眾 生 妄 心 起    如 翳 見 空 花  
ZH_T08_0261_008:0899b22_13	唯定慧能治，　　諸佛說如是。	唯 定 慧 能 治    諸 佛 說 如 是  
ZH_T08_0261_008:0899b23_0	眾生心躁動，　　猶如旋火輪，	眾 生 心 躁 動    猶 如 旋 火 輪  
ZH_T08_0261_008:0899b24_13	若欲止息時，　　無過修靜慮。	若 欲 止 息 時    無 過 修 靜 慮  
ZH_T08_0261_008:0899b25_0	若於一念中，　　不勤修靜慮，	若 於 一 念 中    不 勤 修 靜 慮  
ZH_T08_0261_008:0899b26_13	如人遭賊劫，　　身命難保全。	如 人 遭 賊 劫    身 命 難 保 全  
ZH_T08_0261_008:0899b27_0	捨定修餘業，　　雖獲大果報，	捨 定 修 餘 業    雖 獲 大 果 報  
ZH_T08_0261_008:0899b28_13	猶如雜毒藥，　　智者不應食。	猶 如 雜 毒 藥    智 者 不 應 食  
ZH_T08_0261_008:0899b29_0	財寶如塵穢，　　盛色方駛流，	財 寶 如 塵 穢    盛 色 方 駛 流  
ZH_T08_0261_008:0899c01_13	若不勤修定，　　甘露門難啟。	若 不 勤 修 定    甘 露 門 難 啟  
ZH_T08_0261_008:0899c02_0	如薪火所燒，　　壯年老所逼，	如 薪 火 所 燒    壯 年 老 所 逼  
ZH_T08_0261_008:0899c03_13	愚不修靜慮，　　為欲之所害？	愚 不 修 靜 慮    為 欲 之 所 害  
ZH_T08_0261_008:0899c04_0	一切無常吞，　　皆由貪五欲，	一 切 無 常 吞    皆 由 貪 五 欲  
ZH_T08_0261_008:0899c05_13	禪定棄不修，　　云何得常住？	禪 定 棄 不 修    云 何 得 常 住  
ZH_T08_0261_008:0899c06_0	如人煑少米，　　惜薪燒栴檀，	如 人 煑 少 米    惜 薪 燒 栴 檀  
ZH_T08_0261_008:0899c07_13	捨定不修行，　　散亂亦如是。	捨 定 不 修 行    散 亂 亦 如 是  
ZH_T08_0261_008:0899c08_0	愚人耽睡眠，　　流轉生死海，	愚 人 耽 睡 眠    流轉生死 海  
ZH_T08_0261_008:0899c09_13	犛牛自愛尾，　　貪惜喪其軀。	犛 牛 自 愛 尾    貪 惜 喪 其 軀  
ZH_T08_0261_008:0899c10_0	輪王壽盡時，　　七寶皆散失，	輪 王 壽 盡 時    七 寶 皆 散 失  
ZH_T08_0261_008:0899c11_13	大臣及妃后，　　一切無隨者。	大 臣 及 妃 后    一 切 無 隨 者  
ZH_T08_0261_008:0899c12_0	唯有修靜慮，　　隨逐不相離，	唯 有 修 靜 慮    隨 逐 不 相 離  
ZH_T08_0261_008:0899c13_13	智者樂修行，　　必到涅槃岸。	智 者 樂 修 行    必 到 涅 槃 岸  
ZH_T08_0261_008:0899c14_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0899c15_19	若菩薩摩訶薩欲修靜慮波羅蜜多，先當親近大善知識，復應遠離諸惡知識。	若 菩薩摩訶薩 欲 修 靜慮波羅蜜多  先 當 親 近 大 善 知 識  復 應 遠 離 諸 惡 知 識  
ZH_T08_0261_008:0899c18_6	世間不善及惡名聞由惡友生，諸善法利名聞福德，皆因善友之所生起，以依善友受持淨戒莊嚴法身。	世 間 不 善 及 惡 名 聞 由 惡 友 生  諸 善 法 利 名 聞 福 德  皆 因 善 友 之 所 生 起  以 依 善 友 受持淨戒 莊 嚴 法 身  
ZH_T08_0261_008:0899c19_14	破戒之人如燋穀種，一切善法皆不得生，況能滋長無漏深定。	破 戒 之 人 如 燋 穀 種  一 切 善 法 皆 不 得 生  況 能 滋 長 無 漏 深 定  
ZH_T08_0261_008:0899c21_15	如是知已，應當一心奉持淨戒，乃至小罪應生怖畏，寧喪身命不毀禁戒，如淨戒中已廣分別。	如 是 知 已  應 當 一 心 奉 持 淨 戒  乃 至 小 罪 應 生 怖 畏  寧 喪 身 命 不 毀 禁 戒  如 淨 戒 中 已 廣 分 別  
ZH_T08_0261_008:0899c23_6	復次，菩薩摩訶薩欲修靜慮，先應捨離一切世間治生販賣種殖根栽。	復 次  菩薩摩訶薩 欲 修 靜 慮  先 應 捨 離 一切世間 治 生 販 賣 種 殖 根 栽  
ZH_T08_0261_008:0899c23_10	何以故？	何 以 故  
ZH_T08_0261_008:0899c24_8	若不捨離，擾亂其心，何能安住甚深禪定？	若 不 捨 離  擾 亂 其 心  何 能 安 住 甚 深 禪 定  
ZH_T08_0261_008:0899c26_3	以是因緣，菩薩摩訶薩於四威儀，斷除妄想善攝其心，設聞眾聲亦無動亂。	以是因緣  菩薩摩訶薩 於 四 威 儀  斷 除 妄 想 善 攝 其 心  設 聞 眾 聲 亦 無 動 亂  
ZH_T08_0261_008:0899c26_16	譬如毒蛇置竹筒內其身自直。	譬 如 毒 蛇 置 竹 筒 內 其 身 自 直  
ZH_T08_0261_008:0899c28_10	菩薩亦爾，妄想迴曲，置靜慮中正見端直，不住生死不入涅槃，離諸邪曲。	菩 薩 亦 爾  妄 想 迴 曲  置 靜 慮 中 正 見 端 直  不 住 生 死 不入涅槃  離 諸 邪 曲  
ZH_T08_0261_008:0900a01_3	若能如是善攝六根不令放逸，眼雖見色而不取相，安住甚深寂靜解脫；	若 能 如 是 善 攝 六 根 不 令 放 逸  眼 雖 見 色 而 不 取 相  安 住 甚 深 寂 靜 解 脫  
ZH_T08_0261_008:0900a01_12	耳鼻舌身意亦如是。	耳 鼻 舌 身 意 亦 如 是  
ZH_T08_0261_008:0900a02_2	恒以正智觀察思惟：	恒 以 正 智 觀 察 思 惟  
ZH_T08_0261_008:0900a02_17	『而此三業所作善根，為是自利？	 而 此 三 業 所 作 善 根  為 是 自 利  
ZH_T08_0261_008:0900a03_1	為是利他？	為 是 利 他  
ZH_T08_0261_008:0900a03_6	為益現在？	為 益 現 在  
ZH_T08_0261_008:0900a03_11	為益未來？	為 益 未 來  
ZH_T08_0261_008:0900a04_8	』若無如是利益事者，菩薩觀察決定不為。	 若 無 如 是 利 益 事 者  菩 薩 觀 察 決 定 不 為  
ZH_T08_0261_008:0900a05_7	猶如世間安立石像，身口意業不動亦然。	猶 如 世 間 安 立 石 像  身口意業 不 動 亦 然  
ZH_T08_0261_008:0900a08_18	設遇瞋罵應起慈心，或侵利養不生忿恨，或被打罵，應捨本居，自求寂靜無患難處，結跏趺坐正念觀察，以大悲心而為屋宅，智慧為鼓以覺悟杖，而扣擊之。	設 遇 瞋 罵 應 起 慈 心  或 侵 利 養 不 生 忿 恨  或 被 打 罵  應 捨 本 居  自 求 寂 靜 無 患 難 處  結跏趺坐 正 念 觀 察  以 大 悲 心 而 為 屋 宅  智 慧 為 鼓 以 覺 悟 杖  而 扣 擊 之  
ZH_T08_0261_008:0900a09_4	告諸煩惱：	告 諸 煩 惱  
ZH_T08_0261_008:0900a10_17	『汝等當知，諸煩惱賊從妄想生，我法身家有善事起，非汝所為，汝宜速出。	 汝 等 當 知  諸 煩 惱 賊 從 妄 想 生  我 法 身 家 有 善 事 起  非 汝 所 為  汝 宜 速 出  
ZH_T08_0261_008:0900a11_8	若不時出，當斷汝命。	若 不 時 出  當 斷 汝 命  
ZH_T08_0261_008:0900a12_2	』如是告已，諸煩惱賊尋自退散。	 如 是 告 已  諸 煩 惱 賊 尋 自 退 散  
ZH_T08_0261_008:0900a17_6	次於自身善起防護不應放逸，以大悲真言令諸有情所求滿足，以方便慧而為大將，用四念處以為守護，本覺心王住第一義禪定宮闕，安處不動猶若金剛，以智慧劍斬煩惱賊，破生死軍摧伏魔怨，荷負一切，令諸眾生皆得解脫。	次 於 自 身 善 起 防 護 不 應 放 逸  以 大 悲 真 言 令 諸 有 情 所 求 滿 足  以 方 便 慧 而 為 大 將  用 四 念 處 以 為 守 護  本 覺 心 王 住 第 一 義 禪 定 宮 闕  安 處 不 動 猶 若 金 剛  以 智 慧 劍 斬 煩 惱 賊  破 生 死 軍 摧 伏 魔 怨  荷 負 一 切  令 諸 眾 生 皆 得 解 脫  
ZH_T08_0261_008:0900a17_15	爾時菩薩復語其心：	爾 時 菩 薩 復 語 其 心  
ZH_T08_0261_008:0900a18_14	『汝於昔時已發誓願，今當自勉令其圓滿。	 汝 於 昔 時 已 發 誓 願  今 當 自 勉 令 其 圓 滿  
ZH_T08_0261_008:0900a19_4	過去如來已記別汝：	過 去 如 來 已 記 別 汝  
ZH_T08_0261_008:0900a19_14	「當得菩提廣度一切。	 當 得 菩 提 廣 度 一 切  
ZH_T08_0261_008:0900a21_7	」汝於爾時對十方佛三乘賢聖作是誓願，拔濟一切五趣有情咸令解脫。	 汝 於 爾 時 對 十 方 佛 三 乘 賢 聖 作 是 誓 願  拔 濟 一 切 五 趣 有 情 咸 令 解 脫  
ZH_T08_0261_008:0900a22_16	今諸有情無依無怙無救無歸，若入涅槃捨於生死，違本誓願。	今 諸 有 情 無 依 無 怙 無 救 無 歸  若 入 涅 槃 捨 於 生 死  違 本 誓 願  
ZH_T08_0261_008:0900a24_1	凡諸世間，濡行忠信言尚無二，況汝昔願而不依行。	凡 諸 世 間  濡 行 忠 信 言 尚 無 二  況 汝 昔 願 而 不 依 行  
ZH_T08_0261_008:0900a25_13	汝於今者應當正念一心不動，拔濟有情出生死獄，安置無上大般涅槃。	汝 於 今 者 應 當 正 念 一 心 不 動  拔 濟 有 情 出 生 死 獄  安 置 無 上 大 般 涅 槃  
ZH_T08_0261_008:0900a27_7	』如是思已，住於大乘甚深禪定，是即名為菩薩摩訶薩修習靜慮波羅蜜多。	 如 是 思 已  住 於 大 乘 甚 深 禪 定  是 即 名 為 菩薩摩訶薩 修 習 靜慮波羅蜜多  
ZH_T08_0261_008:0900a28_4	」佛告慈氏：	 佛 告 慈 氏  
ZH_T08_0261_008:0900a29_6	「有十六種靜慮波羅蜜多，一切聲聞獨覺所不能知。	 有 十 六 種 靜慮波羅蜜多  一 切 聲聞獨覺 所 不 能 知  
ZH_T08_0261_008:0900b01_13	一者了達生死而無生死是菩薩靜慮，安住如來清淨禪故。	一 者 了 達 生 死 而 無 生 死 是 菩 薩 靜 慮  安 住 如 來 清 淨 禪 故  
ZH_T08_0261_008:0900b02_18	二者於諸禪定不生味著是菩薩靜慮，不住一切定亂相故。	二 者 於 諸 禪 定 不 生 味 著 是 菩 薩 靜 慮  不 住 一 切 定 亂 相 故  
ZH_T08_0261_008:0900b03_19	三者起大悲心是菩薩靜慮，除諸有情二重障故。	三 者 起大悲心 是 菩 薩 靜 慮  除 諸 有 情 二 重 障 故  
ZH_T08_0261_008:0900b05_1	四者增長正定是菩薩靜慮，不如三界見三界故。	四 者 增 長 正 定 是 菩 薩 靜 慮  不 如 三 界 見 三 界 故  
ZH_T08_0261_008:0900b06_3	五者成就神通是菩薩靜慮，能了有情諸心行故。	五 者 成 就 神 通 是 菩 薩 靜 慮  能 了 有 情 諸 心 行 故  
ZH_T08_0261_008:0900b07_5	六者善調伏心是菩薩靜慮，不住調伏不調伏故。	六 者 善 調 伏 心 是 菩 薩 靜 慮  不 住 調 伏 不 調 伏 故  
ZH_T08_0261_008:0900b08_17	七者依無相智得淨解脫、超諸禪定是菩薩靜慮，於色無色界得自在故。	七 者 依 無 相 智 得 淨 解 脫  超 諸 禪 定 是 菩 薩 靜 慮  於 色無色界 得 自 在 故  
ZH_T08_0261_008:0900b10_5	八者寂靜極寂靜是菩薩靜慮，勝出一切聲聞、獨覺諸禪定故。	八 者 寂 靜 極 寂 靜 是 菩 薩 靜 慮  勝 出 一 切 聲 聞  獨 覺 諸 禪 定 故  
ZH_T08_0261_008:0900b11_7	九者無能嬈亂是菩薩靜慮，了心清淨本無動故。	九 者 無 能 嬈 亂 是 菩 薩 靜 慮  了 心 清 淨 本 無 動 故  
ZH_T08_0261_008:0900b12_10	十者對治毀禁是菩薩靜慮，除諸有情煩惱習故。	十 者 對 治 毀 禁 是 菩 薩 靜 慮  除 諸 有 情 煩 惱 習 故  
ZH_T08_0261_008:0900b13_13	十一者入智慧門是菩薩靜慮，善達世間如幻夢故。	十 一 者 入 智 慧 門 是 菩 薩 靜 慮  善 達 世 間 如 幻 夢 故  
ZH_T08_0261_008:0900b14_15	十二者知眾生心是菩薩靜慮，了諸有情本性空故。	十 二 者 知 眾 生 心 是 菩 薩 靜 慮  了 諸 有 情 本 性 空 故  
ZH_T08_0261_008:0900b15_17	十三者紹三寶種是菩薩靜慮，能現如來出世間故。	十 三 者 紹 三 寶 種 是 菩 薩 靜 慮  能 現 如 來 出 世 間 故  
ZH_T08_0261_008:0900b17_2	十四者得法自在是菩薩靜慮，了一切法皆佛法故。	十 四 者 得 法 自 在 是 菩 薩 靜 慮  了 一 切 法 皆 佛 法 故  
ZH_T08_0261_008:0900b18_6	十五者常住不壞是菩薩靜慮，普門示現、用恒寂故。	十 五 者 常 住 不 壞 是 菩 薩 靜 慮  普 門 示 現  用 恒 寂 故  
ZH_T08_0261_008:0900b19_8	十六者遍照一切是菩薩靜慮，法界平等無不鑒故。	十 六 者 遍 照 一 切 是 菩 薩 靜 慮  法 界 平 等 無 不 鑒 故  
ZH_T08_0261_008:0900b19_11	慈氏！	慈 氏  
ZH_T08_0261_008:0900b21_6	當知此即名為菩薩摩訶薩十六種靜慮波羅蜜多，一切聲聞獨覺所未曾有。	當 知 此 即 名 為 菩薩摩訶薩 十 六 種 靜慮波羅蜜多  一 切 聲聞獨覺 所 未 曾 有  
ZH_T08_0261_008:0900b21_13	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0900b22_9	菩薩摩訶薩於此勝三摩地，如是發起。	菩薩摩訶薩 於 此 勝 三 摩 地  如 是 發 起  
ZH_T08_0261_008:0900b23_12	如人要火，取木作燧，以手鑽搖，勤求不懈方得火生；	如 人 要 火  取 木 作 燧  以 手 鑽 搖  勤 求 不 懈 方 得 火 生  
ZH_T08_0261_008:0900b24_2	若數休息，終難得火。	若 數 休 息  終 難 得 火  
ZH_T08_0261_008:0900b26_1	菩薩摩訶薩亦復如是，求種智火，以定為燧，安忍為手，精勤不息，便能發生一切智火。	菩薩摩訶薩 亦復如是  求 種 智 火  以 定 為 燧  安 忍 為 手  精 勤 不 息  便 能 發 生 一 切 智 火  
ZH_T08_0261_008:0900b28_16	是火生已燒煩惱薪，以布施水沐浴清淨，用持戒香塗摩其身，處大悲座受法王位，雨大法雨利樂有情，至大涅槃安樂解脫。	是 火 生 已 燒 煩 惱 薪  以 布 施 水 沐 浴 清 淨  用 持 戒 香 塗 摩 其 身  處 大 悲 座 受 法 王 位  雨大法雨 利樂有情  至 大 涅 槃 安 樂 解 脫  
ZH_T08_0261_008:0900b29_2	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0900c01_19	若諸菩薩心未純熟，於三摩地心有動轉，猶如惡馬難可調伏，當知是人退失禪定。	若 諸 菩 薩 心 未 純 熟  於 三 摩 地 心 有 動 轉  猶 如 惡 馬 難 可 調 伏  當 知 是 人 退 失 禪 定  
ZH_T08_0261_008:0900c02_17	應於如是勝三摩地，四威儀中無暫放捨。	應 於 如 是 勝 三 摩 地  四 威 儀 中 無 暫 放 捨  
ZH_T08_0261_008:0900c03_7	若諸菩薩三種心生：	若 諸 菩 薩 三 種 心 生  
ZH_T08_0261_008:0900c04_2	一者懶惰，二者精進，三非勤惰。	一 者 懶 惰  二 者 精 進  三 非 勤 惰  
ZH_T08_0261_008:0900c05_15	如是知已，應善調伏勤加精進，當除懈怠、懶惰、睡眠及世緣務治生艱難。	如 是 知 已  應 善 調 伏 勤加精進  當 除 懈 怠  懶 惰  睡 眠 及 世 緣 務 治 生 艱 難  
ZH_T08_0261_008:0900c06_8	若離勤惰，其心正直湛然寂靜。	若 離 勤 惰  其 心 正 直 湛 然 寂 靜  
ZH_T08_0261_008:0900c07_12	如人遠行，速即疲極緩即不至，遲疾處中任運能達。	如 人 遠 行  速 即 疲 極 緩 即 不 至  遲 疾 處 中 任 運 能 達  
ZH_T08_0261_008:0900c11_18	菩薩摩訶薩亦復如是，應以中道安止其心，設身火然安處不動，住三摩地亦無味著，以大智力常住寂靜，於生死海拔濟有情令得解脫，應以十六種三摩地印記別其心，於剎那中有少動念。	菩薩摩訶薩 亦復如是  應 以 中 道 安 止 其 心  設 身 火 然 安 處 不 動  住 三 摩 地 亦 無 味 著  以 大 智 力 常 住 寂 靜  於 生 死 海 拔 濟 有 情 令得解脫  應 以 十 六 種 三 摩 地 印 記 別 其 心  於 剎 那 中 有 少 動 念  
ZH_T08_0261_008:0900c13_7	應當觀察，以正智鉤制令止住，精勤不息修行靜慮波羅蜜多。	應 當 觀 察  以 正 智 鉤 制 令 止 住  精 勤 不 息 修 行 靜慮波羅蜜多  
ZH_T08_0261_008:0900c14_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_008:0900c15_13	菩薩摩訶薩修靜慮者，有五種障，一切有情皆被覆翳，所謂五蓋：	菩薩摩訶薩 修 靜 慮 者  有 五 種 障  一切有情 皆 被 覆 翳  所 謂 五 蓋  
ZH_T08_0261_008:0900c16_18	一者貪欲，二者瞋恚，三者掉悔，四者昏眠，五者疑蓋。	一 者 貪 欲  二 者 瞋 恚  三 者 掉 悔  四 者 昏 眠  五 者 疑 蓋  
ZH_T08_0261_008:0900c17_11	除此五蓋，方得禪定身心不動。	除 此 五 蓋  方 得 禪 定 身 心 不 動  
ZH_T08_0261_008:0900c18_1	是故菩薩而觀察之：	是 故 菩 薩 而 觀 察 之  
ZH_T08_0261_008:0900c18_7	『何因而起？	 何 因 而 起  
ZH_T08_0261_008:0900c18_12	云何遠離？	云 何 遠 離  
ZH_T08_0261_008:0900c20_12	』菩薩應當先觀色欲猶如水月，水動月動、心生法生、貪欲之心亦復如是，念念不住速起速滅。	 菩 薩 應 當 先 觀 色 欲 猶 如 水 月  水 動 月 動  心 生 法 生  貪 欲 之 心 亦復如是  念 念 不 住 速 起 速 滅  
ZH_T08_0261_008:0900c22_14	復觀色欲猶如蟒蛇在曠野中，瞋毒發時頭如蔭蓋，行人熱逼投此蓋下，為毒所觸因致命終。	復 觀 色 欲 猶 如 蟒 蛇 在 曠 野 中  瞋 毒 發 時 頭 如 蔭 蓋  行 人 熱 逼 投 此 蓋 下  為 毒 所 觸 因 致 命 終  
ZH_T08_0261_008:0900c25_2	貪欲之人亦復如是，行於生死曠野磧中，妄見欲境生染著心，欲想纔起喪失禪定，是即名為貪欲障蓋。	貪 欲 之 人 亦復如是  行 於 生 死 曠 野 磧 中  妄 見 欲 境 生 染 著 心  欲 想 纔 起 喪 失 禪 定  是 即 名 為 貪 欲 障 蓋  
ZH_T08_0261_008:0900c25_19	復次觀於欲性，如地獄火，燒炙有情；	復 次 觀 於 欲 性  如 地 獄 火  燒 炙 有 情  
ZH_T08_0261_008:0900c26_9	如水瀑流，漂沒一切；	如 水 瀑 流  漂 沒 一 切  
ZH_T08_0261_008:0900c27_12	無有慈悲，猶如羅剎損害有情，亦如獄卒損人手足；	無 有 慈 悲  猶 如 羅 剎 損 害 有 情  亦 如 獄 卒 損 人 手 足  
ZH_T08_0261_008:0900c28_7	猶如利刀、復如魁膾，斷眾生命；	猶 如 利 刀  復 如 魁 膾  斷 眾 生 命  
ZH_T08_0261_008:0900c28_17	又如磣毒，犯必命終；	又 如 磣 毒  犯 必 命 終  
ZH_T08_0261_008:0900c29_6	如墜高山，受大苦惱；	如 墜 高 山  受 大 苦 惱  
ZH_T08_0261_008:0900c29_16	如夜黑闇，無所知見；	如 夜 黑 闇  無 所 知 見  
ZH_T08_0261_008:0900c30_4	如白癩病，不可療治；	如 白 癩 病  不可療治  
ZH_T08_0261_008:0901a01_3	又如大海難使乾竭，貪欲深廣過於巨海；	又 如 大 海 難 使 乾 竭  貪 欲 深 廣 過 於 巨 海  
ZH_T08_0261_008:0901a01_12	五欲麁重如妙高山；	五 欲 麁 重 如 妙 高 山  
ZH_T08_0261_008:0901a02_11	如緊波果端正可觀，若人執之觸便喪命；	如 緊 波 果 端 正 可 觀  若 人 執 之 觸 便 喪 命  
ZH_T08_0261_008:0901a03_1	如屠羊柱，懸者必亡；	如 屠 羊 柱  懸 者 必 亡  
ZH_T08_0261_008:0901a03_11	如熱金冠，戴之燒死。	如 熱 金 冠  戴 之 燒 死  
ZH_T08_0261_008:0901a06_17	猶如過去轉輪聖王、釋提桓因、四天王等，及諸力士、那羅延天一切有情，皆因貪欲興兵相伐，所積身骨如毘富羅山，過去既然，現在未來亦復如是。	猶 如 過 去 轉輪聖王  釋提桓因  四 天 王 等  及 諸 力 士  那 羅 延 天 一切有情  皆 因 貪 欲 興 兵 相 伐  所 積 身 骨 如 毘 富 羅 山  過 去 既 然  現在未來 亦復如是  
