segmentnr	original	stemmed
ZH_T47_1986A_001:0510a11_20	語話時闍黎不聞。	語 話 時 闍 黎 不 聞  
ZH_T47_1986A_001:0510a12_6	云和尚還聞否。	云 和 尚 還 聞 否  
ZH_T47_1986A_001:0510a12_9	師曰。	師 曰  
ZH_T47_1986A_001:0510a12_18	待我不語話時即聞。	待 我 不 語 話 時 即 聞  
ZH_T47_1986A_001:0510a13_1	僧問。	僧 問  
ZH_T47_1986A_001:0510a13_9	如何是正問正答。	如 何 是 正 問 正 答  
ZH_T47_1986A_001:0510a13_12	師曰。	師 曰  
ZH_T47_1986A_001:0510a13_18	不從口裏道。	不 從 口 裏 道  
ZH_T47_1986A_001:0510a14_3	云若有人問。	云 若 有 人 問  
ZH_T47_1986A_001:0510a14_8	師還答否。	師 還 答 否  
ZH_T47_1986A_001:0510a14_11	師曰。	師 曰  
ZH_T47_1986A_001:0510a14_16	也未曾問。	也 未 曾 問  
ZH_T47_1986A_001:0510a15_6	問如何是從門入者非寶。	問 如 何 是 從 門 入 者 非 寶  
ZH_T47_1986A_001:0510a15_9	師曰。	師 曰  
ZH_T47_1986A_001:0510a15_13	便好休。	便 好 休  
ZH_T47_1986A_001:0510a16_2	僧問。	僧 問  
ZH_T47_1986A_001:0510a16_10	和尚出世幾人肯。	和 尚 出 世 幾 人 肯  
ZH_T47_1986A_001:0510a16_13	師曰。	師 曰  
ZH_T47_1986A_001:0510a16_19	竝無一人肯。	竝 無 一 人 肯  
ZH_T47_1986A_001:0510a17_9	云為甚麼竝無一人肯。	云 為 甚 麼 竝 無 一 人 肯  
ZH_T47_1986A_001:0510a17_12	師曰。	師 曰  
ZH_T47_1986A_001:0510a18_1	為箇箇氣宇如王。	為 箇 箇 氣 宇 如 王  
ZH_T47_1986A_001:0510a19_3	上堂曰。	上 堂 曰  
ZH_T47_1986A_001:0510a19_9	道無心合人。	道 無 心 合 人  
ZH_T47_1986A_001:0510a19_15	人無心合道。	人 無 心 合 道  
ZH_T47_1986A_001:0510a20_1	欲識箇中意。	欲 識 箇 中 意  
ZH_T47_1986A_001:0510a20_7	一老一不老。	一 老 一 不 老  
ZH_T47_1986A_001:0510a20_13	後僧問曹山。	後 僧 問 曹 山  
ZH_T47_1986A_001:0510a20_19	如何是一老。	如 何 是 一 老  
ZH_T47_1986A_001:0510a21_2	山云。	山 云  
ZH_T47_1986A_001:0510a21_6	不扶持。	不 扶 持  
ZH_T47_1986A_001:0510a21_14	云如何是一不老。	云 如 何 是 一 不 老  
ZH_T47_1986A_001:0510a21_19	山云枯木。	山 云 枯 木  
ZH_T47_1986A_001:0510a22_6	僧又舉似逍遙忠。	僧 又 舉 似 逍 遙 忠  
ZH_T47_1986A_001:0510a22_9	忠云。	忠 云  
ZH_T47_1986A_001:0510a22_14	三從六義。	三 從 六 義  
ZH_T47_1986A_001:0510a22_17	又曰。	又 曰  
ZH_T47_1986A_001:0510a23_3	此事直須妙會。	此 事 直 須 妙 會  
ZH_T47_1986A_001:0510a23_8	事在其妙。	事 在 其 妙  
ZH_T47_1986A_001:0510a23_13	體在妙處。	體 在 妙 處  
ZH_T47_1986A_001:0510a24_5	解夏上堂曰。	解 夏 上 堂 曰  
ZH_T47_1986A_001:0510a24_10	秋初夏末。	秋 初 夏 末  
ZH_T47_1986A_001:0510a24_17	兄弟或東或西。	兄 弟 或 東 或 西  
ZH_T47_1986A_001:0510a25_8	直須向萬里無寸草處去。	直 須 向 萬 里 無 寸 草 處 去  
ZH_T47_1986A_001:0510a25_12	良久曰。	良 久 曰  
ZH_T47_1986A_001:0510a26_2	秖如萬里無寸草處。	秖 如 萬 里 無 寸 草 處  
ZH_T47_1986A_001:0510a26_7	作麼生去。	作 麼 生 去  
ZH_T47_1986A_001:0510a26_13	顧視左右曰。	顧 視 左 右 曰  
ZH_T47_1986A_001:0510a26_18	欲知此事。	欲 知 此 事  
ZH_T47_1986A_001:0510a27_9	直須如枯木花開方與他合。	直 須 如 枯 木 花 開 方 與 他 合  
ZH_T47_1986A_001:0510a27_15	有僧到石霜。	有 僧 到 石 霜  
ZH_T47_1986A_001:0510a27_18	霜問。	霜 問  
ZH_T47_1986A_001:0510a28_7	和尚有何言句示徒。	和 尚 有 何 言 句 示 徒  
ZH_T47_1986A_001:0510a28_12	僧舉前話。	僧 舉 前 話  
ZH_T47_1986A_001:0510a28_15	霜曰。	霜 曰  
ZH_T47_1986A_001:0510a29_1	有人下語否。	有 人 下 語 否  
ZH_T47_1986A_001:0510a29_4	云無。	云 無  
ZH_T47_1986A_001:0510a29_7	霜曰。	霜 曰  
ZH_T47_1986A_001:0510a29_16	何不道出門便是草。	何 不 道 出 門 便 是 草  
ZH_T47_1986A_001:0510b01_1	僧回舉似師。	僧 回 舉 似 師  
ZH_T47_1986A_001:0510b01_4	師曰。	師 曰  
ZH_T47_1986A_001:0510b01_16	此是一千五百人善知識語。	此 是 一 千 五 百 人 善 知 識 語  
ZH_T47_1986A_001:0510b02_6	大唐國內能有幾人。	大 唐 國 內 能 有 幾 人  
ZH_T47_1986A_001:0510b02_11	後明安曰。	後 明 安 曰  
ZH_T47_1986A_001:0510b02_17	直是不出門。	直 是 不 出 門  
ZH_T47_1986A_001:0510b03_5	亦是草漫漫地。	亦 是 草 漫 漫 地  
ZH_T47_1986A_001:0510b04_3	上堂曰。	上 堂 曰  
ZH_T47_1986A_001:0510b04_9	向時作麼生。	向 時 作 麼 生  
ZH_T47_1986A_001:0510b04_15	奉時作麼生。	奉 時 作 麼 生  
ZH_T47_1986A_001:0510b05_1	功時作麼生。	功 時 作 麼 生  
ZH_T47_1986A_001:0510b05_8	共功時作麼生。	共 功 時 作 麼 生  
ZH_T47_1986A_001:0510b05_15	功功時作麼生。	功 功 時 作 麼 生  
ZH_T47_1986A_001:0510b05_18	僧問。	僧 問  
ZH_T47_1986A_001:0510b06_3	如何是向。	如 何 是 向  
ZH_T47_1986A_001:0510b06_6	師曰。	師 曰  
ZH_T47_1986A_001:0510b06_13	喫飯時作麼生。	喫 飯 時 作 麼 生  
ZH_T47_1986A_001:0510b06_16	又曰。	又 曰  
ZH_T47_1986A_001:0510b07_2	得力須忘飽。	得 力 須 忘 飽  
ZH_T47_1986A_001:0510b07_8	休糧更不飢。	休 糧 更 不 飢  
ZH_T47_1986A_001:0510b07_14	云如何是奉。	云 如 何 是 奉  
ZH_T47_1986A_001:0510b07_17	師曰。	師 曰  
ZH_T47_1986A_001:0510b08_2	背時作麼生。	背 時 作 麼 生  
ZH_T47_1986A_001:0510b08_5	又曰。	又 曰  
ZH_T47_1986A_001:0510b08_11	只知朱紫貴。	只 知 朱 紫 貴  
ZH_T47_1986A_001:0510b08_17	孤負本來人。	孤 負 本 來 人  
ZH_T47_1986A_001:0510b09_3	云如何是功。	云 如 何 是 功  
ZH_T47_1986A_001:0510b09_6	師曰。	師 曰  
ZH_T47_1986A_001:0510b09_15	放下钁頭時作麼生。	放 下 钁 頭 時 作 麼 生  
ZH_T47_1986A_001:0510b09_18	又曰。	又 曰  
ZH_T47_1986A_001:0510b10_4	撒手端然坐。	撒 手 端 然 坐  
ZH_T47_1986A_001:0510b10_10	白雲幽處閒。	白 雲 幽 處 閒  
ZH_T47_1986A_001:0510b10_17	云如何是共功。	云 如 何 是 共 功  
ZH_T47_1986A_001:0510b10_20	師曰。	師 曰  
ZH_T47_1986A_001:0510b11_3	不得色。	不 得 色  
ZH_T47_1986A_001:0510b11_6	又曰。	又 曰  
ZH_T47_1986A_001:0510b11_12	素粉難沈跡。	素 粉 難 沈 跡  
ZH_T47_1986A_001:0510b11_18	長安不久居。	長 安 不 久 居  
ZH_T47_1986A_001:0510b12_5	云如何是功功。	云 如 何 是 功 功  
ZH_T47_1986A_001:0510b12_10	師曰不共。	師 曰 不 共  
ZH_T47_1986A_001:0510b12_13	又曰。	又 曰  
ZH_T47_1986A_001:0510b12_19	混然無諱處。	混 然 無 諱 處  
ZH_T47_1986A_001:0510b13_11	此外更何求偈頌至下記志。	此 外 更 何 求 偈 頌 至 下 記 志  
ZH_T47_1986A_001:0510b14_4	師謂眾曰。	師 謂 眾 曰  
ZH_T47_1986A_001:0510b14_10	擬心是犯戒。	擬 心 是 犯 戒  
ZH_T47_1986A_001:0510b14_16	得味是破齋。	得 味 是 破 齋  
ZH_T47_1986A_001:0510b14_19	又曰。	又 曰  
ZH_T47_1986A_001:0510b15_4	擬心蚤差。	擬 心 蚤 差  
ZH_T47_1986A_001:0510b15_10	況復有言耶。	況 復 有 言 耶  
ZH_T47_1986A_001:0510b16_3	示眾曰。	示 眾 曰  
ZH_T47_1986A_001:0510b16_10	知有佛向上人。	知 有 佛 向 上 人  
ZH_T47_1986A_001:0510b16_16	方有語話分。	方 有 語 話 分  
ZH_T47_1986A_001:0510b17_1	時有僧問。	時 有 僧 問  
ZH_T47_1986A_001:0510b17_9	如何是佛向上人。	如 何 是 佛 向 上 人  
ZH_T47_1986A_001:0510b17_14	師曰非佛。	師 曰 非 佛  
ZH_T47_1986A_001:0510b18_2	保福別云佛非。	保 福 別 云 佛 非  
ZH_T47_1986A_001:0510b18_6	雲門云。	雲 門 云  
ZH_T47_1986A_001:0510b18_13	名不得狀不得。	名 不 得 狀 不 得  
ZH_T47_1986A_001:0510b18_18	所以言非。	所 以 言 非  
ZH_T47_1986A_001:0510b19_2	法眼別云。	法 眼 別 云  
ZH_T47_1986A_001:0510b19_8	方便呼為佛。	方 便 呼 為 佛  
ZH_T47_1986A_001:0510b19_12	師又曰。	師 又 曰  
ZH_T47_1986A_001:0510b20_1	塵中不染丈夫兒。	塵 中 不 染 丈 夫 兒  
ZH_T47_1986A_001:0510b20_5	雲門云。	雲 門 云  
ZH_T47_1986A_001:0510b20_13	拄杖但喚作拄杖。	拄 杖 但 喚 作 拄 杖  
ZH_T47_1986A_001:0510b21_2	一切但喚作一切。	一 切 但 喚 作 一 切  
ZH_T47_1986A_001:0510b22_2	僧問。	僧 問  
ZH_T47_1986A_001:0510b22_10	如何是玄中又玄。	如 何 是 玄 中 又 玄  
ZH_T47_1986A_001:0510b22_13	師曰。	師 曰  
ZH_T47_1986A_001:0510b22_18	如死人舌。	如 死 人 舌  
ZH_T47_1986A_001:0510b23_2	僧問。	僧 問  
ZH_T47_1986A_001:0510b23_12	如何是毘盧師法身主。	如 何 是 毘 盧 師 法 身 主  
ZH_T47_1986A_001:0510b23_15	師曰。	師 曰  
ZH_T47_1986A_001:0510b24_1	禾莖粟幹。	禾 莖 粟 幹  
ZH_T47_1986A_001:0510b24_14	問三身之中阿那身不墮眾數。	問 三 身 之 中 阿 那 身 不 墮 眾 數  
ZH_T47_1986A_001:0510b24_17	師曰。	師 曰  
ZH_T47_1986A_001:0510b25_3	吾常於此切。	吾 常 於 此 切  
ZH_T47_1986A_001:0510b25_8	僧問曹山。	僧 問 曹 山  
ZH_T47_1986A_001:0510b25_12	先師道。	先 師 道  
ZH_T47_1986A_001:0510b25_18	吾常於此切。	吾 常 於 此 切  
ZH_T47_1986A_001:0510b26_3	意作麼生。	意 作 麼 生  
ZH_T47_1986A_001:0510b26_6	山云。	山 云  
ZH_T47_1986A_001:0510b26_12	要頭便斫去。	要 頭 便 斫 去  
ZH_T47_1986A_001:0510b26_17	又問雪峯。	又 問 雪 峯  
ZH_T47_1986A_001:0510b27_5	峯以拄杖劈口打云。	峯 以 拄 杖 劈 口 打 云  
ZH_T47_1986A_001:0510b27_13	我亦曾到洞山來。	我 亦 曾 到 洞 山 來  
ZH_T47_1986A_001:0510b28_4	師洗鉢次。	師 洗 鉢 次  
ZH_T47_1986A_001:0510b28_11	見兩烏爭蝦蟆。	見 兩 烏 爭 蝦 蟆  
ZH_T47_1986A_001:0510b28_16	有僧便問。	有 僧 便 問  
ZH_T47_1986A_001:0510b29_6	這箇因甚麼到恁麼地。	這 箇 因 甚 麼 到 恁 麼 地  
ZH_T47_1986A_001:0510b29_9	師曰。	師 曰  
ZH_T47_1986A_001:0510b29_14	秖為闍黎。	秖 為 闍 黎  
ZH_T47_1986A_001:0510c01_5	會下有老宿。	會 下 有 老 宿  
ZH_T47_1986A_001:0510c01_10	去雲巖回。	去 雲 巖 回  
ZH_T47_1986A_001:0510c01_13	師問。	師 問  
ZH_T47_1986A_001:0510c02_1	汝去雲巖作麼生。	汝 去 雲 巖 作 麼 生  
ZH_T47_1986A_001:0510c02_6	宿云不會。	宿 云 不 會  
ZH_T47_1986A_001:0510c02_10	師代曰。	師 代 曰  
ZH_T47_1986A_001:0510c02_14	堆堆地。	堆 堆 地  
ZH_T47_1986A_001:0510c03_4	又老宿拈袈裟角問云。	又 老 宿 拈 袈 裟 角 問 云  
ZH_T47_1986A_001:0510c03_10	父母未生時。	父 母 未 生 時  
ZH_T47_1986A_001:0510c03_16	還有這箇麼。	還 有 這 箇 麼  
ZH_T47_1986A_001:0510c03_19	師曰。	師 曰  
ZH_T47_1986A_001:0510c04_5	只今豈是有耶。	只 今 豈 是 有 耶  
ZH_T47_1986A_001:0510c04_9	宿搖手。	宿 搖 手  
ZH_T47_1986A_001:0510c05_6	師因看稻田次。	師 因 看 稻 田 次  
ZH_T47_1986A_001:0510c05_12	朗上座牽牛。	朗 上 座 牽 牛  
ZH_T47_1986A_001:0510c05_15	師曰。	師 曰  
ZH_T47_1986A_001:0510c06_2	這箇牛須好看。	這 箇 牛 須 好 看  
ZH_T47_1986A_001:0510c06_7	恐喫稻去。	恐 喫 稻 去  
ZH_T47_1986A_001:0510c06_10	朗云。	朗 云  
ZH_T47_1986A_001:0510c06_19	若是好牛應不喫稻。	若 是 好 牛 應 不 喫 稻  
ZH_T47_1986A_001:0510c07_8	師問講維摩經僧曰。	師 問 講 維 摩 經 僧 曰  
ZH_T47_1986A_001:0510c07_14	不可以智知。	不 可 以 智 知  
ZH_T47_1986A_001:0510c08_1	不可以識識。	不 可 以 識 識  
ZH_T47_1986A_001:0510c08_7	喚作甚麼語。	喚 作 甚 麼 語  
ZH_T47_1986A_001:0510c08_13	云讚法身語。	云 讚 法 身 語  
ZH_T47_1986A_001:0510c08_16	師曰。	師 曰  
ZH_T47_1986A_001:0510c09_1	喚作法身。	喚 作 法 身  
ZH_T47_1986A_001:0510c09_6	早是讚也。	早 是 讚 也  
ZH_T47_1986A_001:0510c10_3	示眾曰。	示 眾 曰  
ZH_T47_1986A_001:0510c10_13	一大藏教只是箇之字。	一 大 藏 教 只 是 箇 之 字  
ZH_T47_1986A_001:0510c11_3	垂語曰。	垂 語 曰  
ZH_T47_1986A_001:0510c11_11	直道本來無一物。	直 道 本 來 無 一 物  
ZH_T47_1986A_001:0510c12_1	猶未消得他鉢袋子。	猶 未 消 得 他 鉢 袋 子  
ZH_T47_1986A_001:0510c12_5	僧便問。	僧 便 問  
ZH_T47_1986A_001:0510c12_11	時時勤拂拭。	時 時 勤 拂 拭  
ZH_T47_1986A_001:0510c12_20	為甚麼不得他衣鉢。	為 甚 麼 不 得 他 衣 鉢  
ZH_T47_1986A_001:0510c13_2	未審。	未 審  
ZH_T47_1986A_001:0510c13_8	甚麼人合得。	甚 麼 人 合 得  
ZH_T47_1986A_001:0510c13_11	師曰。	師 曰  
ZH_T47_1986A_001:0510c13_16	不入門者。	不 入 門 者  
ZH_T47_1986A_001:0510c14_7	云只如不入門者還得也無。	云 只 如 不 入 門 者 還 得 也 無  
ZH_T47_1986A_001:0510c14_10	師曰。	師 曰  
ZH_T47_1986A_001:0510c14_15	雖然如此。	雖 然 如 此  
ZH_T47_1986A_001:0510c15_1	不得不與他。	不 得 不 與 他  
ZH_T47_1986A_001:0510c16_3	垂語曰。	垂 語 曰  
ZH_T47_1986A_001:0510c16_11	直道本來無一物。	直 道 本 來 無 一 物  
ZH_T47_1986A_001:0510c16_19	猶未消得他衣鉢。	猶 未 消 得 他 衣 鉢  
ZH_T47_1986A_001:0510c17_8	這裏合下得一轉語。	這 裏 合 下 得 一 轉 語  
ZH_T47_1986A_001:0510c17_11	且道。	且 道  
ZH_T47_1986A_001:0510c17_17	下得什麼語。	下 得 什 麼 語  
ZH_T47_1986A_001:0510c18_2	有一上座。	有 一 上 座  
ZH_T47_1986A_001:0510c18_13	下語九十六轉不愜師意。	下 語 九 十 六 轉 不 愜 師 意  
ZH_T47_1986A_001:0510c19_3	末後一轉始愜師意。	末 後 一 轉 始 愜 師 意  
ZH_T47_1986A_001:0510c19_6	師曰。	師 曰  
ZH_T47_1986A_001:0510c19_15	闍黎何不早恁麼道。	闍 黎 何 不 早 恁 麼 道  
ZH_T47_1986A_001:0510c20_2	別有一僧密聽。	別 有 一 僧 密 聽  
ZH_T47_1986A_001:0510c20_10	秖不聞末後一轉。	秖 不 聞 末 後 一 轉  
ZH_T47_1986A_001:0510c20_16	遂請益上座。	遂 請 益 上 座  
ZH_T47_1986A_001:0510c21_2	上座不肯說。	上 座 不 肯 說  
ZH_T47_1986A_001:0510c21_11	如是三年執侍巾瓶。	如 是 三 年 執 侍 巾 瓶  
ZH_T47_1986A_001:0510c21_16	終不為舉。	終 不 為 舉  
ZH_T47_1986A_001:0510c22_2	上座因有疾。	上 座 因 有 疾  
ZH_T47_1986A_001:0510c22_6	其僧云。	其 僧 云  
ZH_T47_1986A_001:0510c22_15	某甲三年請舉前話。	某 甲 三 年 請 舉 前 話  
ZH_T47_1986A_001:0510c22_20	不蒙慈悲。	不 蒙 慈 悲  
ZH_T47_1986A_001:0510c23_7	善取不得惡取去。	善 取 不 得 惡 取 去  
ZH_T47_1986A_001:0510c23_14	遂持刀向之云。	遂 持 刀 向 之 云  
ZH_T47_1986A_001:0510c24_2	若不為某甲舉。	若 不 為 某 甲 舉  
ZH_T47_1986A_001:0510c24_9	即便殺上座也。	即 便 殺 上 座 也  
ZH_T47_1986A_001:0510c24_15	上座悚然曰。	上 座 悚 然 曰  
ZH_T47_1986A_001:0510c24_20	闍黎且待。	闍 黎 且 待  
ZH_T47_1986A_001:0510c25_4	我為汝舉。	我 為 汝 舉  
ZH_T47_1986A_001:0510c25_7	乃曰。	乃 曰  
ZH_T47_1986A_001:0510c25_16	直饒將來亦無處著。	直 饒 將 來 亦 無 處 著  
ZH_T47_1986A_001:0510c26_1	其僧禮謝。	其 僧 禮 謝  
ZH_T47_1986A_001:0510c27_5	師因普請次。	師 因 普 請 次  
ZH_T47_1986A_001:0510c27_9	巡寮去。	巡 寮 去  
ZH_T47_1986A_001:0510c27_17	見一僧不赴普請。	見 一 僧 不 赴 普 請  
ZH_T47_1986A_001:0510c27_20	師問。	師 問  
ZH_T47_1986A_001:0510c28_4	爾何不去。	爾 何 不 去  
ZH_T47_1986A_001:0510c28_7	僧云。	僧 云  
ZH_T47_1986A_001:0510c28_12	某甲不安。	某 甲 不 安  
ZH_T47_1986A_001:0510c28_15	師曰。	師 曰  
ZH_T47_1986A_001:0510c29_1	爾尋常健時。	爾 尋 常 健 時  
ZH_T47_1986A_001:0510c29_6	何曾去來。	何 曾 去 來  
ZH_T47_1986A_001:0511a01_3	師問僧。	師 問 僧  
ZH_T47_1986A_001:0511a01_7	甚處來。	甚 處 來  
ZH_T47_1986A_001:0511a01_10	僧云。	僧 云  
ZH_T47_1986A_001:0511a01_14	遊山來。	遊 山 來  
ZH_T47_1986A_001:0511a01_17	師曰。	師 曰  
ZH_T47_1986A_001:0511a02_1	還到頂麼。	還 到 頂 麼  
ZH_T47_1986A_001:0511a02_6	云到師曰。	云 到 師 曰  
ZH_T47_1986A_001:0511a02_12	頂上有人麼。	頂 上 有 人 麼  
ZH_T47_1986A_001:0511a02_16	云無人。	云 無 人  
ZH_T47_1986A_001:0511a02_19	師曰。	師 曰  
ZH_T47_1986A_001:0511a03_6	恁麼則不到頂也。	恁 麼 則 不 到 頂 也  
ZH_T47_1986A_001:0511a03_12	云若不到頂。	云 若 不 到 頂  
ZH_T47_1986A_001:0511a03_17	爭知無人。	爭 知 無 人  
ZH_T47_1986A_001:0511a03_20	師曰。	師 曰  
ZH_T47_1986A_001:0511a04_7	我從來疑著這漢。	我 從 來 疑 著 這 漢  
ZH_T47_1986A_001:0511a05_10	冬節與泰首座喫果子次。	冬 節 與 泰 首 座 喫 果 子 次  
ZH_T47_1986A_001:0511a05_13	乃問。	乃 問  
ZH_T47_1986A_001:0511a05_17	有一物。	有 一 物  
ZH_T47_1986A_001:0511a06_5	上拄天下拄地。	上 拄 天 下 拄 地  
ZH_T47_1986A_001:0511a06_9	黑似漆。	黑 似 漆  
ZH_T47_1986A_001:0511a06_15	常在動用中。	常 在 動 用 中  
ZH_T47_1986A_001:0511a07_2	動用中收不得。	動 用 中 收 不 得  
ZH_T47_1986A_001:0511a07_10	且道過在甚麼處。	且 道 過 在 甚 麼 處  
ZH_T47_1986A_001:0511a07_13	秦云。	秦 云  
ZH_T47_1986A_001:0511a08_13	過在動用中同安顯別云不知師喚待者掇退果卓。	過 在 動 用 中 同 安 顯 別 云 不 知 師 喚 待 者 掇 退 果 卓  
ZH_T47_1986A_001:0511a09_2	僧問。	僧 問  
ZH_T47_1986A_001:0511a09_14	即今往來底喚作甚麼則得。	即 今 往 來 底 喚 作 甚 麼 則 得  
ZH_T47_1986A_001:0511a09_17	師曰。	師 曰  
ZH_T47_1986A_001:0511a10_2	不得不得。	不 得 不 得  
ZH_T47_1986A_001:0511a11_3	有一僧。	有 一 僧  
ZH_T47_1986A_001:0511a11_10	在涅槃堂不安。	在 涅 槃 堂 不 安  
ZH_T47_1986A_001:0511a11_14	要見師。	要 見 師  
ZH_T47_1986A_001:0511a11_18	師遂往。	師 遂 往  
ZH_T47_1986A_001:0511a12_1	僧曰。	僧 曰  
ZH_T47_1986A_001:0511a12_12	和尚何不救取人家男女。	和 尚 何 不 救 取 人 家 男 女  
ZH_T47_1986A_001:0511a12_15	師曰。	師 曰  
ZH_T47_1986A_001:0511a13_4	爾是甚麼人家男女。	爾 是 甚 麼 人 家 男 女  
ZH_T47_1986A_001:0511a13_15	云某甲大闡提人家男女。	云 某 甲 大 闡 提 人 家 男 女  
ZH_T47_1986A_001:0511a13_19	師良久。	師 良 久  
ZH_T47_1986A_001:0511a14_2	僧云。	僧 云  
ZH_T47_1986A_001:0511a14_10	四山相逼時如何。	四 山 相 逼 時 如 何  
ZH_T47_1986A_001:0511a14_13	師曰。	師 曰  
ZH_T47_1986A_001:0511a15_7	老僧日前也向人家屋簷下過來。	老 僧 日 前 也 向 人 家 屋 簷 下 過 來  
ZH_T47_1986A_001:0511a15_14	云回互不回互。	云 回 互 不 回 互  
ZH_T47_1986A_001:0511a15_17	師曰。	師 曰  
ZH_T47_1986A_001:0511a16_2	不回互。	不 回 互  
ZH_T47_1986A_001:0511a16_11	云教某甲向甚處去。	云 教 某 甲 向 甚 處 去  
ZH_T47_1986A_001:0511a16_14	師曰。	師 曰  
ZH_T47_1986A_001:0511a16_19	粟畬裏去。	粟 畬 裏 去  
ZH_T47_1986A_001:0511a17_7	僧噓一聲云珍重。	僧 噓 一 聲 云 珍 重  
ZH_T47_1986A_001:0511a17_11	便坐脫。	便 坐 脫  
ZH_T47_1986A_001:0511a18_2	師以拄杖敲頭三下曰。	師 以 拄 杖 敲 頭 三 下 曰  
ZH_T47_1986A_001:0511a18_9	汝秖解與麼去。	汝 秖 解 與 麼 去  
ZH_T47_1986A_001:0511a18_15	不解與麼來。	不 解 與 麼 來  
ZH_T47_1986A_001:0511a19_4	師看病僧。	師 看 病 僧  
ZH_T47_1986A_001:0511a19_7	僧云。	僧 云  
ZH_T47_1986A_001:0511a19_15	火風離散時如何。	火 風 離 散 時 如 何  
ZH_T47_1986A_001:0511a19_18	師曰。	師 曰  
ZH_T47_1986A_001:0511a20_3	來時無一物。	來 時 無 一 物  
ZH_T47_1986A_001:0511a20_9	去亦任從伊。	去 亦 任 從 伊  
ZH_T47_1986A_001:0511a20_16	云爭奈羸瘵何。	云 爭 奈 羸 瘵 何  
ZH_T47_1986A_001:0511a20_19	師曰。	師 曰  
ZH_T47_1986A_001:0511a21_6	須知有不病者。	須 知 有 不 病 者  
ZH_T47_1986A_001:0511a21_14	云如何是不病者。	云 如 何 是 不 病 者  
ZH_T47_1986A_001:0511a21_17	師曰。	師 曰  
ZH_T47_1986A_001:0511a22_3	悟則無分寸。	悟 則 無 分 寸  
ZH_T47_1986A_001:0511a22_10	不悟則隔山坡。	不 悟 則 隔 山 坡  
ZH_T47_1986A_001:0511a23_1	云前程還許卜度也無。	云 前 程 還 許 卜 度 也 無  
ZH_T47_1986A_001:0511a23_4	師曰。	師 曰  
ZH_T47_1986A_001:0511a23_10	雖然黑似漆。	雖 然 黑 似 漆  
ZH_T47_1986A_001:0511a23_16	成立在今時。	成 立 在 今 時  
ZH_T47_1986A_001:0511a24_5	京兆七師令僧問師云。	京 兆 七 師 令 僧 問 師 云  
ZH_T47_1986A_001:0511a24_13	那箇究竟作麼生。	那 箇 究 竟 作 麼 生  
ZH_T47_1986A_001:0511a24_16	師曰。	師 曰  
ZH_T47_1986A_001:0511a25_3	却須問他始得。	却 須 問 他 始 得  
ZH_T47_1986A_001:0511a26_4	師示眾曰。	師 示 眾 曰  
ZH_T47_1986A_001:0511a26_11	我有三路接人。	我 有 三 路 接 人  
ZH_T47_1986A_001:0511a26_18	鳥道玄路展手。	鳥 道 玄 路 展 手  
ZH_T47_1986A_001:0511a27_1	僧問。	僧 問  
ZH_T47_1986A_001:0511a27_11	師尋常教學人行鳥道。	師 尋 常 教 學 人 行 鳥 道  
ZH_T47_1986A_001:0511a27_19	未審如何是鳥道。	未 審 如 何 是 鳥 道  
ZH_T47_1986A_001:0511a28_2	師曰。	師 曰  
ZH_T47_1986A_001:0511a28_7	不逢一人。	不 逢 一 人  
ZH_T47_1986A_001:0511a28_12	云如何行。	云 如 何 行  
ZH_T47_1986A_001:0511a28_15	師曰。	師 曰  
ZH_T47_1986A_001:0511a29_2	直須足下無私去。	直 須 足 下 無 私 去  
ZH_T47_1986A_001:0511a29_9	云秖如行鳥道。	云 秖 如 行 鳥 道  
ZH_T47_1986A_001:0511a29_18	莫便是本來面目否。	莫 便 是 本 來 面 目 否  
ZH_T47_1986A_001:0511b01_2	師曰。	師 曰  
ZH_T47_1986A_001:0511b01_9	闍黎因甚顛倒。	闍 黎 因 甚 顛 倒  
ZH_T47_1986A_001:0511b01_19	云甚麼處是學人顛倒。	云 甚 麼 處 是 學 人 顛 倒  
ZH_T47_1986A_001:0511b02_2	師曰。	師 曰  
ZH_T47_1986A_001:0511b02_7	若不顛倒。	若 不 顛 倒  
ZH_T47_1986A_001:0511b02_16	因甚麼却認奴作郎。	因 甚 麼 却 認 奴 作 郎  
ZH_T47_1986A_001:0511b03_5	云如何是本來面目。	云 如 何 是 本 來 面 目  
ZH_T47_1986A_001:0511b03_8	師曰。	師 曰  
ZH_T47_1986A_001:0511b03_13	不行鳥道。	不 行 鳥 道  
ZH_T47_1986A_001:0511b04_3	師問僧。	師 問 僧  
ZH_T47_1986A_001:0511b04_9	去什麼處來。	去 什 麼 處 來  
ZH_T47_1986A_001:0511b04_12	僧云。	僧 云  
ZH_T47_1986A_001:0511b04_16	製鞋來。	製 鞋 來  
ZH_T47_1986A_001:0511b04_19	師曰。	師 曰  
ZH_T47_1986A_001:0511b05_3	自解依他。	自 解 依 他  
ZH_T47_1986A_001:0511b05_8	僧云依他。	僧 云 依 他  
ZH_T47_1986A_001:0511b05_11	師曰。	師 曰  
ZH_T47_1986A_001:0511b05_19	他還指教汝也無。	他 還 指 教 汝 也 無  
ZH_T47_1986A_001:0511b06_3	僧無對。	僧 無 對  
ZH_T47_1986A_001:0511b06_9	趙州代僧曰。	趙 州 代 僧 曰  
ZH_T47_1986A_001:0511b06_15	若允即不違。	若 允 即 不 違  
ZH_T47_1986A_001:0511b07_5	有庵主不安。	有 庵 主 不 安  
