segmentnr	original	folio	stemmed
ZH_T21_1251_002:0242a22_0	吽迦陀野儀軌中	002	吽 迦 陀 野 儀 軌 中 
ZH_T21_1251_002:0242a24_0	吽迦陀野󱃳𮥟護摩品第三之餘二卷	002	吽 迦 陀 野  𮥟 護 摩 品 第 三 之 餘 二 卷 
ZH_T21_1251_002:0242a25_0	即時是大力太子。諸天夜叉乃至鬼神一切	002	即 時 是 大 力 太 子  諸 天 夜 叉 乃 至 鬼 神 一 切 
ZH_T21_1251_002:0242a26_6	善惡諸神等曰。	002	善 惡 諸 神 等 曰  
ZH_T21_1251_002:0242a26_11	是何因緣。	002	是 何 因 緣  
ZH_T21_1251_002:0242a26_14	即曰。	002	即 曰  
ZH_T21_1251_002:0242a26_20	我出現世事。	002	我 出 現 世 事  
ZH_T21_1251_002:0242a27_6	但只有因緣也。	002	但 只 有 因 緣 也  
ZH_T21_1251_002:0242a27_11	其因緣者。	002	其 因 緣 者  
ZH_T21_1251_002:0242a28_1	只此真實語真言也。	002	只 此 真 實 語 真 言 也  
ZH_T21_1251_002:0242a28_11	我眾生利益大法藏也。	002	我 眾 生 利 益 大 法 藏 也  
ZH_T21_1251_002:0242a28_16	又我眼也。	002	又 我 眼 也  
ZH_T21_1251_002:0242a29_1	我欲見時。	002	我 欲 見 時  
ZH_T21_1251_002:0242a29_15	此真言盡於壇中觀念意清淨行。	002	此 真 言 盡 於 壇 中 觀 念 意 清 淨 行  
ZH_T21_1251_002:0242b01_6	我爾時一面十臂相現。	002	我 爾 時 一 面 十 臂 相 現  
ZH_T21_1251_002:0242b02_1	行者教其生生世世重罪滅除。	002	行 者 教 其 生生世世 重 罪 滅 除  
ZH_T21_1251_002:0242b02_9	其所願聞還本城。	002	其 所 願 聞 還 本 城  
ZH_T21_1251_002:0242b02_17	而即其大願成就。	002	而 即 其 大 願 成 就  
ZH_T21_1251_002:0242b03_5	又勅最勝太子曰。	002	又 勅 最 勝 太 子 曰  
ZH_T21_1251_002:0242b03_15	大梵天王帝釋天等始。	002	大 梵 天 王 帝 釋 天 等 始  
