segmentnr	original	folio	analyzed
ZH_X41_0732_003:0885c08	羯磨□□□□不得結作法者。以水虗浮相□難識	003	羯 磨     不 得 結 作 法 者  以 水 虗 浮 相  難 識 
ZH_X41_0732_003:0885c09	故也。今則約岸分標。義亦可得。如僧祗有洲五處。據	003	故 也  今 則 約 岸 分 標  義 亦 可 得  如 僧 祗 有 洲 五 處  據 
ZH_X41_0732_003:0885c10	標結兩邊。水內取三由旬。恣持欲度漂出界故。如四	003	標 結 兩 邊  水 內 取 三 由 旬  恣 持 欲 度 漂 出 界 故  如 四 
ZH_X41_0732_003:0885c11	分。合河而結。即為明證。故五百問云。水中住舡得結。	003	分  合 河 而 結  即 為 明 證  故 五 百 問 云  水 中 住 舡 得 結  
ZH_X41_0732_003:0885c12	第二總論二界文二。初標。二若三下。解釋。言今至體	003	第 二 總 論 二 界 文 二  初 標  二 若 三 下  解 釋  言 今 至 體 
ZH_X41_0732_003:0885c13	者。上則三種作法。四種自然。箇箇別釋。今即作法總	003	者  上 則 三 種 作 法  四 種 自 然  箇 箇 別 釋  今 即 作 法 總 
ZH_X41_0732_003:0885c14	聚。論體方圓。是一。自然四種亦爾。是二。故曰也。	003	聚  論 體 方 圓  是 一  自 然 四 種 亦 爾  是 二  故 曰 也  
ZH_X41_0732_003:0885c15	釋中二。初作法定相。二若論下。辨自然不定之相。言	003	釋 中 二  初 作 法 定 相  二 若 論 下  辨 自 然 不 定 之 相  言 
ZH_X41_0732_003:0885c16	若至隅者。三作法者。謂有戒場大界。無戒場大界。三	003	若 至 隅 者  三 作 法 者  謂 有 戒 場 大 界  無 戒 場 大 界  三 
ZH_X41_0732_003:0885c17	小界也。謂隨處結之不定。體之方圓。	003	小 界 也  謂 隨 處 結 之 不 定  體 之 方 圓  
ZH_X41_0732_003:0885c18	二自然中二。初總舉。二若聚落下。別釋。言若至定。總	003	二 自 然 中 二  初 總 舉  二 若 聚 落 下  別 釋  言 若 至 定  總 
ZH_X41_0732_003:0885c19	舉不定也。若可分別。依聚落相。為自然體。所以不定	003	舉 不 定 也  若 可 分 別  依 聚 落 相  為 自 然 體  所 以 不 定 
