segmentnr	original	folio	stemmed
ZH_T21_1247_001:0224c08_0	北方毘沙門天王隨軍護法儀軌	001	北 方 毘 沙 門 天 王 隨 軍 護 法 儀 軌 
ZH_T21_1247_001:0224c10_0	特進試鴻臚卿大興善寺三藏	001	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 
ZH_T21_1247_001:0224c11_0	沙門大廣智不空奉　詔譯	001	沙 門 大 廣 智 不 空 奉  詔 譯 
ZH_T21_1247_001:0224c12_6	爾時那吒太子。	001	爾 時 那 吒 太 子  
ZH_T21_1247_001:0224c12_10	手捧戟。	001	手 捧 戟  
ZH_T21_1247_001:0224c13_1	以惡眼見四方白佛言。	001	以 惡 眼 見 四 方 白 佛 言  
ZH_T21_1247_001:0224c14_6	我是北方天王吠室羅摩那羅闍第三王子其第二之孫。	001	我 是 北 方 天 王 吠 室 羅 摩 那 羅 闍 第 三 王 子 其 第 二 之 孫  
ZH_T21_1247_001:0224c14_12	我祖父天王。	001	我 祖 父 天 王  
ZH_T21_1247_001:0224c15_4	及我那吒同共每日三度。	001	及 我 那 吒 同 共 每 日 三 度  
ZH_T21_1247_001:0224c15_8	白佛言。	001	白 佛 言  
ZH_T21_1247_001:0224c15_14	我護持佛法。	001	我 護 持 佛 法  
ZH_T21_1247_001:0224c16_6	欲攝縛惡人或起不善之心。	001	欲 攝 縛 惡 人 或 起 不 善 之 心  
ZH_T21_1247_001:0224c17_2	我晝夜守護國王大臣及百官僚。	001	我 晝 夜 守 護 國 王 大 臣 及 百 官 僚  
ZH_T21_1247_001:0224c17_9	相與殺害打陵。	001	相 與 殺 害 打 陵  
ZH_T21_1247_001:0224c17_15	如是之輩者。	001	如 是 之 輩 者  
ZH_T21_1247_001:0225a01_10	我等那吒以金剛杖刺其眼及其心。	001	我 等 那 吒 以 金 剛 杖 刺 其 眼 及 其 心  
ZH_T21_1247_001:0225a02_15	若為比丘比丘尼優婆塞優婆夷起不善心及殺害心者。	001	若 為 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 起 不 善 心 及 殺 害 心 者  
ZH_T21_1247_001:0225a03_6	亦以金剛棒打其頭。	001	亦 以 金 剛 棒 打 其 頭  
ZH_T21_1247_001:0225a03_15	爾時毘沙門孫那吒。	001	爾 時 毘 沙 門 孫 那 吒  
ZH_T21_1247_001:0225a04_2	白佛言世尊。	001	白 佛 言 世 尊  
