segmentnr	original	folio	analyzed
ZH_X15_0300_001:0140a04	大佛頂首楞嚴經纂註題辭	001	大 佛 頂 首 楞 嚴 經 纂 註 題 辭 
ZH_X15_0300_001:0140a05	界師纂註舊本。余十年前曾見之。去秋晤於南翰官	001	界 師 纂 註 舊 本  余 十 年 前 曾 見 之  去 秋 晤 於 南 翰 官 
ZH_X15_0300_001:0140a06	舍。所示今本。則改竄已十五六。蓋取諸家之說。芟夷	001	舍  所 示 今 本  則 改 竄 已 十 五 六  蓋 取 諸 家 之 說  芟 夷 
ZH_X15_0300_001:0140a07	煩冗。會歸精約。而間附己意。不但作聖經孝子。且為	001	煩 冗  會 歸 精 約  而 間 附 己 意  不 但 作 聖 經 孝 子  且 為 
ZH_X15_0300_001:0140a08	諸師忠臣。其功顧不卲歟。雖然。楞嚴有顯密。經首云。	001	諸 師 忠 臣  其 功 顧 不 卲 歟  雖 然  楞 嚴 有 顯 密  經 首 云  
ZH_X15_0300_001:0140a09	即時如來敷座宴安。為諸會中宣示深奧。法筵清眾	001	即 時 如 來 敷 座 宴 安  為 諸 會 中 宣 示 深 奧  法 筵 清 眾 
ZH_X15_0300_001:0140a10	得未曾有。迦陵仙音徧十方界。如來有示。清眾有得。	001	得未曾有  迦 陵 仙 音 徧 十 方 界  如 來 有 示  清 眾 有 得  
ZH_X15_0300_001:0140a11	音聲普聞。而無一字。此密楞嚴也。慶喜殷勤啟請。如	001	音 聲 普 聞  而 無 一 字  此 密 楞 嚴 也  慶 喜 殷 勤 啟 請  如 
ZH_X15_0300_001:0140a12	來妙辯演說。此顯楞嚴也。顯以詮密。則十卷經文已	001	來 妙 辯 演 說  此 顯 楞 嚴 也  顯 以 詮 密  則 十 卷 經 文 已 
ZH_X15_0300_001:0140a13	為註脚。註脚之下又添註脚。入海算沙。竟亦何益。對	001	為 註 脚  註 脚 之 下 又 添 註 脚  入 海 算 沙  竟 亦 何 益  對 
ZH_X15_0300_001:0140a14	盲者說天如蓋如雞子。其理不得不然。有目者則仰	001	盲 者 說 天 如 蓋 如 雞 子  其 理 不 得 不 然  有 目 者 則 仰 
ZH_X15_0300_001:0140a15	面一觀而已。界師約諸家之意。蓋不獨為盲者設。而	001	面 一 觀 而 已  界 師 約 諸 家 之 意  蓋 不 獨 為 盲 者 設  而 
ZH_X15_0300_001:0140a16	所望於有目者尤至。願與善讀楞嚴之士共勉之。	001	所 望 於 有 目 者 尤 至  願 與 善 讀 楞 嚴 之 士 共 勉 之  
ZH_X15_0300_001:0140a17	萬歷乙未三月十日真實居士馮夢禎時遊雙徑憩	001	萬 歷 乙 未 三 月 十 日 真 實 居 士 馮 夢 禎 時 遊 雙 徑 憩 
ZH_X15_0300_001:0140a18	文殊臺靜室敬題	001	文 殊 臺 靜 室 敬 題 
ZH_X15_0300_001:0140b08	歲戊寅。予於山中讀楞嚴。時諸名衲畢集。予訊經中	001	歲 戊 寅  予 於 山 中 讀 楞 嚴  時 諸 名 衲 畢 集  予 訊 經 中 
ZH_X15_0300_001:0140b09	如是世界因動有聲因聲有色義。酬者悉枝蔓。幻居	001	如 是 世 界 因 動 有 聲 因 聲 有 色 義  酬 者 悉 枝 蔓  幻 居 
ZH_X15_0300_001:0140b10	上人獨謂予曰。動為業本。一切諸法本自寂滅。一念	001	上 人 獨 謂 予 曰  動 為 業 本  一切諸法 本 自 寂 滅  一 念 
ZH_X15_0300_001:0140b11	心動。六亂橫生。其言因動有聲因聲有色。謂一涉於	001	心 動  六 亂 橫 生  其 言 因 動 有 聲 因 聲 有 色  謂 一 涉 於 
ZH_X15_0300_001:0140b12	有。則法法皆有耳。予灑然異之。乃上人於此經朝夕	001	有  則 法 法 皆 有 耳  予 灑 然 異 之  乃 上 人 於 此 經 朝 夕 
ZH_X15_0300_001:0140b13	探索不已。逮甲午。越十有七年。其所纂註。四易藁而	001	探 索 不 已  逮 甲 午  越 十 有 七 年  其 所 纂 註  四 易 藁 而 
ZH_X15_0300_001:0140b14	成。以示予於秣陵。且謂予曰。曩子所問。予所告者。何	001	成  以 示 予 於 秣 陵  且 謂 予 曰  曩 子 所 問  予 所 告 者  何 
ZH_X15_0300_001:0140b15	獨一章之旨。實囊括全經矣。夫因動有聲。顛倒眾生	001	獨 一 章 之 旨  實 囊 括 全 經 矣  夫 因 動 有 聲  顛 倒 眾 生 
ZH_X15_0300_001:0140b16	因之輪轉也。入流亡所。觀音大士以之圓通也。蓋心	001	因 之 輪 轉 也  入 流 亡 所  觀 音 大 士 以 之 圓 通 也  蓋 心 
ZH_X15_0300_001:0140b17	本無心。相元無相。而眾生不覺一念妄動。由塵發知。	001	本 無 心  相 元 無 相  而 眾 生 不 覺 一 念 妄 動  由 塵 發 知  
ZH_X15_0300_001:0140b18	妄見於心。因根起相。妄見於相。由是而七趣昏擾。沒	001	妄 見 於 心  因 根 起 相  妄 見 於 相  由 是 而 七 趣 昏 擾  沒 
ZH_X15_0300_001:0140b19	溺長夜。動也。若達相見無性。猶若交蘆。則內無能推	001	溺 長 夜  動 也  若 達 相 見 無 性  猶 若 交 蘆  則 內 無 能 推 
ZH_X15_0300_001:0140b20	之心。外無所現之相。由是而動靜二相。了然不生。空	001	之 心  外 無 所 現 之 相  由 是 而 動 靜 二 相  了 然 不 生  空 
