segmentnr	original	folio	analyzed
ZH_X10_0262_002:0660a03	覺心實相。此句悲昔迷妄。我等今者。現前法眾同	002	覺 心 實 相  此 句 悲 昔 迷 妄  我 等 今 者  現 前 法 眾 同 
ZH_X10_0262_002:0660a04	聞法時。蒙佛善誘者。誘引入也。引入圓滿覺心究	002	聞 法 時  蒙 佛 善 誘 者  誘 引 入 也  引 入 圓 滿 覺 心 究 
ZH_X10_0262_002:0660a05	竟清淨。身心泰然者。泰安逸也。離諸塵勞煩惱自	002	竟 清 淨  身 心 泰 然 者  泰 安 逸 也  離 諸 塵 勞 煩 惱 自 
ZH_X10_0262_002:0660a06	在住持。得大饒益者。成就遊戲寂滅大海一切無	002	在 住 持  得 大 饒 益 者  成 就 遊 戲 寂 滅 大 海 一 切 無 
ZH_X10_0262_002:0660a07	礙。此句述眾承益。二申請後益開二。一請教殊證。	002	礙  此 句 述 眾 承 益  二 申 請 後 益 開 二  一 請 教 殊 證  
ZH_X10_0262_002:0660a08	願為諸來一切法眾重宣法王圓滿覺性。一切眾生	002	願 為 諸 來 一 切 法 眾 重 宣 法 王 圓 滿 覺 性  一 切 眾 生 
ZH_X10_0262_002:0660a09	及諸菩薩如來世尊所證所得云何差別。	002	及 諸 菩 薩 如 來 世 尊 所 證 所 得 云 何 差 別  
ZH_X10_0262_002:0660a10	當文二句請教殊證。願為云云一句。一切云云一	002	當 文 二 句 請 教 殊 證  願 為 云 云 一 句  一 切 云 云 一 
ZH_X10_0262_002:0660a11	句。諸來者。在會菩薩眾生也。云重宣者。以在斷在	002	句  諸 來 者  在 會 菩 薩 眾 生 也  云 重 宣 者  以 在 斷 在 
ZH_X10_0262_002:0660a12	證。本無有二覺心。成就能斷之究竟即是所證之	002	證  本 無 有 二 覺 心  成 就 能 斷 之 究 竟 即 是 所 證 之 
ZH_X10_0262_002:0660a13	究竟。前聞教理已備彰顯最上了義究竟斷妄無	002	究 竟  前 聞 教 理 已 備 彰 顯 最 上 了 義 究 竟 斷 妄 無 
ZH_X10_0262_002:0660a14	有餘蘊。今為斷未究竟諸來法眾免彼執證迷斷	002	有 餘 蘊  今 為 斷 未 究 竟 諸 來 法 眾 免 彼 執 證 迷 斷 
ZH_X10_0262_002:0660a15	之究竟清淨。因失證之究竟清淨。更請宣證差別	002	之 究 竟 清 淨  因 失 證 之 究 竟 清 淨  更 請 宣 證 差 別 
ZH_X10_0262_002:0660a16	令彼知所證是何證得。能知所斷是何斷以不兩	002	令 彼 知 所 證 是 何 證 得  能 知 所 斷 是 何 斷 以 不 兩 
ZH_X10_0262_002:0660a17	迷於究竟清淨。故云重宣。法王準前釋。圓滿覺性	002	迷 於 究 竟 清 淨  故 云 重 宣  法 王 準 前 釋  圓 滿 覺 性 
ZH_X10_0262_002:0660a18	者。無取捨得失之斷證因果。此句是前請重宣圓	002	者  無 取 捨 得 失 之 斷 證 因 果  此 句 是 前 請 重 宣 圓 
ZH_X10_0262_002:0660a19	滿。以便知於證之差別。所證者能心。所得者所法。	002	滿  以 便 知 於 證 之 差 別  所 證 者 能 心  所 得 者 所 法  
ZH_X10_0262_002:0660a20	云何差別者。何為眾生之證得。何為菩薩之證得。	002	云 何 差 別 者  何 為 眾 生 之 證 得  何 為 菩 薩 之 證 得  
ZH_X10_0262_002:0660a21	何為如來世尊之證得。此句是正請重宣差別。以	002	何 為 如 來 世 尊 之 證 得  此 句 是 正 請 重 宣 差 別  以 
ZH_X10_0262_002:0660a22	不迷於覺心圓滿。二結益聞教。	002	不 迷 於 覺 心 圓 滿  二 結 益 聞 教  
ZH_X10_0262_002:0660a23	令末世眾生聞此聖教隨順開悟漸次能入。	002	令 末 世 眾 生 聞 此 聖 教 隨 順 開 悟 漸 次 能 入  
ZH_X10_0262_002:0660a24	當文一句結益聞教。此聖教者。指請重宣之證得	002	當 文 一 句 結 益 聞 教  此 聖 教 者  指 請 重 宣 之 證 得 
ZH_X10_0262_002:0660b01	差別。隨順者。隨所證得之差別順修於圓覺菩提。	002	差 別  隨 順 者  隨 所 證 得 之 差 別 順 修 於 圓 覺 菩 提  
ZH_X10_0262_002:0660b02	開悟者。不迷於所未證得執恡乃所證得失本圓	002	開 悟 者  不 迷 於 所 未 證 得 執 恡 乃 所 證 得 失 本 圓 
ZH_X10_0262_002:0660b03	滿菩提。漸次者。次及也。由眾生之證得次菩薩之	002	滿 菩 提  漸 次 者  次 及 也  由 眾 生 之 證 得 次 菩 薩 之 
ZH_X10_0262_002:0660b04	證得。由菩薩之證得次如來之證得。能入者。由如	002	證 得  由 菩 薩 之 證 得 次 如 來 之 證 得  能 入 者  由 如 
ZH_X10_0262_002:0660b05	來之證得能入大圓覺海成就圓滿菩提。合文上	002	來 之 證 得 能 入 大 圓 覺 海 成 就 圓 滿 菩 提  合 文 上 
ZH_X10_0262_002:0660b06	科共成申請後益科竟。前合慶聞現益科攝屬述	002	科 共 成 申 請 後 益 科 竟  前 合 慶 聞 現 益 科 攝 屬 述 
ZH_X10_0262_002:0660b07	請教益科竟。連合序問威儀科管於序述儀音科	002	請 教 益 科 竟  連 合 序 問 威 儀 科 管 於 序 述 儀 音 科 
ZH_X10_0262_002:0660b08	竟。二結終始。	002	竟  二 結 終 始  
ZH_X10_0262_002:0660b09	作是語已。五體投地。如是三請終而復始。	002	作是語已  五體投地  如 是 三 請 終 而 復 始  
ZH_X10_0262_002:0660b10	句釋例前。前合序問儀音科共成序問周三科竟。	002	句 釋 例 前  前 合 序 問 儀 音 科 共 成 序 問 周 三 科 竟  
ZH_X10_0262_002:0660b11	連合序問躡次科入總序述菩薩與問科竟。二	002	連 合 序 問 躡 次 科 入 總 序 述 菩 薩 與 問 科 竟  二 
ZH_X10_0262_002:0660b12	序述世尊垂答開二。一長行列示開二。初序讚許	002	序 述 世 尊 垂 答 開 二  一 長 行 列 示 開 二  初 序 讚 許 
ZH_X10_0262_002:0660b13	開二。一讚請教益。	002	開 二  一 讚 請 教 益  
ZH_X10_0262_002:0660b14	爾時世尊告清淨慧菩薩言善哉善哉。善男子。汝等	002	爾 時 世 尊 告 清 淨 慧 菩 薩 言 善哉善哉  善 男 子  汝 等 
ZH_X10_0262_002:0660b15	乃能為末世眾生請問如來漸次差別。	002	乃 能 為 末 世 眾 生 請 問 如 來 漸 次 差 別  
ZH_X10_0262_002:0660b16	當文三句讚請教益。通例二句。汝等云云一句。餘	002	當 文 三 句 讚 請 教 益  通 例 二 句  汝 等 云 云 一 句  餘 
ZH_X10_0262_002:0660b17	釋準前。二許答囑受開二。一囑令諦聽。	002	釋 準 前  二 許 答 囑 受 開 二  一 囑 令 諦 聽  
ZH_X10_0262_002:0660b18	汝今諦聽。當為汝說。	002	汝 今 諦 聽  當 為 汝 說  
ZH_X10_0262_002:0660b19	句釋例前。二受教默然。	002	句 釋 例 前  二 受 教 默 然  
ZH_X10_0262_002:0660b20	時清淨慧菩薩奉教歡喜。及諸大眾默然而聽。	002	時 清 淨 慧 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_X10_0262_002:0660b21	句釋例前。合文上科共成許答囑受科竟。前合讚	002	句 釋 例 前  合 文 上 科 共 成 許 答 囑 受 科 竟  前 合 讚 
ZH_X10_0262_002:0660b22	請教益科攝屬初序讚許科竟。次述正答開二。	002	請 教 益 科 攝 屬 初 序 讚 許 科 竟  次 述 正 答 開 二  
ZH_X10_0262_002:0660b23	一示教殊證開二。一圓滿覺性開二。一法本平等	002	一 示 教 殊 證 開 二  一 圓 滿 覺 性 開 二  一 法 本 平 等 
ZH_X10_0262_002:0660b24	開二。一一性徧滿。	002	開 二  一 一 性 徧 滿  
ZH_X10_0262_002:0660c01	善男子。圓覺自性。非性性有。循諸性起。無取。無證。	002	善 男 子  圓 覺 自 性  非 性 性 有  循 諸 性 起  無 取  無 證  
ZH_X10_0262_002:0660c02	當文六句。一性徧滿。善男子一句。圓覺自性一句。	002	當 文 六 句  一 性 徧 滿  善 男 子 一 句  圓 覺 自 性 一 句  
ZH_X10_0262_002:0660c03	非性性有一句。循諸性起一句。無取一句。無證一	002	非 性 性 有 一 句  循 諸 性 起 一 句  無 取 一 句  無 證 一 
ZH_X10_0262_002:0660c04	句。圓覺自性者。自有之性非依他性。此句標本。非	002	句  圓 覺 自 性 者  自 有 之 性 非 依 他 性  此 句 標 本  非 
ZH_X10_0262_002:0660c05	性性有者。非菩薩眾生性之性有所圓覺自性。此	002	性 性 有 者  非 菩 薩 眾 生 性 之 性 有 所 圓 覺 自 性  此 
ZH_X10_0262_002:0660c06	句彰離。即乃性空真如不變義。循諸性起者。循隨	002	句 彰 離  即 乃 性 空 真 如 不 變 義  循 諸 性 起 者  循 隨 
ZH_X10_0262_002:0660c07	也。隨諸眾生性菩薩性差別起現。此句顯即。即乃	002	也  隨 諸 眾 生 性 菩 薩 性 差 別 起 現  此 句 顯 即  即 乃 
ZH_X10_0262_002:0660c08	性有真如隨緣義。然唯隨緣故不變。唯不變故隨	002	性 有 真 如 隨 緣 義  然 唯 隨 緣 故 不 變  唯 不 變 故 隨 
ZH_X10_0262_002:0660c09	緣。若變則有窮盡。何能徧滿隨緣。在隨緣則於今	002	緣  若 變 則 有 窮 盡  何 能 徧 滿 隨 緣  在 隨 緣 則 於 今 
ZH_X10_0262_002:0660c10	現有。足徵無始不變。是故自覺之性。不屬他有。緣	002	現 有  足 徵 無 始 不 變  是 故 自 覺 之 性  不 屬 他 有  緣 
ZH_X10_0262_002:0660c11	有於他全離全即。無取者。無能。此句人空。無證者。	002	有 於 他 全 離 全 即  無 取 者  無 能  此 句 人 空  無 證 者  
ZH_X10_0262_002:0660c12	無所。此句法空。亦得合五句為一句。以非性性四	002	無 所  此 句 法 空  亦 得 合 五 句 為 一 句  以 非 性 性 四 
ZH_X10_0262_002:0660c13	句皆依圓覺自性顯故。亦得合五句為三句。圓覺	002	句 皆 依 圓 覺 自 性 顯 故  亦 得 合 五 句 為 三 句  圓 覺 
ZH_X10_0262_002:0660c14	句為本句。非性二句為因句。無取二句為果句。以	002	句 為 本 句  非 性 二 句 為 因 句  無 取 二 句 為 果 句  以 
ZH_X10_0262_002:0660c15	果者因因而至也。有非性之全離因則有無取之	002	果 者 因 因 而 至 也  有 非 性 之 全 離 因 則 有 無 取 之 
ZH_X10_0262_002:0660c16	人空果。有循諸之全即因則有無證之法空果。任	002	人 空 果  有 循 諸 之 全 即 因 則 有 無 證 之 法 空 果  任 
ZH_X10_0262_002:0660c17	分任合。皆無失於一性徧滿義。二一相寂滅開	002	分 任 合  皆 無 失 於 一 性 徧 滿 義  二 一 相 寂 滅 開 
ZH_X10_0262_002:0660c18	二。一推本寂滅。	002	二  一 推 本 寂 滅  
ZH_X10_0262_002:0660c19	於實相中。實無菩薩及諸眾生。	002	於 實 相 中  實 無 菩 薩 及 諸 眾 生  
ZH_X10_0262_002:0660c20	當文二句推本寂滅。於實相中一句。實無云云一	002	當 文 二 句 推 本 寂 滅  於 實 相 中 一 句  實 無 云 云 一 
ZH_X10_0262_002:0660c21	句。實相中者。圓覺性中無方清淨無邊虗空之平	002	句  實 相 中 者  圓 覺 性 中 無 方 清 淨 無 邊 虗 空 之 平 
ZH_X10_0262_002:0660c22	等無二。此句示乃一相。實無者。語實則無寄簡幻	002	等 無 二  此 句 示 乃 一 相  實 無 者  語 實 則 無 寄 簡 幻 
ZH_X10_0262_002:0660c23	有。菩薩眾生者。聖凡名相。以相因性有。既非菩薩	002	有  菩 薩 眾 生 者  聖 凡 名 相  以 相 因 性 有  既 非 菩 薩 
ZH_X10_0262_002:0660c24	性眾生性所有之圓覺性。此之性中何有彼諸眾	002	性 眾 生 性 所 有 之 圓 覺 性  此 之 性 中 何 有 彼 諸 眾 
ZH_X10_0262_002:0661a01	生菩薩之相。是故實無。此句示乃寂滅。以唯寂滅。	002	生 菩 薩 之 相  是 故 實 無  此 句 示 乃 寂 滅  以 唯 寂 滅  
ZH_X10_0262_002:0661a02	斯成一相。故此推本。二發明寂滅開二。初徵釋。	002	斯 成 一 相  故 此 推 本  二 發 明 寂 滅 開 二  初 徵 釋  
ZH_X10_0262_002:0661a03	何以故。菩薩眾生皆是幻化。幻化滅故無取證者。	002	何 以 故  菩 薩 眾 生 皆 是 幻 化  幻 化 滅 故 無 取 證 者  
ZH_X10_0262_002:0661a04	當文三句徵釋。何以故一句。菩薩云云一句。幻化	002	當 文 三 句 徵 釋  何 以 故 一 句  菩 薩 云 云 一 句  幻 化 
ZH_X10_0262_002:0661a05	云云一句。何以故者。此句徵問。以現在有諸菩薩	002	云 云 一 句  何 以 故 者  此 句 徵 問  以 現 在 有 諸 菩 薩 
ZH_X10_0262_002:0661a06	眾生名相。今云實無。故須徵明其所以無。皆是幻	002	眾 生 名 相  今 云 實 無  故 須 徵 明 其 所 以 無  皆 是 幻 
ZH_X10_0262_002:0661a07	化者。菩薩眾生由無明顯出。無明本幻所由顯出	002	化 者  菩 薩 眾 生 由 無 明 顯 出  無 明 本 幻 所 由 顯 出 
ZH_X10_0262_002:0661a08	者。即是由幻所化。故云皆是。此句釋明菩薩眾生	002	者  即 是 由 幻 所 化  故 云 皆 是  此 句 釋 明 菩 薩 眾 生 
ZH_X10_0262_002:0661a09	名相非實所以實無。幻化滅故者。無明惑破。菩薩	002	名 相 非 實 所 以 實 無  幻 化 滅 故 者  無 明 惑 破  菩 薩 
ZH_X10_0262_002:0661a10	眾生名相不立之時。無取證者。幻相無性。無性之	002	眾 生 名 相 不 立 之 時  無 取 證 者  幻 相 無 性  無 性 之 
ZH_X10_0262_002:0661a11	法。滅則全滅。無有不滅之者。以能取證。此句釋明	002	法  滅 則 全 滅  無 有 不 滅 之 者  以 能 取 證  此 句 釋 明 
ZH_X10_0262_002:0661a12	非實之菩薩眾生。全歸寂滅所以實無。次喻合。	002	非 實 之 菩 薩 眾 生  全 歸 寂 滅 所 以 實 無  次 喻 合  
ZH_X10_0262_002:0661a13	譬如眼根不自見眼。性自平等無平等者。	002	譬 如 眼 根 不 自 見 眼  性 自 平 等 無 平 等 者  
ZH_X10_0262_002:0661a14	當文二句喻合。譬如云云一句。性自云云一句。譬	002	當 文 二 句 喻 合  譬 如 云 云 一 句  性 自 云 云 一 句  譬 
ZH_X10_0262_002:0661a15	如眼根。喻實相。不自見眼。喻實相無二無取無證。	002	如 眼 根  喻 實 相  不 自 見 眼  喻 實 相 無 二 無 取 無 證  
ZH_X10_0262_002:0661a16	以唯實相無二更無取證故實無於菩薩眾生而	002	以 唯 實 相 無 二 更 無 取 證 故 實 無 於 菩 薩 眾 生 而 
ZH_X10_0262_002:0661a17	皆是所幻化。此句喻明全歸寂滅之菩薩眾生本	002	皆 是 所 幻 化  此 句 喻 明 全 歸 寂 滅 之 菩 薩 眾 生 本 
ZH_X10_0262_002:0661a18	一實相。性自平等者。一相實性。無平等者。無能證	002	一 實 相  性 自 平 等 者  一 相 實 性  無 平 等 者  無 能 證 
ZH_X10_0262_002:0661a19	性。此句合明以一性故一相。乃實無於菩薩眾生	002	性  此 句 合 明 以 一 性 故 一 相  乃 實 無 於 菩 薩 眾 生 
ZH_X10_0262_002:0661a20	之能證性。而全歸寂滅。合文上科共成發明寂滅	002	之 能 證 性  而 全 歸 寂 滅  合 文 上 科 共 成 發 明 寂 滅 
ZH_X10_0262_002:0661a21	科竟。前合推本寂滅科攝屬一相寂滅科竟。連合	002	科 竟  前 合 推 本 寂 滅 科 攝 屬 一 相 寂 滅 科 竟  連 合 
ZH_X10_0262_002:0661a22	一性徧滿科管於法本平等科竟。二行求隨順	002	一 性 徧 滿 科 管 於 法 本 平 等 科 竟  二 行 求 隨 順 
ZH_X10_0262_002:0661a23	開二。一因迷成差。	002	開 二  一 因 迷 成 差  
ZH_X10_0262_002:0661a24	眾生迷倒未能除滅一切幻化。於滅未滅妄功用中	002	眾 生 迷 倒 未 能 除 滅 一 切 幻 化  於 滅 未 滅 妄 功 用 中 
ZH_X10_0262_002:0661b01	便顯差別。	002	便 顯 差 別  
ZH_X10_0262_002:0661b02	當文二句因迷成差。眾生云云一句。於滅云云一	002	當 文 二 句 因 迷 成 差  眾 生 云 云 一 句  於 滅 云 云 一 
ZH_X10_0262_002:0661b03	句。眾生迷倒者。迷方易處之本末無明非頓破所	002	句  眾 生 迷 倒 者  迷 方 易 處 之 本 末 無 明 非 頓 破 所 
ZH_X10_0262_002:0661b04	無明同於如來之二障永斷。總未能除於一切幻	002	無 明 同 於 如 來 之 二 障 永 斷  總 未 能 除 於 一 切 幻 
ZH_X10_0262_002:0661b05	化。此句幻垢未清淨。於滅未滅者。事理二障伏斷	002	化  此 句 幻 垢 未 清 淨  於 滅 未 滅 者  事 理 二 障 伏 斷 
ZH_X10_0262_002:0661b06	深淺。妄功用中者。有於修證能所。便顯差別者。成	002	深 淺  妄 功 用 中 者  有 於 修 證 能 所  便 顯 差 別 者  成 
ZH_X10_0262_002:0661b07	立菩薩眾生。此句寂滅未現前。二果順無二。	002	立 菩 薩 眾 生  此 句 寂 滅 未 現 前  二 果 順 無 二  
ZH_X10_0262_002:0661b08	若得如來寂滅隨順。實無寂滅及寂滅者。	002	若 得 如 來 寂 滅 隨 順  實 無 寂 滅 及 寂 滅 者  
ZH_X10_0262_002:0661b09	當文二句果順無二。若得云云一句。實無云云一	002	當 文 二 句 果 順 無 二  若 得 云 云 一 句  實 無 云 云 一 
ZH_X10_0262_002:0661b10	句。若得者。擬望之辭。如來寂滅隨順者。法界海慧	002	句  若 得 者  擬 望 之 辭  如 來 寂 滅 隨 順 者  法 界 海 慧 
ZH_X10_0262_002:0661b11	圓合一切無諸生死涅槃。此句斷妄究竟。實無寂	002	圓 合 一 切 無 諸 生死涅槃  此 句 斷 妄 究 竟  實 無 寂 
ZH_X10_0262_002:0661b12	滅者。無所證覺。及寂滅者。無能證覺。此句覺心圓	002	滅 者  無 所 證 覺  及 寂 滅 者  無 能 證 覺  此 句 覺 心 圓 
ZH_X10_0262_002:0661b13	滿。合文上科共成行求隨順科竟。前合法本平等	002	滿  合 文 上 科 共 成 行 求 隨 順 科 竟  前 合 法 本 平 等 
ZH_X10_0262_002:0661b14	科攝屬圓滿覺性科竟。乃答所請重宣之圓滿覺	002	科 攝 屬 圓 滿 覺 性 科 竟  乃 答 所 請 重 宣 之 圓 滿 覺 
ZH_X10_0262_002:0661b15	性者。二差別順性開二。一住礙隨順開二。一解礙凡	002	性 者  二 差 別 順 性 開 二  一 住 礙 隨 順 開 二  一 解 礙 凡 
ZH_X10_0262_002:0661b16	夫開二。一標行開二。一從迷開悟開二。一迷妄耽欲。	002	夫 開 二  一 標 行 開 二  一 從 迷 開 悟 開 二  一 迷 妄 耽 欲  
ZH_X10_0262_002:0661b17	善男子一切眾生從無始來由妄想我及愛我者。曾	002	善 男 子 一 切 眾 生 從無始來 由 妄 想 我 及 愛 我 者  曾 
ZH_X10_0262_002:0661b18	不自知念念生滅。故起憎愛耽著五欲。	002	不 自 知 念念生滅  故 起 憎 愛 耽 著 五 欲  
ZH_X10_0262_002:0661b19	當文四句迷妄耽欲。善男子一句。一切云云一句。	002	當 文 四 句 迷 妄 耽 欲  善 男 子 一 句  一 切 云 云 一 句  
ZH_X10_0262_002:0661b20	曾不云云一句。故起云云一句。妄想我者。發業無	002	曾 不 云 云 一 句  故 起 云 云 一 句  妄 想 我 者  發 業 無 
ZH_X10_0262_002:0661b21	明。愛我者。續業無明。此句本具忘惑。曾不自知者。	002	明  愛 我 者  續 業 無 明  此 句 本 具 忘 惑  曾 不 自 知 者  
ZH_X10_0262_002:0661b22	無因發覺。念念生滅者。幻心無常。葢悟心無常則	002	無 因 發 覺  念念生滅 者  幻 心 無 常  葢 悟 心 無 常 則 
ZH_X10_0262_002:0661b23	不隨之輪轉。未知生滅是乃執有生貪。此句是無	002	不 隨 之 輪 轉  未 知 生 滅 是 乃 執 有 生 貪  此 句 是 無 
ZH_X10_0262_002:0661b24	於慧照。故起憎愛者。迷心隨輪從違順境起計取	002	於 慧 照  故 起 憎 愛 者  迷 心 隨 輪 從 違 順 境 起 計 取 
ZH_X10_0262_002:0661c01	惑。耽著五欲者。攀緣五塵欲境馳求忘返。此句現	002	惑  耽 著 五 欲 者  攀 緣 五 塵 欲 境 馳 求 忘 返  此 句 現 
ZH_X10_0262_002:0661c02	行緣染。二悟覺知勞。	002	行 緣 染  二 悟 覺 知 勞  
ZH_X10_0262_002:0661c03	若遇善友。教令開悟淨圓覺性。發明起滅。即知此生	002	若 遇 善 友  教 令 開 悟 淨 圓 覺 性  發 明 起 滅  即 知 此 生 
ZH_X10_0262_002:0661c04	性自勞慮。	002	性 自 勞 慮  
ZH_X10_0262_002:0661c05	當文四句悟覺知勞。若遇善友一句。教令云云一	002	當 文 四 句 悟 覺 知 勞  若 遇 善 友 一 句  教 令 云 云 一 
ZH_X10_0262_002:0661c06	句。發明起滅一句。即知云云一句。若遇者。擬幸之	002	句  發 明 起 滅 一 句  即 知 云 云 一 句  若 遇 者  擬 幸 之 
ZH_X10_0262_002:0661c07	辭。善友者。入塵教化菩薩。此句發覺緣因。教令開	002	辭  善 友 者  入 塵 教 化 菩 薩  此 句 發 覺 緣 因  教 令 開 
ZH_X10_0262_002:0661c08	悟者。菩薩教化令之開悟。圓覺淨性者。實相如空	002	悟 者  菩 薩 教 化 令 之 開 悟  圓 覺 淨 性 者  實 相 如 空 
ZH_X10_0262_002:0661c09	平等不動。無諸身心幻垢能所。此句示真。發明起	002	平 等 不 動  無 諸 身 心 幻 垢 能 所  此 句 示 真  發 明 起 
ZH_X10_0262_002:0661c10	滅者。輪迴境界無明識心。此句示妄。即知此生者。	002	滅 者  輪 迴 境 界 無 明 識 心  此 句 示 妄  即 知 此 生 者  
ZH_X10_0262_002:0661c11	現前身心壽命。性自勞慮者。性身命種性。自由也。	002	現 前 身 心 壽 命  性 自 勞 慮 者  性 身 命 種 性  自 由 也  
ZH_X10_0262_002:0661c12	勞六根我執。慮六識攀緣。葢六根性同是菩提瞪	002	勞 六 根 我 執  慮 六 識 攀 緣  葢 六 根 性 同 是 菩 提 瞪 
ZH_X10_0262_002:0661c13	發勞相。有此勞根乃生分別妄識為續業輪性不	002	發 勞 相  有 此 勞 根 乃 生 分 別 妄 識 為 續 業 輪 性 不 
ZH_X10_0262_002:0661c14	斷生死。受此果報身命。此句悟知生滅。合文上科	002	斷 生 死  受 此 果 報 身 命  此 句 悟 知 生 滅  合 文 上 科 
ZH_X10_0262_002:0661c15	共成從迷開悟科竟。二息勞解淨。	002	共 成 從 迷 開 悟 科 竟  二 息 勞 解 淨  
ZH_X10_0262_002:0661c16	若復有人勞慮永斷得法界淨。即彼淨解為自障礙。	002	若 復 有 人 勞 慮 永 斷 得 法 界 淨  即 彼 淨 解 為 自 障 礙  
ZH_X10_0262_002:0661c17	故於圓覺而不自在。	002	故 於 圓 覺 而 不 自 在  
ZH_X10_0262_002:0661c18	當文三句息勞解淨。若復云云一句。即彼云云一	002	當 文 三 句 息 勞 解 淨  若 復 云 云 一 句  即 彼 云 云 一 
ZH_X10_0262_002:0661c19	句。故於云云一句。若者。不定有。復者。轉至。以因善	002	句  故 於 云 云 一 句  若 者  不 定 有  復 者  轉 至  以 因 善 
ZH_X10_0262_002:0661c20	友教令開悟知於生性之勞慮即可直斷無明入	002	友 教 令 開 悟 知 於 生 性 之 勞 慮 即 可 直 斷 無 明 入 
ZH_X10_0262_002:0661c21	淨覺性。今乃解淨礙覺。是又一種迷端。故云若復。	002	淨 覺 性  今 乃 解 淨 礙 覺  是 又 一 種 迷 端  故 云 若 復  
ZH_X10_0262_002:0661c22	勞慮永斷者。行想陰滅。得法界淨者。眾生濁淨。此	002	勞 慮 永 斷 者  行 想 陰 滅  得 法 界 淨 者  眾 生 濁 淨  此 
ZH_X10_0262_002:0661c23	句所發解因。即彼淨解者。即所得之法界淨生勝	002	句 所 發 解 因  即 彼 淨 解 者  即 所 得 之 法 界 淨 生 勝 
ZH_X10_0262_002:0661c24	解心起證取知見。為自障礙者。不得直斷無明入	002	解 心 起 證 取 知 見  為 自 障 礙 者  不 得 直 斷 無 明 入 
