segmentnr	original	folio	stemmed
ZH_T21_1357_001:0875b09_0	佛說師子奮迅菩薩所問經	001	佛 說 師 子 奮 迅 菩 薩 所 問 經 
ZH_T21_1357_001:0875b11_0	失譯人名今附東晉錄	001	失 譯 人 名 今 附 東 晉 錄 
ZH_T21_1357_001:0875b12_0	如是我聞。一時佛在阿耨大池邊龍王宮中。	001	如是我聞  一 時 佛 在 阿 耨 大 池 邊 龍 王 宮 中  
ZH_T21_1357_001:0875b13_9	與大比丘僧五百人俱。	001	與 大 比 丘 僧 五 百 人 俱  
ZH_T21_1357_001:0875b13_18	大菩薩眾滿足千人。	001	大 菩 薩 眾 滿 足 千 人  
ZH_T21_1357_001:0875b14_5	皆得陀羅尼。	001	皆 得陀羅尼  
ZH_T21_1357_001:0875b14_14	住於十地應紹尊位。	001	住 於 十 地 應 紹 尊 位  
ZH_T21_1357_001:0875b15_9	一生當得阿耨多羅三藐三菩提。	001	一 生 當 得阿耨多羅三藐三菩提  
ZH_T21_1357_001:0875b15_18	於諸法界通達無礙。	001	於 諸 法 界 通 達 無 礙  
ZH_T21_1357_001:0875b16_8	以大莊嚴而自莊嚴。	001	以 大 莊 嚴 而 自 莊 嚴  
ZH_T21_1357_001:0875b16_17	於佛智德心無疑滯。	001	於 佛 智 德 心 無 疑 滯  
ZH_T21_1357_001:0875b17_5	爾時有一菩薩。	001	爾 時 有 一 菩 薩  
ZH_T21_1357_001:0875b17_11	名師子奮迅。	001	名 師 子 奮 迅  
ZH_T21_1357_001:0875b17_16	來在會坐。	001	來 在 會 坐  
ZH_T21_1357_001:0875b18_4	即從座起整衣服。	001	即 從 座 起 整 衣 服  
ZH_T21_1357_001:0875b18_13	偏袒右肩右膝著地。	001	偏袒右肩 右膝著地  
ZH_T21_1357_001:0875b19_2	合掌向佛白佛言。	001	合 掌 向 佛 白 佛 言  
ZH_T21_1357_001:0875b19_9	世尊若有眾生。	001	世 尊 若 有 眾 生  
ZH_T21_1357_001:0875b20_3	以敬信心供養佛者得幾許福。	001	以 敬 信 心 供 養 佛 者 得 幾 許 福  
ZH_T21_1357_001:0875b20_13	佛告師子奮迅菩薩言。	001	佛 告 師 子 奮 迅 菩 薩 言  
ZH_T21_1357_001:0875b21_2	善男子莫作是言。	001	善 男 子 莫 作 是 言  
