segmentnr	original	folio	analyzed
ZH_X77_1524_021:0509c13	道光者。蘄州永樂寺書經僧也。數椽山中。與其兄道	021	道 光 者  蘄 州 永 樂 寺 書 經 僧 也  數 椽 山 中  與 其 兄 道 
ZH_X77_1524_021:0509c14	舒鄰房。晨香夕燈。以禪誦為佛事。出血和墨。書寫一	021	舒 鄰 房  晨 香 夕 燈  以 禪 誦 為 佛 事  出 血 和 墨  書 寫 一 
ZH_X77_1524_021:0509c15	切經。其衡斜點畫。勻如空中之雨。整如上瀨之魚。皆	021	切 經  其 衡 斜 點 畫  勻 如 空 中 之 雨  整 如 上 瀨 之 魚  皆 
ZH_X77_1524_021:0509c16	精進力之所成。且為人純素。忠於事。孝於奉親。為里	021	精 進 力 之 所 成  且 為 人 純 素  忠 於 事  孝 於 奉 親  為 里 
ZH_X77_1524_021:0509c17	閈所敬信。法眷所追崇。從之者。皆肅如也。寂音尊者。	021	閈 所 敬 信  法 眷 所 追 崇  從 之 者  皆 肅 如 也  寂 音 尊 者  
ZH_X77_1524_021:0509c18	甞過其菴。信宿彌日。盡獲見其所寫之經。無慮十數	021	甞 過 其 菴  信 宿 彌 日  盡 獲 見 其 所 寫 之 經  無 慮 十 數 
ZH_X77_1524_021:0509c19	種。為之頂戴歡喜。稱其為真比丘。為說以贈之。有云	021	種  為 之 頂 戴 歡 喜  稱 其 為 真 比 丘  為 說 以 贈 之  有 云 
ZH_X77_1524_021:0509c20	觀其施為。日夕以與佛菩薩。語言酧酢。豈復有世間	021	觀 其 施 為  日 夕 以 與 佛 菩 薩  語 言 酧 酢  豈 復 有 世 間 
ZH_X77_1524_021:0509c21	心耶。華嚴曰。念念不與世間心合。是大精進。光其以	021	心 耶  華 嚴 曰  念 念 不 與 世 間 心 合  是 大 精 進  光 其 以 
ZH_X77_1524_021:0509c22	之。	021	之  
ZH_X77_1524_021:0509c23	元　如一菴傳	021	元  如 一 菴 傳 
ZH_X77_1524_021:0509c24	一菴如公。永嘉人。生玄氏。先誕五日。其父夢一異僧	021	一 菴 如 公  永 嘉 人  生 玄 氏  先 誕 五 日  其 父 夢 一 異 僧 
ZH_X77_1524_021:0510a01	持梵筴至。問何來。曰五雲。問何姓。曰姓殷。何名。亦曰	021	持 梵 筴 至  問 何 來  曰 五 雲  問 何 姓  曰 姓 殷  何 名  亦 曰 
ZH_X77_1524_021:0510a02	姓殷。且云。後五日當復來。視所持梵筴曰。用是表信。	021	姓 殷  且 云  後 五 日 當 復 來  視 所 持 梵 筴 曰  用 是 表 信  
ZH_X77_1524_021:0510a03	至期而師誕。師頭骨嶄聳。目光射人。年十五。事方山	021	至 期 而 師 誕  師 頭 骨 嶄 聳  目 光 射 人  年 十 五  事 方 山 
ZH_X77_1524_021:0510a04	長老。削髮披緇。背誦楞嚴。至第五卷。得嘔血疾。乃輟	021	長 老  削 髮 披 緇  背 誦 楞 嚴  至 第 五 卷  得 嘔 血 疾  乃 輟 
ZH_X77_1524_021:0510a05	誦疾瘳。一夕夢所未誦經。皆金書大字。布列空中。厲	021	誦 疾 瘳  一 夕 夢 所 未 誦 經  皆 金 書 大 字  布 列 空 中  厲 
ZH_X77_1524_021:0510a06	聲讀之。既覺猶存。移時始隱。自覺心地清涼。爾後一	021	聲 讀 之  既 覺 猶 存  移 時 始 隱  自 覺 心 地 清 涼  爾 後 一 
ZH_X77_1524_021:0510a07	誦如流。徹後通前。終身不忘矣。復依竺元和尚。究問	021	誦 如 流  徹 後 通 前  終 身 不 忘 矣  復 依 竺 元 和 尚  究 問 
ZH_X77_1524_021:0510a08	上事。雖提綱握要。然亦不廢此經。晚年居西澗菴。不	021	上 事  雖 提 綱 握 要  然 亦 不 廢 此 經  晚 年 居 西 澗 菴  不 
ZH_X77_1524_021:0510a09	事匡徒。來者亦不深拒。翛然有政黃牛之風焉。	021	事 匡 徒  來 者 亦 不 深 拒  翛 然 有 政 黃 牛 之 風 焉  
ZH_X77_1524_021:0510a10	性然傳	021	性 然 傳 
ZH_X77_1524_021:0510a11	性然。字寶燈。東阿楊氏子。世為田家。生而多病。年十	021	性 然  字 寶 燈  東 阿 楊 氏 子  世 為 田 家  生 而 多 病  年 十 
ZH_X77_1524_021:0510a12	七。棄俗被服受戒。夙具利根。頓發至願。修淨業。跪誦	021	七  棄 俗 被 服 受 戒  夙 具 利 根  頓 發 至 願  修 淨 業  跪 誦 
ZH_X77_1524_021:0510a13	華嚴經九年。鍵戶不出。後忽出遊諸方。伏牛五臺。南	021	華 嚴 經 九 年  鍵 戶 不 出  後 忽 出 遊 諸 方  伏 牛 五 臺  南 
ZH_X77_1524_021:0510a14	涉吳越。西極秦隴。名山勝剎。皆有足跡。行業精苦。聲	021	涉 吳 越  西 極 秦 隴  名 山 勝 剎  皆 有 足 跡  行 業 精 苦  聲 
ZH_X77_1524_021:0510a15	聞益彰。旋里居香山寺。寺業一新。太守殷君三禮。時	021	聞 益 彰  旋 里 居 香 山 寺  寺 業 一 新  太 守 殷 君 三 禮  時 
ZH_X77_1524_021:0510a16	為諸生。知師最深。奉之彌謹。師為精舍。立一小閣。棲	021	為 諸 生  知 師 最 深  奉 之 彌 謹  師 為 精 舍  立 一 小 閣  棲 
ZH_X77_1524_021:0510a17	止其中。復鍵結脩淨。視昔尤勤。誦佛號。飲食寤寐。未	021	止 其 中  復 鍵 結 脩 淨  視 昔 尤 勤  誦 佛 號  飲 食 寤 寐  未 
ZH_X77_1524_021:0510a18	甞輟聲。寒暑昏曉。未甞就枕。影不出山。迹不入俗。如	021	甞 輟 聲  寒 暑 昏 曉  未 甞 就 枕  影 不 出 山  迹 不 入 俗  如 
ZH_X77_1524_021:0510a19	是者六十餘年。于公慎行。甞叩之曰。上人口誦彌陀。	021	是 者 六 十 餘 年  于 公 慎 行  甞 叩 之 曰  上 人 口 誦 彌 陀  
ZH_X77_1524_021:0510a20	當生極樂否。師曰。孰為彌陀。孰為極樂。吾心是也。聲	021	當 生 極 樂 否  師 曰  孰 為 彌 陀  孰 為 極 樂  吾 心 是 也  聲 
ZH_X77_1524_021:0510a21	聲相續。念念不忘。自然五蘊空六根淨。而蓮花現矣。	021	聲 相 續  念 念 不 忘  自 然 五 蘊 空 六 根 淨  而 蓮 花 現 矣  
ZH_X77_1524_021:0510a22	西方極樂。固在剎那。豈懸遠哉。于。服其言。謂其有靈	021	西方極樂  固 在 剎 那  豈 懸 遠 哉  于  服 其 言  謂 其 有 靈 
ZH_X77_1524_021:0510a23	竅。非徒事勤苦者。買田一區為供。師風骨稜稜。眉角	021	竅  非 徒 事 勤 苦 者  買 田 一 區 為 供  師 風 骨 稜 稜  眉 角 
ZH_X77_1524_021:0510a24	巖嶄。年近期頤。行步距躍。造一坐龕置榻右。時時入	021	巖 嶄  年 近 期 頤  行 步 距 躍  造 一 坐 龕 置 榻 右  時 時 入 
ZH_X77_1524_021:0510b01	中。少坐而笑。忽一日告終。命促殷公。至囑後事。乃扶	021	中  少 坐 而 笑  忽 一 日 告 終  命 促 殷 公  至 囑 後 事  乃 扶 
ZH_X77_1524_021:0510b02	服入龕。趺坐而化。生弘治庚申。卒萬曆癸巳。年九十	021	服 入 龕  趺 坐 而 化  生 弘 治 庚 申  卒 萬 曆 癸 巳  年 九 十 
ZH_X77_1524_021:0510b03	四也。	021	四 也  
ZH_X77_1524_021:0510b04	普明傳	021	普 明 傳 
ZH_X77_1524_021:0510b05	普明。字寂炤。嘉善妙常菴僧也。薙髮受具。日誦法華	021	普 明  字 寂 炤  嘉 善 妙 常 菴 僧 也  薙 髮 受 具  日 誦 法 華 
ZH_X77_1524_021:0510b06	經不輟。世間萬事。了不經懷。入古杭山中。閉門讀誦。	021	經 不 輟  世 間 萬 事  了 不 經 懷  入 古 杭 山 中  閉 門 讀 誦  
ZH_X77_1524_021:0510b07	誦畢靜坐而已。蛇鼠鳥雀。日與明狎。嬉遊於前。偶客	021	誦 畢 靜 坐 而 已  蛇 鼠 鳥 雀  日 與 明 狎  嬉 遊 於 前  偶 客 
ZH_X77_1524_021:0510b08	至叩門。皆飛走而去。不及去者。輒手取納諸懷。以衣	021	至 叩 門  皆 飛 走 而 去  不 及 去 者  輒 手 取 納 諸 懷  以 衣 
ZH_X77_1524_021:0510b09	覆之。客去則出。嬉狎如故。有一病者詣之。手摩其頂。	021	覆 之  客 去 則 出  嬉 狎 如 故  有 一 病 者 詣 之  手 摩 其 頂  
ZH_X77_1524_021:0510b10	夙患頓除。遂委身為弟子。一日謂弟子曰。我五月十	021	夙 患 頓 除  遂 委 身 為 弟 子  一 日 謂 弟 子 曰  我 五 月 十 
ZH_X77_1524_021:0510b11	八日逝矣。弟子。以五月非吉為對。明曰。然則八月也。	021	八 日 逝 矣  弟 子  以 五 月 非 吉 為 對  明 曰  然 則 八 月 也  
ZH_X77_1524_021:0510b12	既訂。即歸嘉善。屆期弟子來視。明方掃地。語之曰。汝	021	既 訂  即 歸 嘉 善  屆 期 弟 子 來 視  明 方 掃 地  語 之 曰  汝 
ZH_X77_1524_021:0510b13	不來。吾幾忘矣。命聲鐘集眾。書偈曰。這個老漢。全無	021	不 來  吾 幾 忘 矣  命 聲 鐘 集 眾  書 偈 曰  這 個 老 漢  全 無 
ZH_X77_1524_021:0510b14	思算。禪不會參。經不會看。生平百拙無能。晦跡青松	021	思 算  禪 不 會 參  經 不 會 看  生 平 百 拙 無 能  晦 跡 青 松 
ZH_X77_1524_021:0510b15	岩畔。靜如磐石泰山。動若雷轟掣電。擲筆端坐而化。	021	岩 畔  靜 如 磐 石 泰 山  動 若 雷 轟 掣 電  擲 筆 端 坐 而 化  
ZH_X77_1524_021:0510b16	茶毗。火光五色燭天。異香經夕不散。舌本不壞。叩之	021	茶 毗  火 光 五 色 燭 天  異 香 經 夕 不 散  舌 本 不 壞  叩 之 
ZH_X77_1524_021:0510b17	有聲。化後旬餘。人猶見之古杭。靜極光通。去留自在。	021	有 聲  化 後 旬 餘  人 猶 見 之 古 杭  靜 極 光 通  去 留 自 在  
ZH_X77_1524_021:0510b18	是亦持誦有得者也。	021	是 亦 持 誦 有 得 者 也  
ZH_X77_1524_021:0510b20	補續高僧傳卷第二十一	021	補 續 高 僧 傳 卷 第 二 十 一 
