segmentnr	original	folio	stemmed
ZH_T01_0095_001:0918b21_0	佛說蟻喻經	001	佛 說 蟻 喻 經 
ZH_T01_0095_001:0918b23_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T01_0095_001:0918b24_0	傳法大師賜紫臣施護奉　詔譯	001	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T01_0095_001:0918b25_19	爾時，世尊放大光明普照耀已，告苾芻眾言：	001	爾 時  世 尊 放大光明 普 照 耀 已  告 苾 芻 眾 言  
ZH_T01_0095_001:0918b26_5	「汝等當知：	001	 汝 等 當 知  
ZH_T01_0095_001:0918b27_3	於一時中有諸蟻聚，夜中出煙，晝日火然。	001	於 一 時 中 有 諸 蟻 聚  夜 中 出 煙  晝 日 火 然  
ZH_T01_0095_001:0918b27_19	有一婆羅門，見是事已，乃作是言：	001	有 一 婆 羅 門  見 是 事 已  乃 作 是 言  
ZH_T01_0095_001:0918b28_14	『若有執持快利刀者，必能破散其聚。	001	 若 有 執 持 快 利 刀 者  必 能 破 散 其 聚  
ZH_T01_0095_001:0918b29_6	』如是言已，次復見一大龜。	001	 如 是 言 已  次 復 見 一 大 龜  
ZH_T01_0095_001:0918b29_15	其婆羅門亦作是言：	001	其 婆 羅 門 亦 作 是 言  
ZH_T01_0095_001:0918c01_10	『若有執持快利刀者，必能破壞。	001	 若 有 執 持 快 利 刀 者  必 能 破 壞  
ZH_T01_0095_001:0918c03_17	』次見諸水母蟲，次見一水蛭蟲，次見諸阿西蘇那蟲，次見一大蛇，次見一挼陀鉢他蟲，次見一󰩯哥嚩吒蟲。	001	 次 見 諸 水 母 蟲  次 見 一 水 蛭 蟲  次 見 諸 阿 西 蘇 那 蟲  次 見 一 大 蛇  次 見 一 挼 陀 鉢 他 蟲  次 見 一  哥 嚩 吒 蟲  
ZH_T01_0095_001:0918c04_13	其婆羅門見彼諸蟲已，皆如前言。	001	其 婆 羅 門 見 彼 諸 蟲 已  皆 如 前 言  
ZH_T01_0095_001:0918c05_1	最後見一大龍。	001	最 後 見 一 大 龍  
ZH_T01_0095_001:0918c05_6	婆羅門言：	001	婆羅門言  
ZH_T01_0095_001:0918c05_17	『如我所見，其事云何？	001	 如 我 所 見  其 事 云 何  
ZH_T01_0095_001:0918c06_4	唯佛世尊悉能了知。	001	唯佛世尊 悉 能 了 知  
ZH_T01_0095_001:0918c07_1	』即時往詣一苾芻所，具陳上事，復言：	001	 即 時 往 詣 一 苾 芻 所  具 陳 上 事  復 言  
ZH_T01_0095_001:0918c07_5	『苾芻！	001	 苾 芻  
ZH_T01_0095_001:0918c08_2	汝以此事為我問佛，使我疑心而得開曉！	001	汝 以 此 事 為 我 問 佛  使 我 疑 心 而 得 開 曉  
ZH_T01_0095_001:0918c08_12	如佛所說，我當憶持。	001	如 佛 所 說  我 當 憶 持  
ZH_T01_0095_001:0918c08_16	何以故？	001	何 以 故  
ZH_T01_0095_001:0918c08_19	苾芻！	001	苾 芻  
ZH_T01_0095_001:0918c10_17	我不見彼天、人世間沙門、婆羅門眾中，有以此義能問佛者，是故不能使諸疑心而得開曉。	001	我 不 見 彼 天  人 世 間 沙 門  婆 羅 門 眾 中  有 以 此 義 能 問 佛 者  是 故 不 能 使 諸 疑 心 而 得 開 曉  
ZH_T01_0095_001:0918c12_13	』「時彼苾芻即如其言，來詣我所，到已，禮足，退住一面，具陳上事已，復發問言：	001	  時 彼 苾 芻 即 如 其 言  來 詣 我 所  到 已  禮 足  退 住 一 面  具 陳 上 事 已  復 發 問 言  
ZH_T01_0095_001:0918c13_7	『如婆羅門所見蟻聚，其事云何？	001	 如 婆 羅 門 所 見 蟻 聚  其 事 云 何  
ZH_T01_0095_001:0918c14_1	夜中出煙、晝日火然，此復云何？	001	夜 中 出 煙  晝 日 火 然  此 復 云 何  
